R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-180.0,1556.4836769709168
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-175.0,2357.3888675394555
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-170.0,3286.7820063220865
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-165.0,4106.598299028227
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-160.0,4586.037213767475
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-155.0,4360.9569111266665
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-150.0,3806.9570545417364
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-145.0,4525.59822425476
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-140.0,19629.623753792275
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-135.0,548070.389024096
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-130.0,75216665.19426697
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-125.0,35570660868.4352
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-120.0,34620014746.68251
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-115.0,73303916.47917831
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-110.0,1152481.559213121
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-105.0,1305480.8677850054
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-100.0,104445530.71027392
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-95.0,47850827924.84911
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-90.0,25692867254.251125
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-85.0,53408708.372226454
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-80.0,509544.12496271747
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-75.0,183810.19895288532
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-70.0,31092.824617431368
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-65.0,2617.2680470965893
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-60.0,976.1412230582256
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-55.0,1568.4745143700416
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-50.0,10500.701662986567
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-45.0,283726.44587097655
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-40.0,23449896.84028118
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-35.0,3215988839.4190993
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-30.0,4499472328.37651
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-25.0,48901351.85407206
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-20.0,264630933.0138936
5.0,0.7,58.0,0.20000000000000018,0.10000000000000009,-180.0,-15.0,166818884530.4267
