,R1,R2,heri,R3t,R3p,phi1,phi2,FF
53,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,85.0,9527073.57754398
54,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,90.0,9233411.83627645
55,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,95.0,3504422.5719732214
56,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,100.0,1491779.6320353106
57,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,105.0,1055629.7556358194
58,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,110.0,204541.87056317867
59,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,115.0,21451.5510398613
60,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,120.0,3317.665097659816
61,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,125.0,1309.4930970225448
62,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,130.0,977.0867197807877
63,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,135.0,901.5342274492392
64,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,140.0,888.3041665627029
65,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,145.0,901.2241937919493
66,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,150.0,934.289964937642
67,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,155.0,989.4936804514888
68,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,160.0,1070.0954550070473
69,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,165.0,1175.582054658148
70,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,170.0,1296.517495369373
71,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,175.0,1411.5351034068344
72,5.0,0.7,58.0,2.0,0.6000000000000001,-180.0,180.0,1490.3273204878824
73,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-180.0,2153.638111985167
74,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-175.0,2146.7044023923568
75,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-170.0,2104.454665814865
76,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-165.0,2041.3665009348072
77,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-160.0,1979.6102185685265
78,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-155.0,1936.90983238305
79,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-150.0,1920.8742614265645
80,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-145.0,1928.9949194882845
81,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-140.0,1951.2324832966856
82,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-135.0,1974.209231645207
83,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-130.0,1982.4143879071885
84,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-125.0,1968.1448080066339
85,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-120.0,1949.7977610164032
86,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-115.0,1963.6223766224296
87,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-110.0,2024.4611480686624
88,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-105.0,2073.4344702135395
89,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-100.0,2052.6672253954143
90,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-95.0,2010.3990203887427
91,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-90.0,1997.7601408868845
92,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-85.0,2029.2029214522347
93,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-80.0,2100.788948357685
94,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-75.0,2151.1616428105744
95,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-70.0,2136.2183874071334
96,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-65.0,2108.390153031177
97,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-60.0,2095.5286805229507
98,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-55.0,2083.234992209302
99,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-50.0,2073.8143865653847
100,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-45.0,2143.6765764275765
101,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-40.0,3028.2685933835805
102,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-35.0,51699.726427854075
103,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-30.0,7346667.508360228
104,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-25.0,5312008.257286641
105,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-20.0,2116011.885269179
106,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-15.0,13559846.1836527
107,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-10.0,35196868.401869
108,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,-5.0,19720136.850488465
109,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,0.0,496911549.1370831
110,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,5.0,733789273700.3734
111,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,10.0,24121488750205.34
112,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,15.0,11932791089.504715
113,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,20.0,520320007.83337015
114,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,25.0,2616887698.909417
115,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,30.0,11523141596051.898
116,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,35.0,14180610578141.162
117,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,40.0,17442361887133.787
118,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,45.0,6431179125.765967
119,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,50.0,661868045.5519716
120,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,55.0,7139529252.113944
121,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,60.0,19398041509831.008
122,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,65.0,7865977745941.152
123,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,70.0,1932165874.0860465
124,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,75.0,13348279.28096173
125,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,80.0,7551125.223401833
126,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,85.0,10304499.531638743
127,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,90.0,5195758.250890683
128,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,95.0,1452363.3776469098
129,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,100.0,2070301.6152884546
130,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,105.0,2227350.7676746915
131,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,110.0,361150.21181032405
132,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,115.0,29351.59563816721
133,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,120.0,4201.114154523001
134,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,125.0,2128.7075005757806
135,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,130.0,1878.8008077984912
136,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,135.0,1837.0111497429587
137,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,140.0,1834.7795042862658
138,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,145.0,1847.5651981391395
139,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,150.0,1871.826052587658
140,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,155.0,1908.0618286053784
141,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,160.0,1956.4713065733595
142,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,165.0,2014.4104808729965
143,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,170.0,2074.753675996477
144,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,175.0,2125.854794422989
145,5.0,0.7,58.0,2.0,0.6000000000000001,-175.0,180.0,2153.638111985167
146,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-180.0,1598.3551977555535
147,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-175.0,1593.4566436216287
148,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-170.0,1571.7967472260598
149,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-165.0,1543.203126141499
150,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-160.0,1523.2326354149566
151,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-155.0,1525.8592438916787
152,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-150.0,1557.6781996323814
153,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-145.0,1610.8022355421804
154,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-140.0,1662.056538127675
155,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-135.0,1688.5491459302218
156,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-130.0,1680.0709385070447
157,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-125.0,1646.0031135481147
158,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-120.0,1629.2161901558447
159,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-115.0,1710.9250031151166
160,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-110.0,1972.2978778551292
161,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-105.0,2236.541524682098
162,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-100.0,2148.23512893647
163,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-95.0,1905.483369020677
164,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-90.0,1790.2516205822155
165,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-85.0,1822.4990055853211
166,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-80.0,2018.2280155140072
167,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-75.0,2184.406722937726
168,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-70.0,2003.0572510257102
169,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-65.0,1713.8957602873386
170,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-60.0,1566.1188851690754
171,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-55.0,1509.9240545958776
172,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-50.0,1479.9425857987878
173,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-45.0,1462.8125863055343
174,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-40.0,1516.9812531733428
175,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-35.0,2849.4647253832104
176,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-30.0,77106.06269258437
177,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-25.0,975123.2606888178
178,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-20.0,216540.58272317782
179,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-15.0,939454.9113622376
180,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-10.0,7856887.2162990235
181,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,-5.0,106354314.15433677
182,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,0.0,244904644.45347917
183,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,5.0,1197302809.206852
184,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,10.0,10262981504.12122
185,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,15.0,1060484224.3367993
186,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,20.0,61437716.63609599
187,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,25.0,1089409179.9987423
188,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,30.0,377397211650.8005
189,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,35.0,246796490164.0097
190,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,40.0,10554533415.19422
191,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,45.0,640211625.1583309
192,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,50.0,2227566644.678249
193,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,55.0,7625571213.120019
194,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,60.0,496077157189.3534
195,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,65.0,182324928589.92712
196,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,70.0,446348213.3095394
197,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,75.0,10829272.923019122
198,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,80.0,5298796.739353544
199,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,85.0,3874286.655310262
200,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,90.0,1356263.872690322
201,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,95.0,745921.3854045841
202,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,100.0,4072382.19404427
203,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,105.0,4495975.544237468
204,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,110.0,588985.9737769322
205,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,115.0,38611.92141484774
206,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,120.0,4151.799533428494
207,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,125.0,1722.8454132251147
208,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,130.0,1478.8404283015702
209,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,135.0,1446.314879852117
210,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,140.0,1445.6299979084945
211,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,145.0,1454.0263617247456
212,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,150.0,1468.0195876158868
213,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,155.0,1487.1107535790152
214,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,160.0,1510.7587767126104
215,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,165.0,1537.4111301575567
216,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,170.0,1564.1729971558914
217,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,175.0,1586.5720182095156
218,5.0,0.7,58.0,2.0,0.6000000000000001,-170.0,180.0,1598.3551977555533
219,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-180.0,654.0369663043165
220,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-175.0,653.4674975790027
221,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-170.0,645.1100714268143
222,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-165.0,638.3003456528779
223,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-160.0,649.3781046211517
224,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-155.0,697.1100480767312
225,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-150.0,791.397630791869
226,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-145.0,909.8343949265053
227,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-140.0,994.498102484185
228,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-135.0,1003.5750512085173
229,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-130.0,948.2501918508564
230,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-125.0,875.8172706061647
231,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-120.0,870.8992698730202
232,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-115.0,1145.6346007585773
233,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-110.0,2210.32839442822
234,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-105.0,3850.605738200472
235,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-100.0,3687.7792528822974
236,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-95.0,2194.1036854047948
237,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-90.0,1456.1219465501013
238,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-85.0,1477.8422922575846
239,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-80.0,2372.6822485296493
240,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-75.0,3755.398089947536
241,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-70.0,3257.558140570769
242,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-65.0,1624.0350087264294
243,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-60.0,827.1619996164677
244,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-55.0,615.0754099962844
245,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-50.0,562.7068272318013
246,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-45.0,543.3276052223406
247,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-40.0,536.3659110288581
248,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-35.0,607.0436129835991
249,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-30.0,2110.76141787945
250,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-25.0,26530.779657867228
251,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-20.0,48366.56445631461
252,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-15.0,119976.67010012393
253,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-10.0,1875797.7682117962
254,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,-5.0,70693558.63739546
255,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,0.0,564557912.6382269
256,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,5.0,89751947.65459527
257,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,10.0,85341799.26822041
258,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,15.0,107038598.87354754
259,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,20.0,35834838.266868606
260,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,25.0,303039982.53517425
261,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,30.0,13708414356.922285
262,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,35.0,9272381479.238895
263,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,40.0,217595128.7882624
264,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,45.0,339218625.04277223
265,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,50.0,5033163945.042445
266,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,55.0,5736204631.375724
267,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,60.0,15713327890.186575
268,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,65.0,7662874780.230648
269,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,70.0,106079570.64088991
270,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,75.0,10748031.584970083
271,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,80.0,2239958.42698584
272,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,85.0,822972.2284370253
273,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,90.0,306436.73875474953
274,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,95.0,890036.6207925156
275,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,100.0,7600453.161385112
276,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,105.0,7464008.874039191
277,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,110.0,794798.2992022635
278,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,115.0,44773.13593793977
279,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,120.0,3561.5081395282073
280,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,125.0,862.9786840991791
281,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,130.0,610.5436258182892
282,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,135.0,579.5861562810403
283,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,140.0,577.9276852115388
284,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,145.0,582.4444951890113
285,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,150.0,589.5162191647112
286,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,155.0,598.4607393482088
287,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,160.0,609.0483779251322
288,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,165.0,621.0425773864646
289,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,170.0,633.9389813720569
290,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,175.0,646.1498091728213
291,5.0,0.7,58.0,2.0,0.6000000000000001,-165.0,180.0,654.0369663043164
292,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-180.0,307.066400188364
293,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-175.0,309.39642778535784
294,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-170.0,310.62082848471954
295,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-165.0,323.52796218941023
296,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-160.0,372.9787200125131
297,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-155.0,493.436408302396
298,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-150.0,702.0172048293475
299,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-145.0,937.1122671023178
300,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-140.0,1060.1339593086134
301,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-135.0,1004.0329238956523
302,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-130.0,846.2280844896958
303,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-125.0,707.8562709044702
304,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-120.0,741.6896016676552
305,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-115.0,1556.6970364491128
306,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-110.0,6077.4962909657015
307,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-105.0,18038.690151966766
308,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-100.0,20823.021793446205
309,5.0,0.7,58.0,2.0,0.6000000000000001,-160.0,-95.0,9026.88730759125
