,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-180.0,2059.884145441951
1,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-175.0,2134.646003530905
2,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-170.0,2048.5792155904423
3,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-165.0,1831.5881878765024
4,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-160.0,1567.8918193583606
5,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-155.0,1335.460109558162
6,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-150.0,1172.2753945162374
7,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-145.0,1087.0754943932131
8,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-140.0,1081.245550578401
9,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-135.0,1147.0722440010752
10,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-130.0,1228.6970485613788
11,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-125.0,1239.9351884660882
12,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-120.0,1179.802476740737
13,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-115.0,1120.4421077226948
14,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-110.0,1109.06828662988
15,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-105.0,1137.5403421772435
16,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-100.0,1155.481040067972
17,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-95.0,1126.5029395814342
18,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-90.0,1094.295436326114
19,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-85.0,1130.1822311920919
20,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-80.0,1250.8322587599055
21,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-75.0,1427.4402930949404
22,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-70.0,1637.6324968858985
23,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-65.0,1874.0172492435227
24,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-60.0,2111.2752842023788
25,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-55.0,2348.570337971737
26,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-50.0,2833.618224494375
27,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-45.0,5682.946572997358
28,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-40.0,41970.205019904664
29,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-35.0,25276689.96129861
30,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-30.0,3688785638.350203
31,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-25.0,56777132.98758506
32,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-20.0,392385908.94702345
33,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-15.0,4051923867.767829
34,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-10.0,86034117.85019048
35,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,-5.0,50663627.40600205
36,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,0.0,2870106914.6594872
37,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,5.0,40512131037760.41
38,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,10.0,1703592427044033.2
39,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,15.0,10164743381696.57
40,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,20.0,361687327224.7058
41,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,25.0,3124519360.5965533
42,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,30.0,34325282481046.195
43,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,35.0,2.3389905800399853e+17
44,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,40.0,748891115273123.2
45,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,45.0,12625141010.237652
46,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,50.0,1388110345.2584288
47,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,55.0,84974807039.79117
48,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,60.0,81365186834811.28
49,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,65.0,5.802255762426604e+16
50,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,70.0,31204220526.245136
51,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,75.0,50946449.13391598
52,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,80.0,43854266.31559198
53,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,85.0,294679447.89141834
54,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,90.0,441035842.15031576
55,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,95.0,106219329.55697124
56,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,100.0,10420208.28442704
57,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,105.0,1101447.2019739978
58,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,110.0,164102.75226690437
59,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,115.0,24269.237155541847
60,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,120.0,4611.698558460521
61,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,125.0,1642.5576690770467
62,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,130.0,1073.694737380904
63,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,135.0,939.5613235932836
64,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,140.0,913.282114009616
65,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,145.0,929.8103286242383
66,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,150.0,978.7626508530012
67,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,155.0,1065.4585718488697
68,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,160.0,1199.7757386593182
69,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,165.0,1387.6806634011984
70,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,170.0,1620.5259500863522
71,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,175.0,1864.7831156161828
72,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-180.0,180.0,2059.884145441951
73,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-180.0,2425.4335518555645
74,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-175.0,2437.5448320837263
75,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-170.0,2370.660456020359
76,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-165.0,2248.8400474145287
77,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-160.0,2120.7329494881265
78,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-155.0,2024.3733220455993
79,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-150.0,1975.4341403424137
80,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-145.0,1979.1933440000591
81,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-140.0,2043.373969060296
82,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-135.0,2164.5930250742167
83,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-130.0,2273.642305192113
84,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-125.0,2272.1849995047933
85,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-120.0,2192.5359112480323
86,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-115.0,2155.813806005905
87,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-110.0,2227.8286547413204
88,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-105.0,2338.785029454784
89,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-100.0,2340.4329347793023
90,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-95.0,2230.144409078852
91,5.0,0.7,58.0,1.8000000000000005,0.6000000000000001,-175.0,-90.0,2126.8423575293455
