,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,-55.0,-99.00794903694636
26,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,-50.0,-63.66591540796917
27,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,-45.0,1925.9600603997585
28,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,-40.0,811565.0862522662
29,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,-35.0,13778491779.697859
30,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,-30.0,563570609.3414397
31,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,-25.0,539211442.8964677
32,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,-20.0,17250482204801.336
33,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,-15.0,15052050105.94542
34,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,-10.0,2129805990584.4817
35,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,-5.0,673345302559961.5
36,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,0.0,1698813464.2646787
37,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,5.0,5270673060.0082035
38,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,10.0,23807403511.136
39,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,15.0,2948661693.743407
40,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,20.0,529818603.27878624
41,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,25.0,238992037.1382054
42,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,30.0,57297910406.95425
43,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,35.0,2157080405353446.8
44,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,40.0,1174678727.7169836
45,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,45.0,10179886220.668541
46,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,50.0,6542624642312.006
47,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,55.0,3.835192351663829e+18
48,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,60.0,89097621092.60588
49,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,65.0,851743138.4025939
50,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,70.0,593275301.9119751
51,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,75.0,42547263.90954889
52,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,80.0,1967745.7158007915
53,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,85.0,362590.90912183136
54,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,90.0,175699.9504536613
55,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,95.0,64075.531794235925
56,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,100.0,14627.434415212656
57,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,105.0,3322.933906115544
58,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,110.0,1115.6385862192367
59,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,115.0,496.7044579832148
60,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,120.0,230.09231692379012
61,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,125.0,91.83867109654669
62,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,130.0,19.12006708864599
63,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,135.0,-17.698706984379246
64,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,140.0,-35.47348308316493
65,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,145.0,-43.564409901743595
66,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,150.0,-46.742597560992536
67,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,155.0,-46.93578990768939
68,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,160.0,-43.91849183469512
69,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,165.0,-35.133946020264034
70,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,170.0,-15.44818795993211
71,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,175.0,20.522021434537876
72,5.0,0.7,58.0,1.8000000000000005,-1.4,-180.0,180.0,69.8341146974991
73,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-180.0,62.30543739569002
74,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-175.0,93.69067993505985
75,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-170.0,91.26118848701503
76,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-165.0,58.63641593612442
77,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-160.0,21.76243155223502
78,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-155.0,3.116290836152092
79,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-150.0,12.43827615362262
80,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-145.0,56.00552965185442
81,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-140.0,145.58582850531275
82,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-135.0,282.16740788309914
83,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-130.0,400.02739239691454
84,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-125.0,403.17446631556487
85,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-120.0,325.2595932115472
86,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-115.0,287.9039824416272
87,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-110.0,356.66218741781705
88,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-105.0,460.66260934439066
89,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-100.0,449.58128614032614
90,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-95.0,317.5383261405635
91,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-90.0,179.12126062059104
92,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-85.0,120.06814258830484
93,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-80.0,145.18209433421916
94,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-75.0,157.9290032361568
95,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-70.0,73.95360311845288
96,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-65.0,-25.798367092213287
97,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-60.0,-76.7979154415425
98,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-55.0,-95.58255105411443
99,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-50.0,-102.40264700284102
100,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-45.0,-60.534672977445
101,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-40.0,1951.3425891310972
102,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-35.0,252242.97982729637
103,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-30.0,9170851.334421366
104,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-25.0,14520887.730242485
105,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-20.0,307128645.2855143
106,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-15.0,87298673240.70532
107,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-10.0,135295043266.55092
108,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,-5.0,327833187813.1217
109,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,0.0,7331700135.8595
110,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,5.0,1167619634970.8062
111,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,10.0,1138848131.4291966
112,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,15.0,2828780259.5983186
113,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,20.0,723359376.2373465
114,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,25.0,329638122.27628845
115,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,30.0,3875213739.7295976
116,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,35.0,181072265335264.3
117,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,40.0,1565768768.2482367
118,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,45.0,137733892424.57822
119,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,50.0,70898201921471.42
120,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,55.0,294102959996100.0
121,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,60.0,6262255234.695426
122,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,65.0,305816947.5573709
123,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,70.0,233058502.70999935
124,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,75.0,17633625.97457264
125,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,80.0,1032700.1397974836
126,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,85.0,283718.5004262391
127,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,90.0,154698.08544131243
128,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,95.0,53098.31547595123
129,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,100.0,12277.791900935965
130,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,105.0,2648.6252563910152
131,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,110.0,658.5681589740235
132,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,115.0,186.3686951081549
133,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,120.0,43.295573639636714
134,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,125.0,-11.451666868178329
135,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,130.0,-35.10030754141257
136,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,135.0,-45.44665277106458
137,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,140.0,-49.67241312557209
138,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,145.0,-51.04319317115591
139,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,150.0,-50.93062288763653
140,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,155.0,-49.462166393994686
141,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,160.0,-45.455044939687575
142,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,165.0,-35.88529367021101
143,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,170.0,-15.781840943950494
144,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,175.0,18.798858313982
145,5.0,0.7,58.0,1.8000000000000005,-1.4,-175.0,180.0,62.305437395689786
146,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-180.0,46.185234051839494
147,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-175.0,67.24455517888471
148,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-170.0,60.23707591489665
149,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-165.0,33.61082957490585
150,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-160.0,10.953120020073571
151,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-155.0,11.602007926392309
152,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-150.0,45.96188371737904
153,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-145.0,121.37648975147869
154,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-140.0,247.82694986461902
155,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-135.0,418.0867186295839
156,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-130.0,541.2237793829898
157,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-125.0,511.48302082647
158,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-120.0,414.7449029470922
159,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-115.0,455.58308598668435
160,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-110.0,812.1891578285312
161,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-105.0,1297.8122949684137
162,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-100.0,1234.0510216648895
163,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-95.0,755.0209615073906
164,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-90.0,425.01004491474856
165,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-85.0,368.8758261555704
166,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-80.0,613.2286796260728
167,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-75.0,910.4569025111156
168,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-70.0,684.983056951815
169,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-65.0,225.8250996919681
170,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-60.0,-9.419318040562773
171,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-55.0,-80.16265010015549
172,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-50.0,-99.21647256300224
173,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-45.0,-105.83333249835972
174,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-40.0,-64.70892481301937
175,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-35.0,1154.1726012908746
176,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-30.0,33483.384580828235
177,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-25.0,836454.5050194453
178,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-20.0,21034916.899684146
179,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-15.0,1015527350.6320183
180,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-10.0,4.935926363629128e+17
181,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,-5.0,7999235776.620681
182,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,0.0,625156425.986437
183,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,5.0,3021259147376780.0
184,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,10.0,26844846048.57457
185,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,15.0,157917956286.47882
186,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,20.0,936123261.8339976
187,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,25.0,198029390.1328584
188,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,30.0,481959095.09985673
189,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,35.0,1572229147470.4585
190,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,40.0,2203360270.818254
191,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,45.0,135578547861.61853
192,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,50.0,1228189500213.2705
193,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,55.0,644244431034.5381
194,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,60.0,2959550625.268036
195,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,65.0,234610617.1074112
196,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,70.0,84006042.22271416
197,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,75.0,6970054.20637738
198,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,80.0,570737.7794364018
199,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,85.0,243607.3037368059
200,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,90.0,146038.89152323315
201,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,95.0,49276.80538005091
202,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,100.0,11717.721856539685
203,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,105.0,2588.9444441033997
204,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,110.0,567.1784344061159
205,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,115.0,104.58081604540907
206,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,120.0,-10.927276237037075
207,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,125.0,-43.25572120938895
208,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,130.0,-52.75311466666357
209,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,135.0,-55.11416548376175
210,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,140.0,-55.123080816459435
211,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,145.0,-54.37165840168337
212,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,150.0,-53.23566022260096
213,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,155.0,-51.297576995461434
214,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,160.0,-47.129236196497075
215,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,165.0,-37.79684135031663
216,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,170.0,-19.075661302837183
217,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,175.0,11.258728198396756
218,5.0,0.7,58.0,1.8000000000000005,-1.4,-170.0,180.0,46.18523405183907
219,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-180.0,25.328496118401326
220,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-175.0,38.331634009494636
221,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-170.0,31.196772976125484
222,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-165.0,14.971745191622007
223,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-160.0,11.551586652007598
224,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-155.0,41.20337276263233
225,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-150.0,118.23633471539804
226,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-145.0,248.1500542549949
227,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-140.0,429.32953287892667
228,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-135.0,636.0897147096687
229,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-130.0,748.2262237840187
230,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-125.0,667.9029743474189
231,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-120.0,566.4132868780197
232,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-115.0,834.8109906863915
233,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-110.0,2312.859059986582
234,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-105.0,5213.307074320121
235,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-100.0,5450.063506529897
236,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-95.0,2709.349131095603
237,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-90.0,1164.7811622968911
238,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-85.0,1020.9426652535424
239,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-80.0,2286.3755706500897
240,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-75.0,4838.360360932663
241,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-70.0,4576.201314769503
242,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-65.0,1779.4501101832427
243,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-60.0,346.01745630965485
244,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-55.0,-13.835373111523767
245,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-50.0,-86.93339958825172
246,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-45.0,-103.33059929931656
247,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-40.0,-109.60337680236346
248,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-35.0,-73.06424527093739
249,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-30.0,699.5958905403867
250,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-25.0,16136.630437145095
251,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-20.0,360126.75766952406
252,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-15.0,5238630.216751725
253,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-10.0,36107654106.32887
254,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,-5.0,44464425961.67501
255,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,0.0,1490368770.8871384
256,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,5.0,3835272696.5443115
257,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,10.0,226140254278.5904
258,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,15.0,1490943436372.048
259,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,20.0,2433390750.9425826
260,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,25.0,124291641.84579392
261,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,30.0,5034144387.292368
262,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,35.0,37905371237.47137
263,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,40.0,1621263413.4218595
264,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,45.0,10071739271.177298
265,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,50.0,10150068558.09082
266,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,55.0,10531488434.432934
267,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,60.0,7158702786.561819
268,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,65.0,5024055240.717424
269,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,70.0,77821551.96550477
270,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,75.0,3029991.3906376525
271,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,80.0,363320.58141434734
272,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,85.0,231580.5690714439
273,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,90.0,145782.0088901263
274,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,95.0,49494.49516228728
275,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,100.0,12281.17980676271
276,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,105.0,2819.301259467325
277,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,110.0,601.0642274736174
278,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,115.0,94.56064478229936
279,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,120.0,-23.829428711835252
280,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,125.0,-52.38628972483645
281,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,130.0,-58.46656279224897
282,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,135.0,-58.670401122938365
283,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,140.0,-57.5074848320161
284,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,145.0,-56.19845384753174
285,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,150.0,-54.86268532272171
286,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,155.0,-52.96439315351736
287,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,160.0,-49.1346092489383
288,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,165.0,-40.837168057039335
289,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,170.0,-24.86015143555716
290,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,175.0,-0.4519398151386072
291,5.0,0.7,58.0,1.8000000000000005,-1.4,-165.0,180.0,25.328496118400984
292,5.0,0.7,58.0,1.8000000000000005,-1.4,-160.0,-180.0,4.007116541755346
293,5.0,0.7,58.0,1.8000000000000005,-1.4,-160.0,-175.0,12.234047292016962
294,5.0,0.7,58.0,1.8000000000000005,-1.4,-160.0,-170.0,9.00316831006028
295,5.0,0.7,58.0,1.8000000000000005,-1.4,-160.0,-165.0,7.5475833566168085
296,5.0,0.7,58.0,1.8000000000000005,-1.4,-160.0,-160.0,31.786022690758053
297,5.0,0.7,58.0,1.8000000000000005,-1.4,-160.0,-155.0,109.65408292389648
298,5.0,0.7,58.0,1.8000000000000005,-1.4,-160.0,-150.0,263.0954975304713
299,5.0,0.7,58.0,1.8000000000000005,-1.4,-160.0,-145.0,486.64477999903977
300,5.0,0.7,58.0,1.8000000000000005,-1.4,-160.0,-140.0,745.7504744988976
301,5.0,0.7,58.0,1.8000000000000005,-1.4,-160.0,-135.0,981.0492031760033
302,5.0,0.7,58.0,1.8000000000000005,-1.4,-160.0,-130.0,1047.8828102397654
303,5.0,0.7,58.0,1.8000000000000005,-1.4,-160.0,-125.0,892.8475914241911
