R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-180.0,388.8076814749538
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-175.0,408.17063443256995
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-170.0,397.4106936652131
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-165.0,358.93296608066225
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-160.0,312.1353952010051
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-155.0,276.39833242102236
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-150.0,260.98895061531863
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-145.0,268.4918492729163
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-140.0,300.1793653810147
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-135.0,351.6495855470203
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-130.0,397.56061689101045
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-125.0,404.7344444293198
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-120.0,378.05236395888335
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-115.0,353.26525213043953
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-110.0,351.9553581178275
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-105.0,360.46850511532995
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-100.0,352.2525547733234
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-95.0,321.67344113852266
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-90.0,290.0681150192283
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-85.0,281.8849940142163
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-80.0,296.3607829992788
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-75.0,310.2457798921088
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-70.0,318.33375976635836
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-65.0,342.8750596724416
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-60.0,400.51565355659193
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-55.0,506.2441131384893
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-50.0,713.8095262226697
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-45.0,1355.2886304651227
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-40.0,5581.457455224138
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-35.0,71511.27076817528
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-30.0,1075889.7173312984
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-25.0,3628503.9311301284
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-20.0,401339539.2269013
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-15.0,167899413033.9632
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-10.0,98763875980.0142
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,-5.0,1124811971.7805755
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,0.0,1079706266.1111119
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,5.0,317825070007.8072
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,10.0,2.29566811665115e+18
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,15.0,1796478710146.8657
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,20.0,3954051641.245865
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,25.0,438750434.25983846
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,30.0,241699975006546.1
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,35.0,307476190550.7798
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,40.0,2240282153.881869
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,45.0,205374227.4406263
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,50.0,158973731.9054303
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,55.0,314134765.168008
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,60.0,1669839227.2817981
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,65.0,695694784.3611867
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,70.0,40358496.798816904
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,75.0,11401848.183215674
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,80.0,1975361.1242664577
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,85.0,345174.4403538017
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,90.0,226784.024049546
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,95.0,1324555.9293230986
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,100.0,8704004.234463923
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,105.0,4683786.873495756
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,110.0,350403.2928291542
5.0,0.7,58.0,1.9000000000000004,0.10000000000000009,-180.0,115.0,18922.257135539418
