,R1,R2,heri,R3t,R3p,phi1,phi2,FF
50,5.0,0.7,58.0,-0.7,-0.7,-180.0,70.0,4164454.8754477534
51,5.0,0.7,58.0,-0.7,-0.7,-180.0,75.0,1334904.7906916314
52,5.0,0.7,58.0,-0.7,-0.7,-180.0,80.0,669529.1988413887
53,5.0,0.7,58.0,-0.7,-0.7,-180.0,85.0,612010.1080075351
54,5.0,0.7,58.0,-0.7,-0.7,-180.0,90.0,1124199.3507750735
55,5.0,0.7,58.0,-0.7,-0.7,-180.0,95.0,1703368.6132574843
56,5.0,0.7,58.0,-0.7,-0.7,-180.0,100.0,1316103.7479611305
57,5.0,0.7,58.0,-0.7,-0.7,-180.0,105.0,539100.8727083964
58,5.0,0.7,58.0,-0.7,-0.7,-180.0,110.0,149515.54732760732
59,5.0,0.7,58.0,-0.7,-0.7,-180.0,115.0,36653.74283685777
60,5.0,0.7,58.0,-0.7,-0.7,-180.0,120.0,10505.98693589508
61,5.0,0.7,58.0,-0.7,-0.7,-180.0,125.0,4929.341267820431
62,5.0,0.7,58.0,-0.7,-0.7,-180.0,130.0,3793.939866123317
63,5.0,0.7,58.0,-0.7,-0.7,-180.0,135.0,3407.9951244996637
64,5.0,0.7,58.0,-0.7,-0.7,-180.0,140.0,2940.926583448256
65,5.0,0.7,58.0,-0.7,-0.7,-180.0,145.0,2320.4272875450993
66,5.0,0.7,58.0,-0.7,-0.7,-180.0,150.0,1680.0509858770138
67,5.0,0.7,58.0,-0.7,-0.7,-180.0,155.0,1147.4838402836344
68,5.0,0.7,58.0,-0.7,-0.7,-180.0,160.0,777.5957548707373
69,5.0,0.7,58.0,-0.7,-0.7,-180.0,165.0,566.1990365583192
70,5.0,0.7,58.0,-0.7,-0.7,-180.0,170.0,489.78005017092033
71,5.0,0.7,58.0,-0.7,-0.7,-180.0,175.0,562.091934691456
72,5.0,0.7,58.0,-0.7,-0.7,-180.0,180.0,1073.1874458489528
73,5.0,0.7,58.0,-0.7,-0.7,-175.0,-180.0,1169.50975696342
74,5.0,0.7,58.0,-0.7,-0.7,-175.0,-175.0,8447.611961692164
75,5.0,0.7,58.0,-0.7,-0.7,-175.0,-170.0,104083.39464758166
76,5.0,0.7,58.0,-0.7,-0.7,-175.0,-165.0,1735666.2806682289
77,5.0,0.7,58.0,-0.7,-0.7,-175.0,-160.0,19573130.023669336
78,5.0,0.7,58.0,-0.7,-0.7,-175.0,-155.0,33386545.448524725
79,5.0,0.7,58.0,-0.7,-0.7,-175.0,-150.0,7877674.246306947
80,5.0,0.7,58.0,-0.7,-0.7,-175.0,-145.0,8094959.300440746
81,5.0,0.7,58.0,-0.7,-0.7,-175.0,-140.0,9437404.588880954
82,5.0,0.7,58.0,-0.7,-0.7,-175.0,-135.0,5721613.928767911
83,5.0,0.7,58.0,-0.7,-0.7,-175.0,-130.0,22165761.94544257
84,5.0,0.7,58.0,-0.7,-0.7,-175.0,-125.0,31708417.203234315
85,5.0,0.7,58.0,-0.7,-0.7,-175.0,-120.0,5549432.791214318
86,5.0,0.7,58.0,-0.7,-0.7,-175.0,-115.0,1050933.657056382
87,5.0,0.7,58.0,-0.7,-0.7,-175.0,-110.0,1250628.7951276773
88,5.0,0.7,58.0,-0.7,-0.7,-175.0,-105.0,2416624.604989618
89,5.0,0.7,58.0,-0.7,-0.7,-175.0,-100.0,14584215.498220654
90,5.0,0.7,58.0,-0.7,-0.7,-175.0,-95.0,182477790486.50146
91,5.0,0.7,58.0,-0.7,-0.7,-175.0,-90.0,13789531416.563473
92,5.0,0.7,58.0,-0.7,-0.7,-175.0,-85.0,4421358.199971747
93,5.0,0.7,58.0,-0.7,-0.7,-175.0,-80.0,4576216.727988075
94,5.0,0.7,58.0,-0.7,-0.7,-175.0,-75.0,16287188264.081215
95,5.0,0.7,58.0,-0.7,-0.7,-175.0,-70.0,157137438641.194
96,5.0,0.7,58.0,-0.7,-0.7,-175.0,-65.0,11369395.31191418
97,5.0,0.7,58.0,-0.7,-0.7,-175.0,-60.0,41625.84613935475
98,5.0,0.7,58.0,-0.7,-0.7,-175.0,-55.0,1367.777563662128
99,5.0,0.7,58.0,-0.7,-0.7,-175.0,-50.0,559.1496595131703
100,5.0,0.7,58.0,-0.7,-0.7,-175.0,-45.0,3616.300139697368
101,5.0,0.7,58.0,-0.7,-0.7,-175.0,-40.0,43916.908730568925
102,5.0,0.7,58.0,-0.7,-0.7,-175.0,-35.0,606412.8278757399
103,5.0,0.7,58.0,-0.7,-0.7,-175.0,-30.0,3564509.1319301086
104,5.0,0.7,58.0,-0.7,-0.7,-175.0,-25.0,19722335.548173454
105,5.0,0.7,58.0,-0.7,-0.7,-175.0,-20.0,909817565.5237355
106,5.0,0.7,58.0,-0.7,-0.7,-175.0,-15.0,233609464.80262747
107,5.0,0.7,58.0,-0.7,-0.7,-175.0,-10.0,9991099438.426422
108,5.0,0.7,58.0,-0.7,-0.7,-175.0,-5.0,2133688825.8106933
109,5.0,0.7,58.0,-0.7,-0.7,-175.0,0.0,247144710326.0424
110,5.0,0.7,58.0,-0.7,-0.7,-175.0,5.0,128851527012.46277
111,5.0,0.7,58.0,-0.7,-0.7,-175.0,10.0,1012824387.5824053
112,5.0,0.7,58.0,-0.7,-0.7,-175.0,15.0,10024944275.523815
113,5.0,0.7,58.0,-0.7,-0.7,-175.0,20.0,8924470762.900358
114,5.0,0.7,58.0,-0.7,-0.7,-175.0,25.0,1694007665.9228132
115,5.0,0.7,58.0,-0.7,-0.7,-175.0,30.0,313277105735.4714
116,5.0,0.7,58.0,-0.7,-0.7,-175.0,35.0,97262719083.95903
117,5.0,0.7,58.0,-0.7,-0.7,-175.0,40.0,337818048.86356974
118,5.0,0.7,58.0,-0.7,-0.7,-175.0,45.0,14389689.69347928
119,5.0,0.7,58.0,-0.7,-0.7,-175.0,50.0,2940330.6966331787
120,5.0,0.7,58.0,-0.7,-0.7,-175.0,55.0,2120234.9567801007
121,5.0,0.7,58.0,-0.7,-0.7,-175.0,60.0,3822979.0247764126
122,5.0,0.7,58.0,-0.7,-0.7,-175.0,65.0,3600052.169321853
123,5.0,0.7,58.0,-0.7,-0.7,-175.0,70.0,1598385.8618667559
124,5.0,0.7,58.0,-0.7,-0.7,-175.0,75.0,695395.7655692325
125,5.0,0.7,58.0,-0.7,-0.7,-175.0,80.0,449534.6815478424
126,5.0,0.7,58.0,-0.7,-0.7,-175.0,85.0,374288.95746857376
127,5.0,0.7,58.0,-0.7,-0.7,-175.0,90.0,475051.62096231454
128,5.0,0.7,58.0,-0.7,-0.7,-175.0,95.0,436144.76524464495
129,5.0,0.7,58.0,-0.7,-0.7,-175.0,100.0,232309.5889070152
130,5.0,0.7,58.0,-0.7,-0.7,-175.0,105.0,82052.83951982527
131,5.0,0.7,58.0,-0.7,-0.7,-175.0,110.0,23572.282389635096
132,5.0,0.7,58.0,-0.7,-0.7,-175.0,115.0,6569.828554317489
133,5.0,0.7,58.0,-0.7,-0.7,-175.0,120.0,2076.8295388061656
134,5.0,0.7,58.0,-0.7,-0.7,-175.0,125.0,881.4852438865734
135,5.0,0.7,58.0,-0.7,-0.7,-175.0,130.0,542.5155028367622
136,5.0,0.7,58.0,-0.7,-0.7,-175.0,135.0,423.7815893513154
137,5.0,0.7,58.0,-0.7,-0.7,-175.0,140.0,352.67235113692885
138,5.0,0.7,58.0,-0.7,-0.7,-175.0,145.0,286.83523369542723
139,5.0,0.7,58.0,-0.7,-0.7,-175.0,150.0,225.019047047334
140,5.0,0.7,58.0,-0.7,-0.7,-175.0,155.0,176.52827495499324
141,5.0,0.7,58.0,-0.7,-0.7,-175.0,160.0,149.28246833081258
142,5.0,0.7,58.0,-0.7,-0.7,-175.0,165.0,148.18629066896602
143,5.0,0.7,58.0,-0.7,-0.7,-175.0,170.0,184.9684852097734
144,5.0,0.7,58.0,-0.7,-0.7,-175.0,175.0,334.73797096360215
145,5.0,0.7,58.0,-0.7,-0.7,-175.0,180.0,1169.5097569634179
146,5.0,0.7,58.0,-0.7,-0.7,-170.0,-180.0,1766.924503597987
147,5.0,0.7,58.0,-0.7,-0.7,-170.0,-175.0,18319.494090987468
148,5.0,0.7,58.0,-0.7,-0.7,-170.0,-170.0,314225.13513153594
149,5.0,0.7,58.0,-0.7,-0.7,-170.0,-165.0,7454102.203848039
150,5.0,0.7,58.0,-0.7,-0.7,-170.0,-160.0,90715598.15347536
151,5.0,0.7,58.0,-0.7,-0.7,-170.0,-155.0,76640181.55981526
152,5.0,0.7,58.0,-0.7,-0.7,-170.0,-150.0,10235005.728918305
153,5.0,0.7,58.0,-0.7,-0.7,-170.0,-145.0,13297654.92198214
154,5.0,0.7,58.0,-0.7,-0.7,-170.0,-140.0,11963116.304301806
155,5.0,0.7,58.0,-0.7,-0.7,-170.0,-135.0,12199779.443269305
156,5.0,0.7,58.0,-0.7,-0.7,-170.0,-130.0,97717446.63179156
157,5.0,0.7,58.0,-0.7,-0.7,-170.0,-125.0,68656486.98216261
158,5.0,0.7,58.0,-0.7,-0.7,-170.0,-120.0,5743154.379356218
159,5.0,0.7,58.0,-0.7,-0.7,-170.0,-115.0,1307028.5219893907
160,5.0,0.7,58.0,-0.7,-0.7,-170.0,-110.0,2941085.4784721187
161,5.0,0.7,58.0,-0.7,-0.7,-170.0,-105.0,6337351.1793129435
162,5.0,0.7,58.0,-0.7,-0.7,-170.0,-100.0,8055997.905128736
163,5.0,0.7,58.0,-0.7,-0.7,-170.0,-95.0,96996798676.08456
164,5.0,0.7,58.0,-0.7,-0.7,-170.0,-90.0,599024281401521.5
165,5.0,0.7,58.0,-0.7,-0.7,-170.0,-85.0,75743186.49860309
166,5.0,0.7,58.0,-0.7,-0.7,-170.0,-80.0,21176833.63850836
167,5.0,0.7,58.0,-0.7,-0.7,-170.0,-75.0,3880829356.4135594
168,5.0,0.7,58.0,-0.7,-0.7,-170.0,-70.0,1.167160870998273e+18
169,5.0,0.7,58.0,-0.7,-0.7,-170.0,-65.0,631689398.6975155
170,5.0,0.7,58.0,-0.7,-0.7,-170.0,-60.0,328686.63226457377
171,5.0,0.7,58.0,-0.7,-0.7,-170.0,-55.0,8526.337245553432
172,5.0,0.7,58.0,-0.7,-0.7,-170.0,-50.0,267.3577922052179
173,5.0,0.7,58.0,-0.7,-0.7,-170.0,-45.0,161.81918826147702
174,5.0,0.7,58.0,-0.7,-0.7,-170.0,-40.0,1185.0395210358215
175,5.0,0.7,58.0,-0.7,-0.7,-170.0,-35.0,8084.978813804554
176,5.0,0.7,58.0,-0.7,-0.7,-170.0,-30.0,67814.89670839901
177,5.0,0.7,58.0,-0.7,-0.7,-170.0,-25.0,5432182.14584644
178,5.0,0.7,58.0,-0.7,-0.7,-170.0,-20.0,28891808541.16089
179,5.0,0.7,58.0,-0.7,-0.7,-170.0,-15.0,94922837922.84872
180,5.0,0.7,58.0,-0.7,-0.7,-170.0,-10.0,56105790.92201149
181,5.0,0.7,58.0,-0.7,-0.7,-170.0,-5.0,97849144.30955784
182,5.0,0.7,58.0,-0.7,-0.7,-170.0,0.0,3436493603.429596
183,5.0,0.7,58.0,-0.7,-0.7,-170.0,5.0,634726478378.4037
184,5.0,0.7,58.0,-0.7,-0.7,-170.0,10.0,338109511.9409648
185,5.0,0.7,58.0,-0.7,-0.7,-170.0,15.0,2715649118.611839
186,5.0,0.7,58.0,-0.7,-0.7,-170.0,20.0,2755227515.652199
187,5.0,0.7,58.0,-0.7,-0.7,-170.0,25.0,230753139.20535704
188,5.0,0.7,58.0,-0.7,-0.7,-170.0,30.0,504880751.64120686
189,5.0,0.7,58.0,-0.7,-0.7,-170.0,35.0,889352314.9302636
190,5.0,0.7,58.0,-0.7,-0.7,-170.0,40.0,57065049.91636512
191,5.0,0.7,58.0,-0.7,-0.7,-170.0,45.0,3162546.162779234
192,5.0,0.7,58.0,-0.7,-0.7,-170.0,50.0,1098201.5165971885
193,5.0,0.7,58.0,-0.7,-0.7,-170.0,55.0,1528161.477121549
194,5.0,0.7,58.0,-0.7,-0.7,-170.0,60.0,2252454.822047474
195,5.0,0.7,58.0,-0.7,-0.7,-170.0,65.0,1615800.9871818519
196,5.0,0.7,58.0,-0.7,-0.7,-170.0,70.0,757646.2122601777
197,5.0,0.7,58.0,-0.7,-0.7,-170.0,75.0,502539.6705899123
198,5.0,0.7,58.0,-0.7,-0.7,-170.0,80.0,295318.9920067568
199,5.0,0.7,58.0,-0.7,-0.7,-170.0,85.0,173939.15384619677
200,5.0,0.7,58.0,-0.7,-0.7,-170.0,90.0,145682.0880323213
201,5.0,0.7,58.0,-0.7,-0.7,-170.0,95.0,96719.41145078195
202,5.0,0.7,58.0,-0.7,-0.7,-170.0,100.0,44047.99629977973
203,5.0,0.7,58.0,-0.7,-0.7,-170.0,105.0,15567.360854191409
204,5.0,0.7,58.0,-0.7,-0.7,-170.0,110.0,4960.560835042772
205,5.0,0.7,58.0,-0.7,-0.7,-170.0,115.0,1599.4285741035849
206,5.0,0.7,58.0,-0.7,-0.7,-170.0,120.0,558.8531865544533
207,5.0,0.7,58.0,-0.7,-0.7,-170.0,125.0,214.3660054063055
208,5.0,0.7,58.0,-0.7,-0.7,-170.0,130.0,86.49943642702084
209,5.0,0.7,58.0,-0.7,-0.7,-170.0,135.0,33.589469551370456
210,5.0,0.7,58.0,-0.7,-0.7,-170.0,140.0,10.000483963921619
211,5.0,0.7,58.0,-0.7,-0.7,-170.0,145.0,-0.7150604300851215
212,5.0,0.7,58.0,-0.7,-0.7,-170.0,150.0,-4.3010785484611285
213,5.0,0.7,58.0,-0.7,-0.7,-170.0,155.0,-2.009085186550633
214,5.0,0.7,58.0,-0.7,-0.7,-170.0,160.0,6.9360334546003
215,5.0,0.7,58.0,-0.7,-0.7,-170.0,165.0,26.419499426105624
216,5.0,0.7,58.0,-0.7,-0.7,-170.0,170.0,76.71510879740033
217,5.0,0.7,58.0,-0.7,-0.7,-170.0,175.0,287.8412077563963
218,5.0,0.7,58.0,-0.7,-0.7,-170.0,180.0,1766.9245035979834
219,5.0,0.7,58.0,-0.7,-0.7,-165.0,-180.0,3111.077771552923
220,5.0,0.7,58.0,-0.7,-0.7,-165.0,-175.0,43146.569925753465
221,5.0,0.7,58.0,-0.7,-0.7,-165.0,-170.0,1068546.4406763595
222,5.0,0.7,58.0,-0.7,-0.7,-165.0,-165.0,39870418.74627928
223,5.0,0.7,58.0,-0.7,-0.7,-165.0,-160.0,510479193.260861
224,5.0,0.7,58.0,-0.7,-0.7,-165.0,-155.0,161275822.76339546
225,5.0,0.7,58.0,-0.7,-0.7,-165.0,-150.0,13127610.13675782
226,5.0,0.7,58.0,-0.7,-0.7,-165.0,-145.0,18741998.117509726
227,5.0,0.7,58.0,-0.7,-0.7,-165.0,-140.0,13348380.79829192
228,5.0,0.7,58.0,-0.7,-0.7,-165.0,-135.0,50840773.10362184
229,5.0,0.7,58.0,-0.7,-0.7,-165.0,-130.0,529737939.58385485
230,5.0,0.7,58.0,-0.7,-0.7,-165.0,-125.0,135910466.69689396
231,5.0,0.7,58.0,-0.7,-0.7,-165.0,-120.0,5958262.0202177735
232,5.0,0.7,58.0,-0.7,-0.7,-165.0,-115.0,2058749.6008401532
233,5.0,0.7,58.0,-0.7,-0.7,-165.0,-110.0,7191904.02215036
234,5.0,0.7,58.0,-0.7,-0.7,-165.0,-105.0,16172346.87397062
235,5.0,0.7,58.0,-0.7,-0.7,-165.0,-100.0,12321290.353221027
236,5.0,0.7,58.0,-0.7,-0.7,-165.0,-95.0,1459848753.1279562
237,5.0,0.7,58.0,-0.7,-0.7,-165.0,-90.0,3.3659834256399904e+16
238,5.0,0.7,58.0,-0.7,-0.7,-165.0,-85.0,1644494284.771914
239,5.0,0.7,58.0,-0.7,-0.7,-165.0,-80.0,328496573.8986873
240,5.0,0.7,58.0,-0.7,-0.7,-165.0,-75.0,210607889.40941456
241,5.0,0.7,58.0,-0.7,-0.7,-165.0,-70.0,875787198839477.9
242,5.0,0.7,58.0,-0.7,-0.7,-165.0,-65.0,27746455196.931232
243,5.0,0.7,58.0,-0.7,-0.7,-165.0,-60.0,2258189.7900787005
244,5.0,0.7,58.0,-0.7,-0.7,-165.0,-55.0,66747.57411706191
245,5.0,0.7,58.0,-0.7,-0.7,-165.0,-50.0,2022.1591677807573
246,5.0,0.7,58.0,-0.7,-0.7,-165.0,-45.0,-35.15111125081638
247,5.0,0.7,58.0,-0.7,-0.7,-165.0,-40.0,-15.922966609727727
248,5.0,0.7,58.0,-0.7,-0.7,-165.0,-35.0,447.32665396342713
249,5.0,0.7,58.0,-0.7,-0.7,-165.0,-30.0,4528.657607204117
250,5.0,0.7,58.0,-0.7,-0.7,-165.0,-25.0,220465.7069291815
251,5.0,0.7,58.0,-0.7,-0.7,-165.0,-20.0,195851174.45723945
252,5.0,0.7,58.0,-0.7,-0.7,-165.0,-15.0,667224157107.9865
253,5.0,0.7,58.0,-0.7,-0.7,-165.0,-10.0,364646004.00465846
254,5.0,0.7,58.0,-0.7,-0.7,-165.0,-5.0,4519553.464844086
255,5.0,0.7,58.0,-0.7,-0.7,-165.0,0.0,49630329.64880505
256,5.0,0.7,58.0,-0.7,-0.7,-165.0,5.0,247018652260.92636
257,5.0,0.7,58.0,-0.7,-0.7,-165.0,10.0,2994136025.396069
258,5.0,0.7,58.0,-0.7,-0.7,-165.0,15.0,160086159.32803917
259,5.0,0.7,58.0,-0.7,-0.7,-165.0,20.0,195404156.07867983
260,5.0,0.7,58.0,-0.7,-0.7,-165.0,25.0,36921278.24492489
261,5.0,0.7,58.0,-0.7,-0.7,-165.0,30.0,21825861.398243096
262,5.0,0.7,58.0,-0.7,-0.7,-165.0,35.0,32772910.67238292
263,5.0,0.7,58.0,-0.7,-0.7,-165.0,40.0,7982951.56358366
264,5.0,0.7,58.0,-0.7,-0.7,-165.0,45.0,1209825.6389915429
265,5.0,0.7,58.0,-0.7,-0.7,-165.0,50.0,670613.3541445426
266,5.0,0.7,58.0,-0.7,-0.7,-165.0,55.0,1055482.657842835
267,5.0,0.7,58.0,-0.7,-0.7,-165.0,60.0,1221622.9647359164
268,5.0,0.7,58.0,-0.7,-0.7,-165.0,65.0,769547.6653731171
269,5.0,0.7,58.0,-0.7,-0.7,-165.0,70.0,519163.15131761774
270,5.0,0.7,58.0,-0.7,-0.7,-165.0,75.0,426124.9446468756
271,5.0,0.7,58.0,-0.7,-0.7,-165.0,80.0,185279.79166779813
272,5.0,0.7,58.0,-0.7,-0.7,-165.0,85.0,70814.65743229508
273,5.0,0.7,58.0,-0.7,-0.7,-165.0,90.0,40728.3242054834
274,5.0,0.7,58.0,-0.7,-0.7,-165.0,95.0,22483.08059160078
275,5.0,0.7,58.0,-0.7,-0.7,-165.0,100.0,9926.959754119
276,5.0,0.7,58.0,-0.7,-0.7,-165.0,105.0,3781.6346925180615
277,5.0,0.7,58.0,-0.7,-0.7,-165.0,110.0,1386.2955605264408
278,5.0,0.7,58.0,-0.7,-0.7,-165.0,115.0,529.7668103971323
279,5.0,0.7,58.0,-0.7,-0.7,-165.0,120.0,210.4421719573844
280,5.0,0.7,58.0,-0.7,-0.7,-165.0,125.0,71.58591527136902
281,5.0,0.7,58.0,-0.7,-0.7,-165.0,130.0,1.1401495848130128
282,5.0,0.7,58.0,-0.7,-0.7,-165.0,135.0,-35.33564855269096
283,5.0,0.7,58.0,-0.7,-0.7,-165.0,140.0,-52.05605607939122
284,5.0,0.7,58.0,-0.7,-0.7,-165.0,145.0,-57.42171608726483
285,5.0,0.7,58.0,-0.7,-0.7,-165.0,150.0,-56.32231014991544
286,5.0,0.7,58.0,-0.7,-0.7,-165.0,155.0,-50.99566347663017
287,5.0,0.7,58.0,-0.7,-0.7,-165.0,160.0,-41.43306876331332
288,5.0,0.7,58.0,-0.7,-0.7,-165.0,165.0,-22.622792753636297
289,5.0,0.7,58.0,-0.7,-0.7,-165.0,170.0,35.939299426680606
290,5.0,0.7,58.0,-0.7,-0.7,-165.0,175.0,351.33354241458204
291,5.0,0.7,58.0,-0.7,-0.7,-165.0,180.0,3111.0777715529152
292,5.0,0.7,58.0,-0.7,-0.7,-160.0,-180.0,5690.375344467919
293,5.0,0.7,58.0,-0.7,-0.7,-160.0,-175.0,104568.32547251422
294,5.0,0.7,58.0,-0.7,-0.7,-160.0,-170.0,3990996.847935528
295,5.0,0.7,58.0,-0.7,-0.7,-160.0,-165.0,275383932.52805847
296,5.0,0.7,58.0,-0.7,-0.7,-160.0,-160.0,3498716364.395084
297,5.0,0.7,58.0,-0.7,-0.7,-160.0,-155.0,290947540.1876709
298,5.0,0.7,58.0,-0.7,-0.7,-160.0,-150.0,15821337.720253645
299,5.0,0.7,58.0,-0.7,-0.7,-160.0,-145.0,21615987.871372294
300,5.0,0.7,58.0,-0.7,-0.7,-160.0,-140.0,15416212.433386626
301,5.0,0.7,58.0,-0.7,-0.7,-160.0,-135.0,344436110.2845631
302,5.0,0.7,58.0,-0.7,-0.7,-160.0,-130.0,3433676273.532693
303,5.0,0.7,58.0,-0.7,-0.7,-160.0,-125.0,230820125.9718026
304,5.0,0.7,58.0,-0.7,-0.7,-160.0,-120.0,7949183.185904622
305,5.0,0.7,58.0,-0.7,-0.7,-160.0,-115.0,4147821.803401623
306,5.0,0.7,58.0,-0.7,-0.7,-160.0,-110.0,16309067.877230842
307,5.0,0.7,58.0,-0.7,-0.7,-160.0,-105.0,35208539.47835239
308,5.0,0.7,58.0,-0.7,-0.7,-160.0,-100.0,21216245.285528246
309,5.0,0.7,58.0,-0.7,-0.7,-160.0,-95.0,70072392.02968827
310,5.0,0.7,58.0,-0.7,-0.7,-160.0,-90.0,75543662096.13393
311,5.0,0.7,58.0,-0.7,-0.7,-160.0,-85.0,3317661373.960439
312,5.0,0.7,58.0,-0.7,-0.7,-160.0,-80.0,5725047839.283713
313,5.0,0.7,58.0,-0.7,-0.7,-160.0,-75.0,3046638210.82838
314,5.0,0.7,58.0,-0.7,-0.7,-160.0,-70.0,14032489413.584929
315,5.0,0.7,58.0,-0.7,-0.7,-160.0,-65.0,21697586519.044064
316,5.0,0.7,58.0,-0.7,-0.7,-160.0,-60.0,8143391.576723118
317,5.0,0.7,58.0,-0.7,-0.7,-160.0,-55.0,361834.798417626
318,5.0,0.7,58.0,-0.7,-0.7,-160.0,-50.0,18915.409981733883
319,5.0,0.7,58.0,-0.7,-0.7,-160.0,-45.0,356.30852786266195
320,5.0,0.7,58.0,-0.7,-0.7,-160.0,-40.0,-120.75856157297369
321,5.0,0.7,58.0,-0.7,-0.7,-160.0,-35.0,-91.79872678462463
322,5.0,0.7,58.0,-0.7,-0.7,-160.0,-30.0,277.9799222146819
323,5.0,0.7,58.0,-0.7,-0.7,-160.0,-25.0,8669.410098094364
324,5.0,0.7,58.0,-0.7,-0.7,-160.0,-20.0,873105.2656712303
325,5.0,0.7,58.0,-0.7,-0.7,-160.0,-15.0,208492015.07789063
326,5.0,0.7,58.0,-0.7,-0.7,-160.0,-10.0,236266425.61899063
327,5.0,0.7,58.0,-0.7,-0.7,-160.0,-5.0,2296141.5688881995
328,5.0,0.7,58.0,-0.7,-0.7,-160.0,0.0,20885000.366539035
329,5.0,0.7,58.0,-0.7,-0.7,-160.0,5.0,114372513.34725337
330,5.0,0.7,58.0,-0.7,-0.7,-160.0,10.0,540802938.4102528
331,5.0,0.7,58.0,-0.7,-0.7,-160.0,15.0,12366031.20682316
332,5.0,0.7,58.0,-0.7,-0.7,-160.0,20.0,11937069.973826172
