,R1,R2,heri,R3t,R3p,phi1,phi2,FF
32,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-20.0,1243740.2225034977
33,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-15.0,2907556.3133242214
34,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-10.0,4616895.453666802
35,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-5.0,7685512.769632735
36,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,0.0,15136699.261226393
37,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,5.0,18147044.649913188
38,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,10.0,10735582.785949724
39,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,15.0,6632126.607817275
40,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,20.0,6548256.7471273225
41,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,25.0,4738184.38451984
42,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,30.0,3372431.297947076
43,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,35.0,5088393.387498371
44,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,40.0,12802861.547970802
45,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,45.0,27878092.972231034
46,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,50.0,30171226.07679295
47,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,55.0,20240612.32015655
48,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,60.0,8369075.121630563
49,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,65.0,2218849.772687294
50,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,70.0,640215.8415063039
51,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,75.0,525306.364334254
52,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,80.0,886016.3926353188
53,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,85.0,2279923.325167933
54,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,90.0,9085318.586746125
55,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,95.0,19982298.66286773
56,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,100.0,13045431.73060219
57,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,105.0,3079103.956370356
58,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,110.0,463570.9465052121
59,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,115.0,69456.43755890008
60,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,120.0,15922.667850101434
61,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,125.0,9081.237507205302
62,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,130.0,8960.625798782776
63,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,135.0,9288.891640394748
64,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,140.0,8827.10044063682
65,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,145.0,7545.179554270793
66,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,150.0,5864.59878632787
67,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,155.0,4245.535479603062
68,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,160.0,2960.235909053756
69,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,165.0,2074.1886410093907
70,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,170.0,1534.9214999415653
71,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,175.0,1275.1552977070842
72,5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,180.0,1365.501037508279
73,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-180.0,829.5115799440231
74,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-175.0,2569.7016177921355
75,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-170.0,16247.898910893213
76,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-165.0,198291.61125945297
77,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-160.0,4892264.128800614
78,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-155.0,201821360.84752408
79,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-150.0,2785542095.332569
80,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-145.0,2321292610.82225
81,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-140.0,46499323313.16397
82,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-135.0,42664725402.80449
83,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-130.0,1430670176.3081071
84,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-125.0,457826957934.4743
85,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-120.0,8338759322.370543
86,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-115.0,884719607.6398375
87,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-110.0,88150244.2026328
88,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-105.0,49367267337.33271
89,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-100.0,58720930186.93593
90,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-95.0,259505940.04095688
91,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-90.0,105137280.64160731
92,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-85.0,40859331.1022517
93,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-80.0,4857332.0296458285
94,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-75.0,781127.4539015448
95,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-70.0,116968.58629591511
96,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-65.0,90251.53748359332
97,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-60.0,225801.4203805989
98,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-55.0,15008.280813614741
99,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-50.0,902.5386893662936
100,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-45.0,1260.4480077689698
101,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-40.0,5311.754360866569
102,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-35.0,25052.546412098716
103,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-30.0,72282.31497738553
104,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-25.0,170376.3210969111
105,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-20.0,355850.13421153906
106,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-15.0,844303.5081131035
107,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-10.0,1441344.949641419
108,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-5.0,1489124.3316524988
109,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,0.0,1331437.9092148787
110,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,5.0,1397387.9083260486
111,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,10.0,1886719.343949722
112,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,15.0,3879100.037672237
113,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,20.0,5383619.86612057
114,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,25.0,3458081.910516836
115,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,30.0,2081223.6154280629
116,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,35.0,5079974.624445348
117,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,40.0,18552546.04199261
118,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,45.0,28383546.14438124
119,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,50.0,12623641.112268053
120,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,55.0,2907718.858414688
121,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,60.0,806243.0031940228
122,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,65.0,314219.397137258
123,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,70.0,197846.05116586768
124,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,75.0,271537.4288560709
125,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,80.0,840284.8910244072
126,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,85.0,4584359.826280511
127,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,90.0,18609132.13152188
128,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,95.0,25534933.42547779
129,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,100.0,9662061.320868084
130,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,105.0,1637707.9176190628
131,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,110.0,219162.08011751052
132,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,115.0,31575.597755772953
133,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,120.0,5746.660643848191
134,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,125.0,1658.9991898776361
135,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,130.0,940.4593510273503
136,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,135.0,808.7875707156934
137,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,140.0,758.2031873181471
138,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,145.0,689.8650863021322
139,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,150.0,600.3472537057997
140,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,155.0,511.08250801864085
141,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,160.0,443.58747982482834
142,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,165.0,410.7505031903482
143,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,170.0,420.3579187991389
144,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,175.0,501.22302404375773
145,5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,180.0,829.5115799440213
146,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-180.0,734.9036475469293
147,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-175.0,2768.9692179964563
148,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-170.0,17965.37299323346
149,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-165.0,209172.8086342827
150,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-160.0,4974255.0794527065
151,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-155.0,202936151.69687518
152,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-150.0,2811859116.663205
153,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-145.0,2785310292.01128
154,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-140.0,21243588634.309086
155,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-135.0,6839538288.190071
156,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-130.0,279683740.62131804
157,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-125.0,234721301098.3805
158,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-120.0,274989175915.1446
159,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-115.0,954384436.3734146
160,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-110.0,108042824.10459936
161,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-105.0,12858553566.274357
162,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-100.0,5655261832344.03
163,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-95.0,322824569.2026527
164,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-90.0,584701399.4723369
165,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-85.0,223778035.31000423
166,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-80.0,20017423.2186449
167,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-75.0,6243959.4405721035
168,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-70.0,615792.2526446665
169,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-65.0,174445.71612372514
170,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-60.0,2140269.6233834
171,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-55.0,510851.6679193385
172,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-50.0,5654.119602331198
173,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-45.0,316.3978992921875
174,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-40.0,651.3961741112126
175,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-35.0,2690.950753265093
176,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-30.0,10443.698836735566
177,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-25.0,30271.84020762788
178,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-20.0,59955.600346036364
179,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-15.0,112029.44123314208
180,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-10.0,192135.36958127038
181,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,-5.0,274505.423898553
182,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,0.0,485654.5240329664
183,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,5.0,775278.7418577308
184,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,10.0,987819.900532946
185,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,15.0,1995590.3833144347
186,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,20.0,2817167.415879124
187,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,25.0,1950390.065261509
188,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,30.0,2049152.150059817
189,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,35.0,7983760.446949717
190,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,40.0,23545549.88184624
191,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,45.0,21287602.175955333
192,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,50.0,5918887.738702613
193,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,55.0,973939.8345910441
194,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,60.0,211756.03308123513
195,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,65.0,105208.69838280519
196,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,70.0,107367.5948882142
197,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,75.0,261846.6067348816
198,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,80.0,1452978.9002350662
199,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,85.0,8476767.987924121
200,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,90.0,23911353.81362652
201,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,95.0,18774939.27994347
202,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,100.0,4675603.236927012
203,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,105.0,675318.6455340193
204,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,110.0,90154.34569100196
205,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,115.0,13658.775555646422
206,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,120.0,2506.0760003943437
207,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,125.0,574.4298390766902
208,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,130.0,179.61576433335813
209,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,135.0,88.93323045040405
210,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,140.0,67.83926957066983
211,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,145.0,65.13047620046378
212,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,150.0,70.15259747329567
213,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,155.0,82.98161739409072
214,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,160.0,106.39344119388224
215,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,165.0,143.76217104218628
216,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,170.0,203.72444005775841
217,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,175.0,328.03290539711776
218,5.0,0.7,58.0,-1.9,-0.5999999999999999,-170.0,180.0,734.9036475469281
219,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-180.0,735.9663212110406
220,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-175.0,3122.5137027285414
221,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-170.0,20220.31708827565
222,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-165.0,222584.2591903708
223,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-160.0,5071933.955861081
224,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-155.0,204221790.4133004
225,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-150.0,2833929878.102545
226,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-145.0,2495370087.761792
227,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-140.0,6691942241.698742
228,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-135.0,1247426300.4771595
229,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-130.0,117825989.03302914
230,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-125.0,32192571789.429913
231,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-120.0,66703269256919.22
232,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-115.0,2393617279.417455
233,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-110.0,179970990.76688507
234,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-105.0,2359096834.511395
235,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-100.0,1716259438203511.8
236,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-95.0,1964962734.185052
237,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-90.0,2369508398.3891354
238,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-85.0,1392686625.9485404
239,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-80.0,49919550.92684934
240,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-75.0,37287055.02998632
241,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-70.0,16071979.439092224
242,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-65.0,681503.8244190224
243,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-60.0,4187803.172476401
244,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-55.0,39615876.10892912
245,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-50.0,208194.23139217807
246,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-45.0,1269.564322977583
247,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-40.0,58.116272962533046
248,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-35.0,282.3388539941958
249,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-30.0,1250.2132434832233
250,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-25.0,3987.890613321092
251,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-20.0,8740.324307939403
252,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-15.0,15264.840890957727
253,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-10.0,33646.78931882362
254,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,-5.0,149588.02421921276
255,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,0.0,857811.2742387779
256,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,5.0,1967520.1453366731
257,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,10.0,1138671.9883399932
258,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,15.0,773521.4743792572
259,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,20.0,983209.4426690512
260,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,25.0,1026465.4289785862
261,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,30.0,2948464.9339896995
262,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,35.0,11019160.300236072
263,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,40.0,18829457.00875811
264,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,45.0,10137269.991395317
265,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,50.0,2158294.407669391
266,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,55.0,340662.27744251693
267,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,60.0,83837.8787465192
268,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,65.0,54915.711834857684
269,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,70.0,85150.44018917941
270,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,75.0,353163.1623393241
271,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,80.0,2224991.0334538277
272,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,85.0,10146606.312445603
273,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,90.0,17549011.090985507
274,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,95.0,8562567.881388769
275,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,100.0,1697911.0515568731
276,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,105.0,240938.28159728684
277,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,110.0,34536.05751807229
278,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,115.0,5700.01830431804
279,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,120.0,1095.161723115041
280,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,125.0,221.34939874947483
281,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,130.0,25.217146839365352
282,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,135.0,-24.636692606341015
283,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,140.0,-35.940187581346265
284,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,145.0,-33.351203615172764
285,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,150.0,-22.59959025853632
286,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,155.0,-4.358316462781372
287,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,160.0,22.287304482353743
288,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,165.0,60.0481667833768
289,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,170.0,120.50116288447376
290,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,175.0,257.60845216850237
291,5.0,0.7,58.0,-1.9,-0.5999999999999999,-165.0,180.0,735.9663212110388
292,5.0,0.7,58.0,-1.9,-0.5999999999999999,-160.0,-180.0,781.9591636725179
293,5.0,0.7,58.0,-1.9,-0.5999999999999999,-160.0,-175.0,3572.326793519344
294,5.0,0.7,58.0,-1.9,-0.5999999999999999,-160.0,-170.0,22820.168681841657
295,5.0,0.7,58.0,-1.9,-0.5999999999999999,-160.0,-165.0,236797.1357215337
296,5.0,0.7,58.0,-1.9,-0.5999999999999999,-160.0,-160.0,5163422.037811833
297,5.0,0.7,58.0,-1.9,-0.5999999999999999,-160.0,-155.0,205187098.45546964
