,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-180.0,132.0315328155433
1,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-175.0,205.05288844867013
2,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-170.0,219.37885013866344
3,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-165.0,164.5776379287655
4,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-160.0,85.33805524864988
5,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-155.0,28.168077898995232
6,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-150.0,11.006947794953229
7,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-145.0,42.53285785745385
8,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-140.0,148.16288298415606
9,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-135.0,353.5725429256176
10,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-130.0,576.9331302206922
11,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-125.0,629.5206204612571
12,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-120.0,507.64728479012945
13,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-115.0,377.90530021866516
14,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-110.0,339.4394556674668
15,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-105.0,396.2353658024456
16,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-100.0,445.9117176180133
17,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-95.0,349.9991644708722
18,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-90.0,166.55238568806504
19,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-85.0,45.29890808794532
20,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-80.0,4.1190591218035495
21,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-75.0,-17.28405445063317
22,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-70.0,-50.68317383894781
23,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-65.0,-79.39883533921704
24,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-60.0,-92.57300427112551
25,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-55.0,-92.86955555658771
26,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-50.0,-43.729286911476535
27,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-45.0,1258.6190175992745
28,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-40.0,99875.12365589797
29,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-35.0,4540606.022464995
30,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-30.0,72143394.47014773
31,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-25.0,2445933060.9275646
32,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-20.0,4022936069.4518695
33,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-15.0,1773954990116.2815
34,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-10.0,28062588868.978397
35,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,-5.0,17739049789302.684
36,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,0.0,470612553.23603535
37,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,5.0,8844421573.890928
38,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,10.0,1.241360891137703e+18
39,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,15.0,4423932037629237.0
40,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,20.0,21565058350.927963
41,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,25.0,59880340.19817349
42,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,30.0,148064505.42317268
43,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,35.0,144296031027.64175
44,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,40.0,1238234199211159.0
45,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,45.0,267067226352.91586
46,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,50.0,354000425462.32544
47,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,55.0,378496381470.1668
48,5.0,0.7,58.0,1.7000000000000002,-0.8999999999999999,-180.0,60.0,3603340630.266408
