,R1,R2,heri,R3t,R3p,phi1,phi2,FF
131,5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,110.0,481259.52060601435
132,5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,115.0,74351.38868024449
133,5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,120.0,26809.675107566312
134,5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,125.0,20067.326737668056
135,5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,130.0,18926.899350537453
136,5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,135.0,18708.901941176555
137,5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,140.0,18646.688310868707
138,5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,145.0,18593.677911634222
139,5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,150.0,18529.033700608677
140,5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,155.0,18464.231879456715
141,5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,160.0,18421.12120105357
142,5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,165.0,18433.583108825867
143,5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,170.0,18569.406779245728
144,5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,175.0,18961.383725347692
145,5.0,0.7,58.0,0.6000000000000001,2.0,-175.0,180.0,19754.607720405136
146,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-180.0,545084.8337387006
147,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-175.0,545695.1483781986
148,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-170.0,545943.6438575572
149,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-165.0,545662.9383013791
150,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-160.0,545171.4202753656
151,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-155.0,544817.4353559052
152,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-150.0,544878.0901844717
153,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-145.0,547364.3169426877
154,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-140.0,591509.2095999419
155,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-135.0,2352709.811437057
156,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-130.0,161769482.323398
157,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-125.0,4360709776.084877
158,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-120.0,428667325.3548225
159,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-115.0,5333458.403686834
160,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-110.0,1154803.1077764176
161,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-105.0,3144844.257917025
162,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-100.0,208003493.38702348
163,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-95.0,4484787074.616546
164,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-90.0,334779021.85722226
165,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-85.0,4087898.726556968
166,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-80.0,625258.8141474007
167,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-75.0,553959.005081522
168,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-70.0,547822.3243978475
169,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-65.0,544848.2742436139
170,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-60.0,544173.5681464092
171,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-55.0,544052.2342001031
172,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-50.0,544050.7242179718
173,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-45.0,544145.8590460289
174,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-40.0,544618.4279717164
175,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-35.0,547156.8252428503
176,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-30.0,558934.1214065796
177,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-25.0,590583.8423827727
178,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-20.0,608331.8591887561
179,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-15.0,607565.683012386
180,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-10.0,631589.0350049287
181,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,-5.0,672627.5347466746
182,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,0.0,763991.7789403828
183,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,5.0,892361.2631327965
184,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,10.0,981069.6507101159
185,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,15.0,1222127.375059488
186,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,20.0,1436196.5341569697
187,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,25.0,1365323.5015634836
188,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,30.0,2537881.8584024897
189,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,35.0,14176782.55367685
190,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,40.0,58397961.578784704
191,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,45.0,62062831.12630503
192,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,50.0,16097551.101007326
193,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,55.0,2541592.355036213
194,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,60.0,843642.5157456355
195,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,65.0,655822.1736515632
196,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,70.0,652823.0515985974
197,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,75.0,843543.4614966237
198,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,80.0,2630359.592247703
199,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,85.0,16694492.325851085
200,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,90.0,61949122.80692306
201,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,95.0,55350675.16026558
202,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,100.0,12860995.564613815
203,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,105.0,2020212.8462680385
204,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,110.0,710628.6626697839
205,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,115.0,566126.979067959
206,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,120.0,547602.6442216564
207,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,125.0,544682.8160238066
208,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,130.0,544123.4382536637
209,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,135.0,543998.5851371061
210,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,140.0,543967.9313539179
211,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,145.0,543960.4161360315
212,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,150.0,543960.724665708
213,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,155.0,543968.9238420317
214,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,160.0,543993.6882654576
215,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,165.0,544057.0315129805
216,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,170.0,544208.2493243795
217,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,175.0,544532.3865928454
218,5.0,0.7,58.0,0.6000000000000001,2.0,-170.0,180.0,545084.8337387006
219,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-180.0,2150544.4253880745
220,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-175.0,2150893.150101889
221,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-170.0,2151031.83764244
222,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-165.0,2150913.031805788
223,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-160.0,2150681.496693335
224,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-155.0,2150524.1673857467
225,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-150.0,2150809.2763300333
226,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-145.0,2154899.262289517
227,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-140.0,2236140.6972323456
228,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-135.0,6244772.047704216
229,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-130.0,529690723.6121283
230,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-125.0,15275759993.685572
231,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-120.0,660872316.3485086
232,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-115.0,7989008.431617071
233,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-110.0,3736202.807100779
234,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-105.0,8228107.882540693
235,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-100.0,695201486.5491173
236,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-95.0,15117287765.860218
237,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-90.0,498565898.278947
238,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-85.0,6037379.592008271
239,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-80.0,2235606.2751565413
240,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-75.0,2160634.044291925
241,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-70.0,2155362.902745528
242,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-65.0,2151607.090556748
243,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-60.0,2150365.5262917425
244,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-55.0,2149986.9093788443
245,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-50.0,2149822.0258968403
246,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-45.0,2149785.312634349
247,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-40.0,2149831.81925364
248,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-35.0,2150107.758167524
249,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-30.0,2151295.291932001
250,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-25.0,2154895.8800664213
251,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-20.0,2159841.5459013856
252,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-15.0,2162152.2149458686
253,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-10.0,2169538.4236251228
254,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,-5.0,2213239.2425299273
255,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,0.0,2404270.602899002
256,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,5.0,2662626.706563829
257,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,10.0,2533671.896398421
258,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,15.0,2459186.13997149
259,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,20.0,2541173.5109433914
260,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,25.0,2767524.823033492
261,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,30.0,5106203.854842597
262,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,35.0,19031999.019468155
263,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,40.0,43231849.97135913
264,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,45.0,26406419.47234005
265,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,50.0,6815890.242222799
266,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,55.0,2757259.6244713054
267,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,60.0,2260095.875193729
268,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,65.0,2207594.927524573
269,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,70.0,2239691.022483521
270,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,75.0,2574585.0718052867
271,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,80.0,5380819.527423925
272,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,85.0,21010230.309023272
273,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,90.0,42685673.08342652
274,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,95.0,22788359.562754385
275,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,100.0,5818305.2855581185
276,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,105.0,2600057.529451501
277,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,110.0,2206786.487880819
278,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,115.0,2158340.24218782
279,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,120.0,2151318.340748223
280,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,125.0,2150081.1322650644
281,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,130.0,2149818.97903992
282,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,135.0,2149754.5028878283
283,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,140.0,2149738.166607485
284,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,145.0,2149736.7407227117
285,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,150.0,2149742.733739512
286,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,155.0,2149756.562730758
287,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,160.0,2149784.372463453
288,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,165.0,2149841.946462605
289,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,170.0,2149962.28939368
290,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,175.0,2150193.049314192
291,5.0,0.7,58.0,0.6000000000000001,2.0,-165.0,180.0,2150544.4253880745
292,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-180.0,427683.7892656257
293,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-175.0,427904.589970583
294,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-170.0,428042.0005822231
295,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-165.0,428060.22734206077
296,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-160.0,427981.57159502717
297,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-155.0,427958.98773563706
298,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-150.0,428554.85003486025
299,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-145.0,435470.88394942647
300,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-140.0,587287.5604438359
301,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-135.0,9332906.05528928
302,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-130.0,1325128615.3720467
303,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-125.0,22218109255.859867
304,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-120.0,490209961.513393
305,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-115.0,7034537.072264572
306,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-110.0,5093511.782152574
307,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-105.0,14086625.74676159
308,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-100.0,1734537510.4169052
309,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-95.0,20672163250.626804
310,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-90.0,365431826.5612245
311,5.0,0.7,58.0,0.6000000000000001,2.0,-160.0,-85.0,3362069.101179295
