R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-180.0,2027.9453195565657
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-175.0,3045.2481875093367
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-170.0,9678.280095815342
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-165.0,44028.757699017195
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-160.0,142034.2887975474
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-155.0,193020.90973286482
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-150.0,119666.96061372408
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-145.0,84258.67006919364
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-140.0,86000.50921294287
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-135.0,149425.4750484372
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-130.0,1428238.3093799648
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-125.0,41658732.82066256
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-120.0,192429678.4695476
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-115.0,20847723.75041469
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-110.0,2173437.320136984
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-105.0,2598608.4259289512
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-100.0,16593880.738165561
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-95.0,172166364.91193348
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-90.0,189962478.73269525
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-85.0,17105863.968537293
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-80.0,5168190.403463229
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-75.0,138657538.8235129
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-70.0,7394318.067441967
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-65.0,61872.83337483598
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-60.0,3160.8865152920125
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-55.0,2180.4721006329632
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-50.0,3620.9357460239453
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-45.0,10639.492253533013
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-40.0,46554.966020470296
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-35.0,195207.28414304985
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-30.0,1331566.8290619445
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-25.0,17675047.81050348
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-20.0,378863070.56195027
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-15.0,8481391754.113285
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-10.0,37905240351.67908
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,-5.0,7593663263.273013
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,0.0,361567521.3287431
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,5.0,54925565.17694084
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,10.0,174084483.06142974
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,15.0,2178699042.6031585
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,20.0,5242329390.343132
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,25.0,1023174802.6558187
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,30.0,624156629.5964152
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,35.0,11684134999.54451
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,40.0,38223295803.17193
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,45.0,5714883899.082045
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,50.0,253289139.68024814
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,55.0,27202686.760888875
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,60.0,7143990.8554088585
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,65.0,1636064.0936433738
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,70.0,507648.22707637923
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,75.0,514089.8060250383
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,80.0,678703.4388565436
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,85.0,601165.8564024549
5.0,0.7,58.0,-0.2999999999999998,0.6000000000000001,-180.0,90.0,396874.5892410381
