R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-180.0,1571.4324123982526
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-175.0,2634.446842542734
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-170.0,6647.864194384677
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-165.0,22667.648028638385
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-160.0,58555.92483168522
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-155.0,73451.9590195617
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-150.0,49792.07445419289
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-145.0,36954.38634858507
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-140.0,41070.072669543326
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-135.0,135797.92573399685
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-130.0,3652360.075578877
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-125.0,233851992.89668465
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-120.0,1219289232.4208455
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-115.0,51175960.39860433
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-110.0,2458731.8794805235
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-105.0,2527404.2449337034
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-100.0,11872188.761851944
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-95.0,316782584.0625422
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-90.0,1146437591.9404182
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-85.0,40353407.957345754
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-80.0,3191053.2804775885
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-75.0,33132258.534775674
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-70.0,2298393.221401098
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-65.0,31611.120668031563
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-60.0,2091.929514026858
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-55.0,1890.9182619308215
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-50.0,7214.153715059229
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-45.0,138171.43158458488
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-40.0,7357621.965957633
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-35.0,571176783.3037125
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-30.0,2564351034.637673
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-25.0,100990612.90862447
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-20.0,58876602112.53876
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-15.0,1271870205295.2893
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-10.0,4.227075711506886e+17
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,-5.0,10650252507.199972
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,0.0,18513287669.957806
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,5.0,36111207686.95917
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,10.0,121224973.04056267
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,15.0,184041920.72340885
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,20.0,141720024.49762407
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,25.0,334114406.47084063
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,30.0,2310842786.310114
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,35.0,523857777.88622284
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,40.0,1406233903.5891457
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,45.0,2766589539.036518
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,50.0,553232618.5139766
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,55.0,778997657.307286
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,60.0,10707732126.934025
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,65.0,8736534541.648232
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,70.0,510924705.0843637
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,75.0,25612972.616317578
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,80.0,15766939.742824245
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,85.0,166338571.24947074
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,90.0,1690582707.318866
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,95.0,2562837957.1993747
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,100.0,397613235.3003584
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,105.0,25127894.568588715
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,110.0,1703886.8285035337
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,115.0,160395.50667329028
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,120.0,21411.85354669631
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,125.0,4093.670431614823
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,130.0,1213.9839370217867
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,135.0,585.7210493015561
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,140.0,396.19752473304305
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,145.0,314.8097881711676
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,150.0,280.3233088252224
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,155.0,291.4961217476841
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,160.0,362.02917080920423
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,165.0,508.30261317625576
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,170.0,743.6804486403923
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,175.0,1079.3496655684262
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-180.0,180.0,1571.4324123982522
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-175.0,-180.0,938.8657445997784
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-175.0,-175.0,2474.4381962551915
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-175.0,-170.0,10549.996568834255
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-175.0,-165.0,45438.575963226176
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-175.0,-160.0,111752.60830813397
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-175.0,-155.0,110444.94413063538
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-175.0,-150.0,61601.97418700345
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-175.0,-145.0,46620.72218265004
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-175.0,-140.0,54587.54420626062
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-175.0,-135.0,211132.30854058472
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-175.0,-130.0,6489917.41820102
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-175.0,-125.0,608852249.5803325
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-175.0,-120.0,3943349946.3669677
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-175.0,-115.0,105369911.79924391
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-175.0,-110.0,8436129.291094458
5.0,0.7,58.0,-0.19999999999999996,-0.5999999999999999,-175.0,-105.0,10951526.573819084
