R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-180.0,1453.9648005686433
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-175.0,2633.8571053367664
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-170.0,9352.076335713025
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-165.0,43735.954784736976
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-160.0,141723.9253854896
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-155.0,192624.82349802254
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-150.0,119074.66183875003
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-145.0,83269.16755562976
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-140.0,84233.09584221606
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-135.0,146176.95027201402
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-130.0,1422311.693360651
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-125.0,41648373.89048027
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-120.0,192412931.16839036
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-115.0,20823512.431950405
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-110.0,2143042.327384187
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-105.0,2566136.3339743656
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-100.0,16564563.245833999
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-95.0,172143816.6948445
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-90.0,189947389.51968744
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-85.0,17096805.301183954
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-80.0,5163136.460555802
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-75.0,138654843.25702652
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-70.0,7393018.100764186
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-65.0,61777.74642844958
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-60.0,5186.017597673496
5.0,0.7,58.0,-0.2999999999999998,1.9000000000000004,-180.0,-55.0,8773.820677443338
