,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-180.0,1729.3379653741056
1,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-175.0,2487.1345963384324
2,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-170.0,4751.406560801273
3,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-165.0,12086.821308364804
4,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-160.0,25500.996614287807
5,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-155.0,30141.855385870487
6,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-150.0,22200.67334348013
7,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-145.0,17849.02145588218
8,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-140.0,24915.29954196508
9,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-135.0,182575.6463905165
10,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-130.0,9954468.125033537
11,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-125.0,1393455841.085032
12,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-120.0,7368445336.608367
13,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-115.0,98674987.9537764
14,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-110.0,2483912.492894177
15,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-105.0,2233791.979482132
16,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-100.0,16303753.678964622
17,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-95.0,1810038827.744594
18,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-90.0,6527377709.691899
19,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-85.0,74653499.08277363
20,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-80.0,1950611.2463219159
21,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-75.0,7990385.845726215
22,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-70.0,724299.196512908
23,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-65.0,16529.657621133134
24,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-60.0,1995.2230967742576
25,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-55.0,1754.7371583096703
26,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-50.0,2305.107740317387
27,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-45.0,6388.568526853004
28,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-40.0,65742.03079730486
29,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-35.0,104367444.739435
30,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-30.0,86444650187.99167
31,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-25.0,94552559.9996962
32,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-20.0,2305711203.6515193
33,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-15.0,116539634663.18095
34,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-10.0,90747120.34648192
35,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,-5.0,43596301.81165811
36,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,0.0,1982933100.508721
37,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,5.0,1584118540198.8777
38,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,10.0,19385505377930.05
39,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,15.0,152430102204606.88
40,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,20.0,1937006348911.609
41,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,25.0,3237342834.074649
42,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,30.0,2170180281738.7693
43,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,35.0,843627244577317.8
44,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,40.0,13295294800252.412
45,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,45.0,7676514944.353323
46,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,50.0,2832647670.580049
47,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,55.0,917495264218.6418
48,5.0,0.7,58.0,-0.09999999999999988,-1.2,-180.0,60.0,17577810727753.744
