,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-180.0,2710.4453150319864
1,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-175.0,3458.5728053555827
2,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-170.0,4290.0520271814285
3,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-165.0,4627.986353757112
4,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-160.0,4408.773896760334
5,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-155.0,3968.280866137381
6,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-150.0,3802.764701159384
7,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-145.0,5182.802224220844
8,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-140.0,22819.895458663887
9,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-135.0,630359.9745694259
10,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-130.0,78249284.85898001
11,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-125.0,18274998814.427517
12,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-120.0,8802484970.230228
13,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-115.0,32969210.02450113
14,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-110.0,747884.1022123278
15,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-105.0,1178201.3128433977
16,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-100.0,106836704.6221262
17,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-95.0,22772788097.0452
18,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-90.0,6679531492.757146
19,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-85.0,24532410.591586936
20,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-80.0,302663.97445040324
21,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-75.0,68979.68405300746
22,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-70.0,14822.2654550004
23,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-65.0,3099.208077059698
24,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-60.0,1977.9850265581745
25,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-55.0,2254.8820434328304
26,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-50.0,4511.510845011343
27,5.0,0.7,58.0,0.3000000000000003,1.0,-180.0,-45.0,18019.117085669957
