,R1,R2,heri,R3t,R3p,phi1,phi2,FF
51,5.0,0.7,58.0,-1.0,1.0,-180.0,75.0,89641.41619600203
52,5.0,0.7,58.0,-1.0,1.0,-180.0,80.0,172753.44838783424
53,5.0,0.7,58.0,-1.0,1.0,-180.0,85.0,1144585.7150951414
54,5.0,0.7,58.0,-1.0,1.0,-180.0,90.0,11611958.746567614
55,5.0,0.7,58.0,-1.0,1.0,-180.0,95.0,88436284.73343997
56,5.0,0.7,58.0,-1.0,1.0,-180.0,100.0,201619523.16838235
57,5.0,0.7,58.0,-1.0,1.0,-180.0,105.0,78880433.20332672
58,5.0,0.7,58.0,-1.0,1.0,-180.0,110.0,9852472.983424377
59,5.0,0.7,58.0,-1.0,1.0,-180.0,115.0,933655.1087005776
60,5.0,0.7,58.0,-1.0,1.0,-180.0,120.0,102157.54106685711
61,5.0,0.7,58.0,-1.0,1.0,-180.0,125.0,15531.031381645582
62,5.0,0.7,58.0,-1.0,1.0,-180.0,130.0,4298.626320100031
63,5.0,0.7,58.0,-1.0,1.0,-180.0,135.0,2525.0669921522863
64,5.0,0.7,58.0,-1.0,1.0,-180.0,140.0,2200.2903589096563
65,5.0,0.7,58.0,-1.0,1.0,-180.0,145.0,2107.4592568006487
66,5.0,0.7,58.0,-1.0,1.0,-180.0,150.0,2029.1910661028924
67,5.0,0.7,58.0,-1.0,1.0,-180.0,155.0,1935.7752819762427
68,5.0,0.7,58.0,-1.0,1.0,-180.0,160.0,1840.2409917290174
69,5.0,0.7,58.0,-1.0,1.0,-180.0,165.0,1763.1668656928573
70,5.0,0.7,58.0,-1.0,1.0,-180.0,170.0,1728.309344082533
71,5.0,0.7,58.0,-1.0,1.0,-180.0,175.0,1802.0174180049694
72,5.0,0.7,58.0,-1.0,1.0,-180.0,180.0,2388.101197837093
73,5.0,0.7,58.0,-1.0,1.0,-175.0,-180.0,4030.486851157552
74,5.0,0.7,58.0,-1.0,1.0,-175.0,-175.0,12758.0513043437
75,5.0,0.7,58.0,-1.0,1.0,-175.0,-170.0,144834.57883173376
76,5.0,0.7,58.0,-1.0,1.0,-175.0,-165.0,3494195.6443039505
77,5.0,0.7,58.0,-1.0,1.0,-175.0,-160.0,92600764.4329526
78,5.0,0.7,58.0,-1.0,1.0,-175.0,-155.0,378772858.0372951
79,5.0,0.7,58.0,-1.0,1.0,-175.0,-150.0,126206197.30927654
80,5.0,0.7,58.0,-1.0,1.0,-175.0,-145.0,806169924.2748975
81,5.0,0.7,58.0,-1.0,1.0,-175.0,-140.0,2112401431.3035052
82,5.0,0.7,58.0,-1.0,1.0,-175.0,-135.0,417362510.3578727
83,5.0,0.7,58.0,-1.0,1.0,-175.0,-130.0,133356314.56295024
84,5.0,0.7,58.0,-1.0,1.0,-175.0,-125.0,373014992.4550029
85,5.0,0.7,58.0,-1.0,1.0,-175.0,-120.0,63530179.21132544
86,5.0,0.7,58.0,-1.0,1.0,-175.0,-115.0,6001099.12935508
87,5.0,0.7,58.0,-1.0,1.0,-175.0,-110.0,2005687.2430821343
88,5.0,0.7,58.0,-1.0,1.0,-175.0,-105.0,10630296.592041353
89,5.0,0.7,58.0,-1.0,1.0,-175.0,-100.0,3754649.984996605
90,5.0,0.7,58.0,-1.0,1.0,-175.0,-95.0,721477918.2830027
91,5.0,0.7,58.0,-1.0,1.0,-175.0,-90.0,1404641043.5481074
92,5.0,0.7,58.0,-1.0,1.0,-175.0,-85.0,5043502.935402655
93,5.0,0.7,58.0,-1.0,1.0,-175.0,-80.0,4593800.743988493
94,5.0,0.7,58.0,-1.0,1.0,-175.0,-75.0,173302673.84874153
95,5.0,0.7,58.0,-1.0,1.0,-175.0,-70.0,3675302870.993744
96,5.0,0.7,58.0,-1.0,1.0,-175.0,-65.0,10224885.2768038
97,5.0,0.7,58.0,-1.0,1.0,-175.0,-60.0,133197.86978767187
98,5.0,0.7,58.0,-1.0,1.0,-175.0,-55.0,6855.304739402003
99,5.0,0.7,58.0,-1.0,1.0,-175.0,-50.0,3599.4724492936616
100,5.0,0.7,58.0,-1.0,1.0,-175.0,-45.0,5907.984833701923
101,5.0,0.7,58.0,-1.0,1.0,-175.0,-40.0,45026.34745324513
102,5.0,0.7,58.0,-1.0,1.0,-175.0,-35.0,1623778.6928994094
103,5.0,0.7,58.0,-1.0,1.0,-175.0,-30.0,127065588.98365484
104,5.0,0.7,58.0,-1.0,1.0,-175.0,-25.0,1659672800.8579042
105,5.0,0.7,58.0,-1.0,1.0,-175.0,-20.0,107428264.0101976
106,5.0,0.7,58.0,-1.0,1.0,-175.0,-15.0,1666851.2011292302
107,5.0,0.7,58.0,-1.0,1.0,-175.0,-10.0,526812.6556140275
108,5.0,0.7,58.0,-1.0,1.0,-175.0,-5.0,2419116.5925337924
109,5.0,0.7,58.0,-1.0,1.0,-175.0,0.0,161820986.23299643
110,5.0,0.7,58.0,-1.0,1.0,-175.0,5.0,1647946701.7965524
111,5.0,0.7,58.0,-1.0,1.0,-175.0,10.0,85075552.78184275
112,5.0,0.7,58.0,-1.0,1.0,-175.0,15.0,1230428.4800116385
113,5.0,0.7,58.0,-1.0,1.0,-175.0,20.0,159203.35187362536
114,5.0,0.7,58.0,-1.0,1.0,-175.0,25.0,145591.5811175238
115,5.0,0.7,58.0,-1.0,1.0,-175.0,30.0,295853.24527298444
116,5.0,0.7,58.0,-1.0,1.0,-175.0,35.0,1708592.138129876
117,5.0,0.7,58.0,-1.0,1.0,-175.0,40.0,13553497.06141521
118,5.0,0.7,58.0,-1.0,1.0,-175.0,45.0,63647141.77646969
119,5.0,0.7,58.0,-1.0,1.0,-175.0,50.0,78395259.98739384
120,5.0,0.7,58.0,-1.0,1.0,-175.0,55.0,22048535.98457656
121,5.0,0.7,58.0,-1.0,1.0,-175.0,60.0,2868788.93813042
122,5.0,0.7,58.0,-1.0,1.0,-175.0,65.0,357711.1309981481
123,5.0,0.7,58.0,-1.0,1.0,-175.0,70.0,82631.69473048362
124,5.0,0.7,58.0,-1.0,1.0,-175.0,75.0,70760.96315108828
125,5.0,0.7,58.0,-1.0,1.0,-175.0,80.0,257335.8793817059
126,5.0,0.7,58.0,-1.0,1.0,-175.0,85.0,2027578.5783846176
127,5.0,0.7,58.0,-1.0,1.0,-175.0,90.0,16514596.889059627
128,5.0,0.7,58.0,-1.0,1.0,-175.0,95.0,69774499.57991984
129,5.0,0.7,58.0,-1.0,1.0,-175.0,100.0,72121505.71979734
130,5.0,0.7,58.0,-1.0,1.0,-175.0,105.0,17843456.207920652
131,5.0,0.7,58.0,-1.0,1.0,-175.0,110.0,2195426.527399638
132,5.0,0.7,58.0,-1.0,1.0,-175.0,115.0,247582.31506109066
133,5.0,0.7,58.0,-1.0,1.0,-175.0,120.0,34584.78568983446
134,5.0,0.7,58.0,-1.0,1.0,-175.0,125.0,7903.903036792267
135,5.0,0.7,58.0,-1.0,1.0,-175.0,130.0,3832.1067909147387
136,5.0,0.7,58.0,-1.0,1.0,-175.0,135.0,3089.7841622339192
137,5.0,0.7,58.0,-1.0,1.0,-175.0,140.0,2935.048158272893
138,5.0,0.7,58.0,-1.0,1.0,-175.0,145.0,2895.065976621037
139,5.0,0.7,58.0,-1.0,1.0,-175.0,150.0,2876.034633319449
140,5.0,0.7,58.0,-1.0,1.0,-175.0,155.0,2861.748326848944
141,5.0,0.7,58.0,-1.0,1.0,-175.0,160.0,2854.734885745935
142,5.0,0.7,58.0,-1.0,1.0,-175.0,165.0,2862.889435656874
143,5.0,0.7,58.0,-1.0,1.0,-175.0,170.0,2904.9904603695068
144,5.0,0.7,58.0,-1.0,1.0,-175.0,175.0,3072.467273113888
145,5.0,0.7,58.0,-1.0,1.0,-175.0,180.0,4030.4868511575487
146,5.0,0.7,58.0,-1.0,1.0,-170.0,-180.0,4516.777044565125
147,5.0,0.7,58.0,-1.0,1.0,-170.0,-175.0,22804.56360985776
148,5.0,0.7,58.0,-1.0,1.0,-170.0,-170.0,403007.6092745933
149,5.0,0.7,58.0,-1.0,1.0,-170.0,-165.0,15158968.74870599
150,5.0,0.7,58.0,-1.0,1.0,-170.0,-160.0,531866751.42395896
151,5.0,0.7,58.0,-1.0,1.0,-170.0,-155.0,962652716.6534194
152,5.0,0.7,58.0,-1.0,1.0,-170.0,-150.0,220201263.74216765
153,5.0,0.7,58.0,-1.0,1.0,-170.0,-145.0,2082007738.0756512
154,5.0,0.7,58.0,-1.0,1.0,-170.0,-140.0,2803101736.693299
155,5.0,0.7,58.0,-1.0,1.0,-170.0,-135.0,300060945.583486
156,5.0,0.7,58.0,-1.0,1.0,-170.0,-130.0,623233065.2574862
157,5.0,0.7,58.0,-1.0,1.0,-170.0,-125.0,861641826.0289326
158,5.0,0.7,58.0,-1.0,1.0,-170.0,-120.0,57544329.46005392
159,5.0,0.7,58.0,-1.0,1.0,-170.0,-115.0,5603431.392091516
160,5.0,0.7,58.0,-1.0,1.0,-170.0,-110.0,1736617.639691826
161,5.0,0.7,58.0,-1.0,1.0,-170.0,-105.0,6939507.772501588
162,5.0,0.7,58.0,-1.0,1.0,-170.0,-100.0,5764889.998145356
163,5.0,0.7,58.0,-1.0,1.0,-170.0,-95.0,362526846.7791233
164,5.0,0.7,58.0,-1.0,1.0,-170.0,-90.0,71078026192.09175
165,5.0,0.7,58.0,-1.0,1.0,-170.0,-85.0,66219557.18962774
166,5.0,0.7,58.0,-1.0,1.0,-170.0,-80.0,56221041.15689606
167,5.0,0.7,58.0,-1.0,1.0,-170.0,-75.0,74020355.77074893
168,5.0,0.7,58.0,-1.0,1.0,-170.0,-70.0,73569740702.33495
169,5.0,0.7,58.0,-1.0,1.0,-170.0,-65.0,327973551.65643287
170,5.0,0.7,58.0,-1.0,1.0,-170.0,-60.0,1351476.5598318076
171,5.0,0.7,58.0,-1.0,1.0,-170.0,-55.0,61787.81095986872
172,5.0,0.7,58.0,-1.0,1.0,-170.0,-50.0,3576.6520212707533
173,5.0,0.7,58.0,-1.0,1.0,-170.0,-45.0,2863.4920487394643
174,5.0,0.7,58.0,-1.0,1.0,-170.0,-40.0,4709.849117647333
175,5.0,0.7,58.0,-1.0,1.0,-170.0,-35.0,31360.085979467836
176,5.0,0.7,58.0,-1.0,1.0,-170.0,-30.0,515414.53979474
177,5.0,0.7,58.0,-1.0,1.0,-170.0,-25.0,5040067.9646991035
178,5.0,0.7,58.0,-1.0,1.0,-170.0,-20.0,5449117.601912965
179,5.0,0.7,58.0,-1.0,1.0,-170.0,-15.0,635870.5104193619
180,5.0,0.7,58.0,-1.0,1.0,-170.0,-10.0,103051.13633122391
181,5.0,0.7,58.0,-1.0,1.0,-170.0,-5.0,122064.5098815968
182,5.0,0.7,58.0,-1.0,1.0,-170.0,0.0,676530.5170439596
183,5.0,0.7,58.0,-1.0,1.0,-170.0,5.0,5512554.819582926
184,5.0,0.7,58.0,-1.0,1.0,-170.0,10.0,5107015.233670012
185,5.0,0.7,58.0,-1.0,1.0,-170.0,15.0,552813.9704251257
186,5.0,0.7,58.0,-1.0,1.0,-170.0,20.0,71055.54618494991
187,5.0,0.7,58.0,-1.0,1.0,-170.0,25.0,76512.2810442074
188,5.0,0.7,58.0,-1.0,1.0,-170.0,30.0,317915.3408931391
189,5.0,0.7,58.0,-1.0,1.0,-170.0,35.0,2180226.384711247
190,5.0,0.7,58.0,-1.0,1.0,-170.0,40.0,12502965.81053499
191,5.0,0.7,58.0,-1.0,1.0,-170.0,45.0,30961148.911257964
192,5.0,0.7,58.0,-1.0,1.0,-170.0,50.0,20500880.97368442
193,5.0,0.7,58.0,-1.0,1.0,-170.0,55.0,4577466.2044632165
194,5.0,0.7,58.0,-1.0,1.0,-170.0,60.0,658040.2036716358
195,5.0,0.7,58.0,-1.0,1.0,-170.0,65.0,109696.55310270944
196,5.0,0.7,58.0,-1.0,1.0,-170.0,70.0,43217.204559685175
197,5.0,0.7,58.0,-1.0,1.0,-170.0,75.0,71431.5424816302
198,5.0,0.7,58.0,-1.0,1.0,-170.0,80.0,369843.8299125365
199,5.0,0.7,58.0,-1.0,1.0,-170.0,85.0,2657642.541031534
200,5.0,0.7,58.0,-1.0,1.0,-170.0,90.0,14469640.125643052
201,5.0,0.7,58.0,-1.0,1.0,-170.0,95.0,31438878.26205763
202,5.0,0.7,58.0,-1.0,1.0,-170.0,100.0,18004346.461986557
203,5.0,0.7,58.0,-1.0,1.0,-170.0,105.0,3686269.6502075084
204,5.0,0.7,58.0,-1.0,1.0,-170.0,110.0,502712.4999251742
205,5.0,0.7,58.0,-1.0,1.0,-170.0,115.0,69691.89876281496
206,5.0,0.7,58.0,-1.0,1.0,-170.0,120.0,12948.477884421354
207,5.0,0.7,58.0,-1.0,1.0,-170.0,125.0,4464.5466509742655
208,5.0,0.7,58.0,-1.0,1.0,-170.0,130.0,2959.3154608003492
209,5.0,0.7,58.0,-1.0,1.0,-170.0,135.0,2648.024076603113
210,5.0,0.7,58.0,-1.0,1.0,-170.0,140.0,2577.204731256964
211,5.0,0.7,58.0,-1.0,1.0,-170.0,145.0,2561.945221379227
212,5.0,0.7,58.0,-1.0,1.0,-170.0,150.0,2562.012530705327
213,5.0,0.7,58.0,-1.0,1.0,-170.0,155.0,2569.4854076698525
214,5.0,0.7,58.0,-1.0,1.0,-170.0,160.0,2584.988149381796
215,5.0,0.7,58.0,-1.0,1.0,-170.0,165.0,2613.777751126647
216,5.0,0.7,58.0,-1.0,1.0,-170.0,170.0,2678.517654616492
217,5.0,0.7,58.0,-1.0,1.0,-170.0,175.0,2918.6823074971003
218,5.0,0.7,58.0,-1.0,1.0,-170.0,180.0,4516.7770445651195
219,5.0,0.7,58.0,-1.0,1.0,-165.0,-180.0,4625.7554420011265
220,5.0,0.7,58.0,-1.0,1.0,-165.0,-175.0,45572.62848307666
221,5.0,0.7,58.0,-1.0,1.0,-165.0,-170.0,1274527.6937886665
222,5.0,0.7,58.0,-1.0,1.0,-165.0,-165.0,83379498.7979246
223,5.0,0.7,58.0,-1.0,1.0,-165.0,-160.0,4091476283.884028
224,5.0,0.7,58.0,-1.0,1.0,-165.0,-155.0,2146881636.6399007
225,5.0,0.7,58.0,-1.0,1.0,-165.0,-150.0,420764033.905829
226,5.0,0.7,58.0,-1.0,1.0,-165.0,-145.0,3769406725.49549
227,5.0,0.7,58.0,-1.0,1.0,-165.0,-140.0,2407661153.144019
228,5.0,0.7,58.0,-1.0,1.0,-165.0,-135.0,258748675.29389477
229,5.0,0.7,58.0,-1.0,1.0,-165.0,-130.0,4592272708.380355
230,5.0,0.7,58.0,-1.0,1.0,-165.0,-125.0,1749821487.1877868
231,5.0,0.7,58.0,-1.0,1.0,-165.0,-120.0,49773881.95353822
232,5.0,0.7,58.0,-1.0,1.0,-165.0,-115.0,5620101.160308363
233,5.0,0.7,58.0,-1.0,1.0,-165.0,-110.0,2913489.1123380293
234,5.0,0.7,58.0,-1.0,1.0,-165.0,-105.0,8239013.323822993
235,5.0,0.7,58.0,-1.0,1.0,-165.0,-100.0,11967875.235862168
236,5.0,0.7,58.0,-1.0,1.0,-165.0,-95.0,61347314.55945164
237,5.0,0.7,58.0,-1.0,1.0,-165.0,-90.0,42951230066.322716
238,5.0,0.7,58.0,-1.0,1.0,-165.0,-85.0,695905409.0960022
239,5.0,0.7,58.0,-1.0,1.0,-165.0,-80.0,1214777603.5193455
240,5.0,0.7,58.0,-1.0,1.0,-165.0,-75.0,433751656.564302
241,5.0,0.7,58.0,-1.0,1.0,-165.0,-70.0,12532752675.684486
242,5.0,0.7,58.0,-1.0,1.0,-165.0,-65.0,3939159041.214628
243,5.0,0.7,58.0,-1.0,1.0,-165.0,-60.0,6358742.54196272
244,5.0,0.7,58.0,-1.0,1.0,-165.0,-55.0,1565536.8884802468
245,5.0,0.7,58.0,-1.0,1.0,-165.0,-50.0,15279.578528477881
246,5.0,0.7,58.0,-1.0,1.0,-165.0,-45.0,1606.8554638359176
247,5.0,0.7,58.0,-1.0,1.0,-165.0,-40.0,1543.4293774164435
248,5.0,0.7,58.0,-1.0,1.0,-165.0,-35.0,2647.4544493727813
249,5.0,0.7,58.0,-1.0,1.0,-165.0,-30.0,11869.038112873823
250,5.0,0.7,58.0,-1.0,1.0,-165.0,-25.0,67654.54906612913
251,5.0,0.7,58.0,-1.0,1.0,-165.0,-20.0,158020.8223018598
252,5.0,0.7,58.0,-1.0,1.0,-165.0,-15.0,90303.14998904185
253,5.0,0.7,58.0,-1.0,1.0,-165.0,-10.0,33515.997692691715
254,5.0,0.7,58.0,-1.0,1.0,-165.0,-5.0,30518.159847480507
255,5.0,0.7,58.0,-1.0,1.0,-165.0,0.0,38702.43967054081
256,5.0,0.7,58.0,-1.0,1.0,-165.0,5.0,91321.5368505409
257,5.0,0.7,58.0,-1.0,1.0,-165.0,10.0,169503.5997167179
258,5.0,0.7,58.0,-1.0,1.0,-165.0,15.0,88577.72900697391
259,5.0,0.7,58.0,-1.0,1.0,-165.0,20.0,33457.397727117204
260,5.0,0.7,58.0,-1.0,1.0,-165.0,25.0,67216.48236920412
261,5.0,0.7,58.0,-1.0,1.0,-165.0,30.0,358516.29611749033
262,5.0,0.7,58.0,-1.0,1.0,-165.0,35.0,2041956.682611233
263,5.0,0.7,58.0,-1.0,1.0,-165.0,40.0,7392061.3986394135
264,5.0,0.7,58.0,-1.0,1.0,-165.0,45.0,10241010.479921006
265,5.0,0.7,58.0,-1.0,1.0,-165.0,50.0,4624002.367664422
266,5.0,0.7,58.0,-1.0,1.0,-165.0,55.0,985415.1868876021
267,5.0,0.7,58.0,-1.0,1.0,-165.0,60.0,168246.86448151374
268,5.0,0.7,58.0,-1.0,1.0,-165.0,65.0,39933.22188768163
269,5.0,0.7,58.0,-1.0,1.0,-165.0,70.0,27988.45412813567
270,5.0,0.7,58.0,-1.0,1.0,-165.0,75.0,77668.20399989706
271,5.0,0.7,58.0,-1.0,1.0,-165.0,80.0,432136.1253868344
272,5.0,0.7,58.0,-1.0,1.0,-165.0,85.0,2412277.0528480257
273,5.0,0.7,58.0,-1.0,1.0,-165.0,90.0,8045269.435599968
274,5.0,0.7,58.0,-1.0,1.0,-165.0,95.0,9821337.402176823
275,5.0,0.7,58.0,-1.0,1.0,-165.0,100.0,3972050.132174623
276,5.0,0.7,58.0,-1.0,1.0,-165.0,105.0,793510.2265777652
277,5.0,0.7,58.0,-1.0,1.0,-165.0,110.0,125261.71632185116
278,5.0,0.7,58.0,-1.0,1.0,-165.0,115.0,21197.012105420352
279,5.0,0.7,58.0,-1.0,1.0,-165.0,120.0,4965.055619127706
280,5.0,0.7,58.0,-1.0,1.0,-165.0,125.0,2118.3071838648366
281,5.0,0.7,58.0,-1.0,1.0,-165.0,130.0,1541.265586413455
282,5.0,0.7,58.0,-1.0,1.0,-165.0,135.0,1408.684219198154
283,5.0,0.7,58.0,-1.0,1.0,-165.0,140.0,1377.0651404834714
284,5.0,0.7,58.0,-1.0,1.0,-165.0,145.0,1372.49221922716
285,5.0,0.7,58.0,-1.0,1.0,-165.0,150.0,1377.6477299931994
286,5.0,0.7,58.0,-1.0,1.0,-165.0,155.0,1388.9582108338989
287,5.0,0.7,58.0,-1.0,1.0,-165.0,160.0,1407.1000166140268
288,5.0,0.7,58.0,-1.0,1.0,-165.0,165.0,1437.727027674423
289,5.0,0.7,58.0,-1.0,1.0,-165.0,170.0,1512.0723165156744
290,5.0,0.7,58.0,-1.0,1.0,-165.0,175.0,1848.9542766243592
291,5.0,0.7,58.0,-1.0,1.0,-165.0,180.0,4625.7554420011265
292,5.0,0.7,58.0,-1.0,1.0,-160.0,-180.0,6370.237298304444
293,5.0,0.7,58.0,-1.0,1.0,-160.0,-175.0,99888.37845204037
294,5.0,0.7,58.0,-1.0,1.0,-160.0,-170.0,4380473.1244057985
295,5.0,0.7,58.0,-1.0,1.0,-160.0,-165.0,594467817.499134
296,5.0,0.7,58.0,-1.0,1.0,-160.0,-160.0,44008695809.16285
297,5.0,0.7,58.0,-1.0,1.0,-160.0,-155.0,3764790458.0869865
298,5.0,0.7,58.0,-1.0,1.0,-160.0,-150.0,678576929.6943874
299,5.0,0.7,58.0,-1.0,1.0,-160.0,-145.0,4186223011.3891697
300,5.0,0.7,58.0,-1.0,1.0,-160.0,-140.0,1385789967.5294168
301,5.0,0.7,58.0,-1.0,1.0,-160.0,-135.0,865361640.7108074
302,5.0,0.7,58.0,-1.0,1.0,-160.0,-130.0,46901063239.114624
303,5.0,0.7,58.0,-1.0,1.0,-160.0,-125.0,2795533958.5997252
304,5.0,0.7,58.0,-1.0,1.0,-160.0,-120.0,42636241.85722304
305,5.0,0.7,58.0,-1.0,1.0,-160.0,-115.0,6306507.016176882
306,5.0,0.7,58.0,-1.0,1.0,-160.0,-110.0,7114981.7578611635
307,5.0,0.7,58.0,-1.0,1.0,-160.0,-105.0,19624372.66375656
308,5.0,0.7,58.0,-1.0,1.0,-160.0,-100.0,24060066.805002917
309,5.0,0.7,58.0,-1.0,1.0,-160.0,-95.0,309209427.75071925
310,5.0,0.7,58.0,-1.0,1.0,-160.0,-90.0,759053301.4151204
311,5.0,0.7,58.0,-1.0,1.0,-160.0,-85.0,687865115.1563724
312,5.0,0.7,58.0,-1.0,1.0,-160.0,-80.0,25255833582.38774
313,5.0,0.7,58.0,-1.0,1.0,-160.0,-75.0,88291052367.82051
314,5.0,0.7,58.0,-1.0,1.0,-160.0,-70.0,598989095.4304904
315,5.0,0.7,58.0,-1.0,1.0,-160.0,-65.0,1565788569.94642
316,5.0,0.7,58.0,-1.0,1.0,-160.0,-60.0,9903256.878828766
317,5.0,0.7,58.0,-1.0,1.0,-160.0,-55.0,31662585.907781944
318,5.0,0.7,58.0,-1.0,1.0,-160.0,-50.0,354516.37911844696
319,5.0,0.7,58.0,-1.0,1.0,-160.0,-45.0,3148.045172066
320,5.0,0.7,58.0,-1.0,1.0,-160.0,-40.0,910.693963608569
321,5.0,0.7,58.0,-1.0,1.0,-160.0,-35.0,952.5028500761521
322,5.0,0.7,58.0,-1.0,1.0,-160.0,-30.0,1453.8636847793762
323,5.0,0.7,58.0,-1.0,1.0,-160.0,-25.0,3640.067919362285
324,5.0,0.7,58.0,-1.0,1.0,-160.0,-20.0,8727.045908932567
325,5.0,0.7,58.0,-1.0,1.0,-160.0,-15.0,11079.571604514673
326,5.0,0.7,58.0,-1.0,1.0,-160.0,-10.0,9209.042684046535
327,5.0,0.7,58.0,-1.0,1.0,-160.0,-5.0,9239.76015036974
328,5.0,0.7,58.0,-1.0,1.0,-160.0,0.0,9763.619015730534
329,5.0,0.7,58.0,-1.0,1.0,-160.0,5.0,10623.041885234472
330,5.0,0.7,58.0,-1.0,1.0,-160.0,10.0,13876.970819984832
331,5.0,0.7,58.0,-1.0,1.0,-160.0,15.0,15029.522020356077
332,5.0,0.7,58.0,-1.0,1.0,-160.0,20.0,18967.348152033544
333,5.0,0.7,58.0,-1.0,1.0,-160.0,25.0,65023.10067588491
334,5.0,0.7,58.0,-1.0,1.0,-160.0,30.0,325288.7282000254
335,5.0,0.7,58.0,-1.0,1.0,-160.0,35.0,1359450.4313423329
336,5.0,0.7,58.0,-1.0,1.0,-160.0,40.0,3102572.9924819213
337,5.0,0.7,58.0,-1.0,1.0,-160.0,45.0,2797704.220684233
338,5.0,0.7,58.0,-1.0,1.0,-160.0,50.0,1044533.018174088
339,5.0,0.7,58.0,-1.0,1.0,-160.0,55.0,234789.67483335585
340,5.0,0.7,58.0,-1.0,1.0,-160.0,60.0,49724.50458131121
341,5.0,0.7,58.0,-1.0,1.0,-160.0,65.0,17819.86875751857
