R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-180.0,2442.5910173474285
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-175.0,5285.4536026025135
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-170.0,31282.359653941225
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-165.0,301022.8485828136
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-160.0,2228692.8750740504
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-155.0,4796561.981297893
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-150.0,2192082.690567493
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-145.0,1473268.246311282
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-140.0,1749745.3253475844
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-135.0,1352414.7471096732
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-130.0,2832118.4676616997
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-125.0,5270289.3798865415
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-120.0,3220535.763586746
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-115.0,1198903.6591698055
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-110.0,837682.5543828132
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-105.0,1369112.400322013
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-100.0,33528298.48560178
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-95.0,3604299757.3881083
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-90.0,32962323.236146536
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-85.0,1145167.2770705298
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-80.0,7942238.203217706
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-75.0,2560878507.605862
5.0,0.7,58.0,-0.5999999999999999,0.9000000000000004,-180.0,-70.0,136962258.34456182
