,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-60.0,4828.118268074475
25,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-55.0,2319.3789486555906
26,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-50.0,3393.2578427164067
27,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-45.0,9742.114355048656
28,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-40.0,61655.376822160804
29,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-35.0,182601.81722357348
30,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-30.0,389233.9592930281
31,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-25.0,2137809.4952944303
32,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-20.0,13903456.155625155
33,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-15.0,69585615.26234019
34,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-10.0,142953158.37199685
35,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,-5.0,88294850.39333858
36,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,0.0,40656745.24812085
37,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,5.0,31237566.79659365
38,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,10.0,25082882.76777993
39,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,15.0,63222400.48233113
40,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,20.0,106689800.2918674
41,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,25.0,51007214.89159899
42,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,30.0,27390066.18303444
43,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,35.0,84141637.45105687
44,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,40.0,148438087.17128578
45,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,45.0,82292333.02641863
46,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,50.0,38612379.35828723
47,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,55.0,26456117.74024235
48,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,60.0,10269405.903008172
49,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,65.0,2418921.901183277
50,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,70.0,668186.6502905658
51,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,75.0,610112.6252533973
52,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,80.0,893744.5955145364
53,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,85.0,1085888.8648821993
54,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,90.0,1463915.1664045556
55,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,95.0,1724647.9211136247
56,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,100.0,1041307.7119213514
57,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,105.0,335574.79551122896
58,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,110.0,80726.69371701771
59,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,115.0,23624.21433698488
60,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,120.0,15073.591961800294
61,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,125.0,16717.207339150475
62,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,130.0,19670.89003593502
63,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,135.0,20961.62172897176
64,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,140.0,19585.56477828234
65,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,145.0,16096.056814720363
66,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,150.0,11881.799681080143
67,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,155.0,8147.603291491909
68,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,160.0,5417.859480894796
69,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,165.0,3667.218782619836
70,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,170.0,2651.568859531893
71,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,175.0,2151.800732323933
72,5.0,0.7,58.0,-0.5,0.6000000000000001,-180.0,180.0,2203.949182291508
73,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-180.0,2835.5959933373024
74,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-175.0,7327.128995237272
75,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-170.0,51205.060535074095
76,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-165.0,482371.2276743992
77,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-160.0,2571507.2466144445
78,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-155.0,3056242.190699564
79,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-150.0,1032765.5475081536
80,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-145.0,764380.3306302511
81,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-140.0,757582.6114477116
82,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-135.0,911507.8926465587
83,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-130.0,3058143.551801872
84,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-125.0,5471572.629000725
85,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-120.0,9647046.486683918
86,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-115.0,3838847.885237862
87,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-110.0,3493036.6061081816
88,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-105.0,6331788.314094855
89,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-100.0,24344396.01391376
90,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-95.0,75354089310.91043
91,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-90.0,1485719148.9496288
92,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-85.0,4393299.617816816
93,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-80.0,5111873.571281641
94,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-75.0,14016778331.250168
95,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-70.0,10894242164.49016
96,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-65.0,3456627.9662389257
97,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-60.0,20174.391641010294
98,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-55.0,2685.6766316237795
99,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-50.0,2376.8038535079604
100,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-45.0,3191.3029489598052
101,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-40.0,7057.761456365835
102,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-35.0,24340.739685405624
103,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-30.0,91301.32925519288
104,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-25.0,483709.8814104229
105,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-20.0,2973021.040698825
106,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-15.0,14413675.774257747
107,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-10.0,32639566.801675607
108,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,-5.0,23851442.95068757
109,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,0.0,7963901.442893928
110,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,5.0,4553560.319227171
111,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,10.0,14031308.685427
112,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,15.0,70933268.93901609
113,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,20.0,120465477.58947828
114,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,25.0,46334033.44731441
115,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,30.0,11476936.600035826
116,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,35.0,19440793.29052864
117,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,40.0,36303054.52503836
118,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,45.0,23851624.960940875
119,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,50.0,7047215.989285699
120,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,55.0,1984336.329429427
121,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,60.0,741765.4533776898
122,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,65.0,304733.57005058555
123,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,70.0,192214.4477496731
124,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,75.0,246383.64100726397
125,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,80.0,445270.39345225453
126,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,85.0,1036979.0332779684
127,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,90.0,2105547.790982756
128,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,95.0,2081339.656569391
129,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,100.0,900392.8491507905
130,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,105.0,225924.37829184876
131,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,110.0,47049.212298908205
132,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,115.0,11338.128331524982
133,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,120.0,4559.4044327458205
134,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,125.0,3292.5019761289427
135,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,130.0,3112.3617724467626
136,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,135.0,3102.6322107720125
137,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,140.0,3044.463961140925
138,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,145.0,2902.804692620175
139,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,150.0,2709.6026271681585
140,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,155.0,2513.247539443354
141,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,160.0,2350.4240439760497
142,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,165.0,2239.2336659245475
143,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,170.0,2191.0281891269683
144,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,175.0,2258.904895993892
145,5.0,0.7,58.0,-0.5,0.6000000000000001,-175.0,180.0,2835.5959933373024
146,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-180.0,2860.4591509434563
147,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-175.0,12848.419009738369
148,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-170.0,136701.44851720528
149,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-165.0,1622171.4282533368
150,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-160.0,8048110.768639356
151,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-155.0,5718846.927799903
152,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-150.0,1302660.0885310627
153,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-145.0,1072189.5897889629
154,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-140.0,996045.7703205714
155,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-135.0,2204195.279257021
156,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-130.0,8738727.770624163
157,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-125.0,8059093.608557463
158,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-120.0,9085013.654246498
159,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-115.0,4750682.050946271
160,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-110.0,11924176.431583185
161,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-105.0,24865507.533809125
162,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-100.0,17204291.64385651
163,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-95.0,84107830593.04521
164,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-90.0,595209145584.3845
165,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-85.0,20025392.683649648
166,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-80.0,6227591.326149682
167,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-75.0,5261346370.436433
168,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-70.0,9709678467116.674
169,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-65.0,92409336.77422348
170,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-60.0,122949.29987890665
171,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-55.0,4395.328805436244
172,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-50.0,1681.0992890449265
173,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-45.0,1692.2485067025311
174,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-40.0,2228.2451042032444
175,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-35.0,4471.265575141461
176,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-30.0,13385.392608187372
177,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-25.0,49546.94504151074
178,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-20.0,196379.33105769448
179,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-15.0,658389.5649162851
180,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-10.0,1378591.022922189
181,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,-5.0,1729594.843642406
182,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,0.0,3572709.643154905
183,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,5.0,6566359.008084856
184,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,10.0,7584735.6506358525
185,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,15.0,27728820.208997976
186,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,20.0,45711434.64159008
187,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,25.0,19472854.159434363
188,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,30.0,6822674.594688008
189,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,35.0,8007261.109095599
190,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,40.0,5850066.356690365
191,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,45.0,3479918.8423631224
192,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,50.0,1292426.7891498895
193,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,55.0,378490.13950218866
194,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,60.0,145751.78319450532
195,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,65.0,90745.72907384149
196,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,70.0,91496.5911210405
197,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,75.0,163805.41406867214
198,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,80.0,494860.0856639368
199,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,85.0,1531033.2816311237
200,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,90.0,2611931.795310144
201,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,95.0,1807824.2893751
202,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,100.0,579194.3805460561
203,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,105.0,123845.64041211431
204,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,110.0,24724.024832307445
205,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,115.0,6175.686857966531
206,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,120.0,2589.338672008848
207,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,125.0,1822.525850614655
208,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,130.0,1641.1381809665106
209,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,135.0,1594.3999878676516
210,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,140.0,1579.1871655426362
211,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,145.0,1569.7636837647242
212,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,150.0,1561.1606585516174
213,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,155.0,1555.0605264281094
214,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,160.0,1555.2982559656668
215,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,165.0,1567.7600976854096
216,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,170.0,1610.4068178159735
217,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,175.0,1783.3626926724469
218,5.0,0.7,58.0,-0.5,0.6000000000000001,-170.0,180.0,2860.4591509434526
219,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-180.0,2966.4261666101397
220,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-175.0,26309.62540207147
221,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-170.0,407376.7052820729
222,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-165.0,6206882.62979086
223,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-160.0,26878201.02060122
224,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-155.0,10016466.383682424
225,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-150.0,1581798.8097195802
226,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-145.0,1381649.944141179
227,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-140.0,1374799.470368444
228,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-135.0,7395309.274980612
229,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-130.0,27623186.15060335
230,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-125.0,12110546.031654688
231,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-120.0,7427450.013145594
232,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-115.0,7646386.58144885
233,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-110.0,44543598.0429765
234,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-105.0,99349455.57136808
235,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-100.0,37851831.65352021
236,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-95.0,2065138062.987673
237,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-90.0,7246111058423.924
238,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-85.0,203749233.16507527
239,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-80.0,43872182.13939072
240,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-75.0,240406018.4840144
241,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-70.0,7975798664276.5
242,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-65.0,1668547947.5133054
243,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-60.0,725544.6040176555
244,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-55.0,14520.089852024335
245,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-50.0,1279.8437820963672
246,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-45.0,628.7605623514166
247,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-40.0,668.1597698652778
248,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-35.0,959.9939144388707
249,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-30.0,2015.8261600832368
250,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-25.0,5471.342067509805
251,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-20.0,15551.181238107392
252,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-15.0,39864.95143536842
253,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-10.0,115332.3837512649
254,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,-5.0,1009953.4323743026
255,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,0.0,15021665.274515225
256,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,5.0,51831625.32885732
257,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,10.0,13798099.962526005
258,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,15.0,6056690.162638675
259,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,20.0,8864496.081230415
260,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,25.0,5811180.2295687115
261,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,30.0,18460117.305330336
262,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,35.0,52540305.91369142
263,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,40.0,13248563.052744268
264,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,45.0,1992663.2902492448
265,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,50.0,450113.20803511655
266,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,55.0,119097.44197872025
267,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,60.0,54153.557970145295
268,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,65.0,45066.464323333494
269,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,70.0,62788.825419436806
270,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,75.0,175257.27683207588
271,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,80.0,669436.983731439
272,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,85.0,1821415.208428501
273,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,90.0,2237300.21916694
274,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,95.0,1113153.3813611374
275,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,100.0,291832.68848705717
276,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,105.0,58149.11503607452
277,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,110.0,11599.359185661937
278,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,115.0,2895.542263352869
279,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,120.0,1147.065500482513
280,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,125.0,748.7553827868531
281,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,130.0,643.2460489823678
282,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,135.0,610.7705587428335
283,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,140.0,600.5492953440049
284,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,145.0,599.2985323558428
285,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,150.0,603.1171108292436
286,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,155.0,611.2030923155688
287,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,160.0,624.6096685772037
288,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,165.0,648.289318920486
289,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,170.0,707.3016678564467
290,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,175.0,969.6814787988977
291,5.0,0.7,58.0,-0.5,0.6000000000000001,-165.0,180.0,2966.4261666101393
292,5.0,0.7,58.0,-0.5,0.6000000000000001,-160.0,-180.0,4498.813703739081
293,5.0,0.7,58.0,-0.5,0.6000000000000001,-160.0,-175.0,59913.71401044461
294,5.0,0.7,58.0,-0.5,0.6000000000000001,-160.0,-170.0,1302938.414628813
295,5.0,0.7,58.0,-0.5,0.6000000000000001,-160.0,-165.0,26636325.410114266
296,5.0,0.7,58.0,-0.5,0.6000000000000001,-160.0,-160.0,91964113.7481858
297,5.0,0.7,58.0,-0.5,0.6000000000000001,-160.0,-155.0,15787864.201282268
298,5.0,0.7,58.0,-0.5,0.6000000000000001,-160.0,-150.0,1805757.2438809043
299,5.0,0.7,58.0,-0.5,0.6000000000000001,-160.0,-145.0,1596990.438881803
300,5.0,0.7,58.0,-0.5,0.6000000000000001,-160.0,-140.0,2408381.8696690504
301,5.0,0.7,58.0,-0.5,0.6000000000000001,-160.0,-135.0,30712746.091521546
302,5.0,0.7,58.0,-0.5,0.6000000000000001,-160.0,-130.0,90215225.0600888
303,5.0,0.7,58.0,-0.5,0.6000000000000001,-160.0,-125.0,20349113.191354632
