R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-65.0,2685.6229065857733
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-60.0,3103.892037206243
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-55.0,3503.6081258375207
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-50.0,4896.529457453855
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-45.0,20923.2200591568
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-40.0,310530.51541724225
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-35.0,2180739527.046174
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-30.0,4635541847168419.0
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-25.0,200920439.2982838
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-20.0,886631037536.833
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-15.0,4.735282345160396e+23
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-10.0,6451055322.839075
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-5.0,215068021.96084908
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,0.0,104656603987.49979
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,5.0,699235244600.5298
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,10.0,20154418203.033215
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,15.0,1472995996053.5042
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,20.0,234092340793.23734
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,25.0,1540076312.6594079
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,30.0,1492423427.4656541
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,35.0,45855858511.20262
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,40.0,3767668464271.5205
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,45.0,712747668171.3091
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,50.0,6231349214.970218
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,55.0,5271781430298.756
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,60.0,4.272069229296284e+20
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,65.0,20348413018396.07
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,70.0,5364068701.644097
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,75.0,66909734.298605725
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,80.0,467561097.7316334
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,85.0,62032562168.482086
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,90.0,4523453247541.823
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,95.0,398035187850.1138
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,100.0,2304561299.3145127
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,105.0,35274953.67272789
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,110.0,1405543.5994736294
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,115.0,110012.61362076631
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,120.0,14661.874405105767
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,125.0,3535.090772929225
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,130.0,1705.3202074962974
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,135.0,1313.4727922444747
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,140.0,1221.0291038261719
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,145.0,1220.158906420983
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,150.0,1272.9286963945528
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,155.0,1384.3580284395082
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,160.0,1574.922519963707
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,165.0,1867.083108789003
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,170.0,2266.5840337088835
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,175.0,2735.995168157498
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,180.0,3172.9071114256385
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-180.0,3520.309038204488
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-175.0,3580.1640453861874
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-170.0,3501.2109581867035
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-165.0,3313.7628275776033
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-160.0,3100.0702306006874
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-155.0,2927.9015415532717
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-150.0,2826.521523891205
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-145.0,2810.8094768352553
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-140.0,2912.0249318251754
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-135.0,3155.0242298731364
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-130.0,3409.278041526372
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-125.0,3419.4856970724977
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-120.0,3232.9939402011155
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-115.0,3110.7729981597436
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-110.0,3178.0367133988725
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-105.0,3371.5654549734136
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-100.0,3453.081265375355
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-95.0,3283.6393772312804
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-90.0,3043.986397585197
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-85.0,2960.185015100409
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-80.0,3058.4382577644647
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-75.0,3206.669890586115
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-70.0,3271.5944193988466
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-65.0,3302.7690489585343
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-60.0,3340.129527303541
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-55.0,3347.0027010456906
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-50.0,3357.9607851985566
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-45.0,3903.5919449503635
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-40.0,10975.914840754154
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-35.0,789026.4278098138
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-30.0,9970798331.12749
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-25.0,493931297.4434214
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-20.0,99651758.54991247
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-15.0,2548195145.3222547
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-10.0,10975159224.918816
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-5.0,426493782.2042786
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,0.0,52491675.54482639
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,5.0,1617493517.288836
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,10.0,1835364079.7147315
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,15.0,5821000152.413235
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,20.0,2319898633.886902
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,25.0,157374289.15097827
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,30.0,1656958216.6258013
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,35.0,24772401608.699936
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,40.0,34404985775.47285
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,45.0,2066244449.475024
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,50.0,15814315982.394157
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,55.0,120126764286548.3
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,60.0,1.2531146482431726e+16
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,65.0,241607202460.36267
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,70.0,794683272.9709041
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,75.0,59865866.9464208
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,80.0,1083579799.1546674
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,85.0,24788747674.852325
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,90.0,26279084004.60508
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,95.0,1198730502.6249857
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,100.0,34409700.64536747
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,105.0,1613826.1368673244
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,110.0,134250.89642465513
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,115.0,19603.088580507032
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,120.0,5582.144034045112
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,125.0,3257.8182306073413
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,130.0,2773.7619885841546
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,135.0,2653.7064219749254
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,140.0,2627.844987796197
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,145.0,2639.1604227594357
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,150.0,2677.235400141911
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,155.0,2744.9493703408866
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,160.0,2848.8640999698873
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,165.0,2992.9566218807527
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,170.0,3171.759850307514
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,175.0,3362.8772529551384
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,180.0,3520.309038204488
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-180.0,2708.5647038513025
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-175.0,2731.3075444369974
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-170.0,2685.7229224269017
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-165.0,2593.5823322757456
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-160.0,2502.4289422791844
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-155.0,2447.3292917896706
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-150.0,2445.2226744731124
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-145.0,2516.2925094815855
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-140.0,2708.7108395699456
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-135.0,3056.2177794164627
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-130.0,3369.2867111540054
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-125.0,3329.2681516179728
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-120.0,3082.0791109285265
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-115.0,3027.8020748760223
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-110.0,3420.005770430156
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-105.0,4097.361969383009
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-100.0,4171.638957041196
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-95.0,3555.1237648955257
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-90.0,3011.314570145563
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-85.0,2859.0329604331596
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-80.0,3128.7341859662815
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-75.0,3535.777261043496
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-70.0,3369.6923133712003
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-65.0,2879.295894472927
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-60.0,2613.056625740018
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-55.0,2516.3000422727728
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-50.0,2466.6192329483256
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-45.0,2455.5845041861953
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-40.0,2709.101864147698
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-35.0,7975.274524727965
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-30.0,749508.1946285147
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-25.0,20321304.856746677
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-20.0,11957284.076690586
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-15.0,29314057.001341056
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-10.0,51765798.16320075
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,-5.0,49518493.54102496
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,0.0,11833993.481984118
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,5.0,61510757.17649953
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,10.0,143466932.95985597
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,15.0,127168753.71267195
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,20.0,60942123.27234398
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,25.0,43289495.00764863
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,30.0,629034505.8017523
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,35.0,2117401152.8302882
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,40.0,580820834.7053149
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,45.0,358602432.03364146
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,50.0,76962113540.48589
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,55.0,173230319149055.78
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,60.0,14319668556906.63
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,65.0,10469775060.255005
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,70.0,227717532.58305773
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,75.0,57922948.82314134
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,80.0,268596935.0277489
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,85.0,705299380.148586
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,90.0,217859016.26055276
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,95.0,19183483.897980385
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,100.0,1420943.6684463874
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,105.0,143855.76625323776
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,110.0,25582.73271416012
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,115.0,7242.927216704466
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,120.0,3390.7935040270345
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,125.0,2563.523945892171
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,130.0,2371.2309877267435
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,135.0,2321.578546023422
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,140.0,2312.3747538799526
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,145.0,2320.4198305956215
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,150.0,2340.7454885026623
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,155.0,2373.506885241208
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,160.0,2420.128965530277
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,165.0,2481.515917737408
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,170.0,2556.6311782023204
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,175.0,2638.9481652628283
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-170.0,180.0,2708.564703851302
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-180.0,1306.1084026984304
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-175.0,1320.5383898006066
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-170.0,1296.1419671566932
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-165.0,1250.550257284654
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-160.0,1216.5047201228213
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-155.0,1219.8199620154628
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-150.0,1279.4362142706764
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-145.0,1423.6587484882584
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-140.0,1714.057753516308
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-135.0,2180.0380407354355
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-130.0,2537.6672834543
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-125.0,2412.9409542114736
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-120.0,2113.9185717079226
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-115.0,2279.955273886057
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-110.0,3878.8800489351593
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-105.0,7418.177749593837
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-100.0,8150.064763687128
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-95.0,4807.569564761865
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-90.0,2670.3061900460198
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-85.0,2321.261605916232
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-80.0,3637.4013945366737
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-75.0,6672.007157762348
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-70.0,6729.717680165294
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-65.0,3456.2803403221674
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-60.0,1686.4813745666888
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-55.0,1230.7779864865429
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-50.0,1126.994204802304
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-45.0,1096.233240923505
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-40.0,1097.5737103102165
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-35.0,1284.1603585104049
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-30.0,5970.994276319278
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-25.0,134661.02424376103
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-20.0,1994531.6270951394
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-15.0,33010912.137533747
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-10.0,4247380.780981672
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,-5.0,2230477.359665229
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,0.0,1962528.581860128
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,5.0,27718643.545845155
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,10.0,17273377.38614621
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,15.0,9644799.114236733
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,20.0,5176465.617671504
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,25.0,13519986.94720288
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,30.0,147982821.50824842
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,35.0,383266257.2219788
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,40.0,318417777.9216378
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,45.0,684853192.8709137
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,50.0,147348061378.58777
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,55.0,10269869707408.709
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,60.0,176141975013.1028
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,65.0,1068947621.3693649
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,70.0,298347335.5934713
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,75.0,55054306.98230347
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,80.0,22312513.224828348
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,85.0,19935635.159185912
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,90.0,5680929.783968389
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,95.0,855879.6591646849
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,100.0,121028.2346286621
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,105.0,28732.497409842734
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,110.0,10986.273306148385
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,115.0,3941.2145123192813
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,120.0,1768.7450919042417
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,125.0,1261.0017295221223
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,130.0,1144.1488723036532
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,135.0,1114.7105285095881
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,140.0,1109.0346158119728
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,145.0,1112.6135932029233
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,150.0,1121.8064418723252
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,155.0,1136.0178323024697
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,160.0,1155.917466091858
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,165.0,1183.1687625010559
5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-165.0,170.0,1219.891588210361
