R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-180.0,56.76978242812627
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-175.0,79.60594731618637
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-170.0,80.69835375272456
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-165.0,59.27645570543692
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-160.0,30.935097246889747
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-155.0,12.03892110856096
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-150.0,10.253880575639833
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-145.0,27.82938719265399
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-140.0,66.46399457624427
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-135.0,122.4603545266577
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-130.0,171.15469147189862
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-125.0,179.88435573429888
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-120.0,153.84695217034795
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-115.0,128.91202858678807
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-110.0,126.5846247159438
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-105.0,132.92501564860908
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-100.0,120.86489607579547
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-95.0,84.01521493800759
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-90.0,42.76811429464056
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-85.0,20.586100697011204
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-80.0,15.90145126062178
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-75.0,4.9230756385795065
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-70.0,-18.372221503427376
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-65.0,-34.50952662178725
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-60.0,-34.282639538248475
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-55.0,-17.286137514389143
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-50.0,51.190389960513826
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-45.0,770.2066966163369
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-40.0,16847.912637520756
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-35.0,339442.21486953506
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-30.0,23781022.539096016
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-25.0,233001532.0781727
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-20.0,2460654273.9816794
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-15.0,2531686125646449.0
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-10.0,65691811927.590965
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,-5.0,9262470313.882372
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,0.0,1211397725.8802583
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,5.0,63699830793782.89
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,10.0,12510064245667.066
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,15.0,1132782725372556.8
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,20.0,27050104151.698193
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,25.0,105111808.88686867
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,30.0,127567746.6221653
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,35.0,1304283762.5271845
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,40.0,71586143418.00526
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,45.0,14821369104.135733
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,50.0,501656881152.96045
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,55.0,4635858290355.657
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,60.0,27078164056.872425
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,65.0,1841632327.3009603
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,70.0,78220818066.67099
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,75.0,10140469496.230192
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,80.0,87211666.5396157
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,85.0,2216570.64280658
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,90.0,940069.7162952839
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,95.0,888071.4395836053
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,100.0,1257499.6331213315
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,105.0,389490.5525759951
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,110.0,40141.65708751368
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,115.0,3763.2735567405134
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,120.0,593.5588749534305
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,125.0,178.54690475668292
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,130.0,67.2316224902248
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,135.0,18.723044726328652
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,140.0,-5.1776909204480965
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,145.0,-16.45882405511559
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,150.0,-20.812798434692795
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,155.0,-21.01846726518981
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,160.0,-17.883076617936467
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,165.0,-10.44012828849343
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,170.0,3.849890691674416
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,175.0,27.269795600566656
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-180.0,180.0,56.769782428126256
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-180.0,63.07950037881684
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-175.0,80.20080434970184
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-170.0,76.88743889741085
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-165.0,56.590853279109744
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-160.0,35.43003627167386
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-155.0,28.0269126023805
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-150.0,41.23741897321739
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-145.0,76.48937364553946
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-140.0,132.58151491838845
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-135.0,200.63809686765248
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-130.0,248.37517352898993
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-125.0,242.54715872608213
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-120.0,207.4043453992853
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-115.0,206.2702708043709
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-110.0,272.07182093563614
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-105.0,336.94826587939684
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-100.0,306.1722622863782
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-95.0,217.88895131303772
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-90.0,147.6076796089464
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-85.0,129.04628747578687
5.0,0.7,58.0,1.9000000000000004,-0.3999999999999999,-175.0,-80.0,160.27957406348176
