R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-180.0,0.8431294228200721
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-175.0,13.522060254777454
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-170.0,13.717167808434453
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-165.0,1.6720273544786957
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-160.0,-13.426498317925676
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-155.0,-21.771209714983893
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-150.0,-18.545903937392712
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-145.0,-3.4932120322032247
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-140.0,21.05941235110499
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-135.0,49.623650910971165
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-130.0,69.93835520629314
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-125.0,70.22786946884554
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-120.0,56.32154905971559
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-115.0,46.90577036882869
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-110.0,50.227683284590505
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-105.0,52.05233969470058
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-100.0,39.189020262338225
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-95.0,16.960723475577524
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-90.0,-3.3313184720808775
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-85.0,-13.366578429464516
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-80.0,-16.76425654794625
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-75.0,-29.982868601038167
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-70.0,-54.39662448432188
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-65.0,-73.74740513817474
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-60.0,-82.40443501099675
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-55.0,-81.76791954430868
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-50.0,-32.98890090237574
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-45.0,1268.7601672480569
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-40.0,99884.70778206164
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-35.0,4540615.119573019
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-30.0,72143403.13225657
5.0,0.7,58.0,2.0,-0.5999999999999999,-180.0,-25.0,2445933069.204056
