,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-180.0,4469.9201651890835
1,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-175.0,5204.090206388802
2,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-170.0,25533.751495205597
3,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-165.0,374600.3127182013
4,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-160.0,13258473.550550746
5,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-155.0,1025837467.5954236
6,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-150.0,20135276417.30003
7,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-145.0,20203619548.51855
8,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-140.0,72144115720339.72
9,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-135.0,999662699673879.2
10,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-130.0,119580104907.89592
11,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-125.0,329551621462006.3
12,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-120.0,21081218797.72206
13,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-115.0,1561395452.3918831
14,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-110.0,176874919.20532835
15,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-105.0,111524283299382.84
16,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-100.0,5690308355.906458
17,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-95.0,52968970.36701617
18,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-90.0,8699620.90195223
19,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-85.0,2138585.1574978023
20,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-80.0,442060.90710318525
21,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-75.0,136120.90996222902
22,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-70.0,68688.43689945577
23,5.0,0.7,58.0,-1.7,1.4000000000000004,-180.0,-65.0,86964.7876634864
