,R1,R2,heri,R3t,R3p,phi1,phi2,FF
58,5.0,0.7,58.0,1.3000000000000005,-0.7,-180.0,110.0,198486.97836414978
59,5.0,0.7,58.0,1.3000000000000005,-0.7,-180.0,115.0,11409.912093060479
60,5.0,0.7,58.0,1.3000000000000005,-0.7,-180.0,120.0,975.1824069225884
61,5.0,0.7,58.0,1.3000000000000005,-0.7,-180.0,125.0,136.04998928475862
62,5.0,0.7,58.0,1.3000000000000005,-0.7,-180.0,130.0,11.43097670620774
63,5.0,0.7,58.0,1.3000000000000005,-0.7,-180.0,135.0,-24.30118472218328
64,5.0,0.7,58.0,1.3000000000000005,-0.7,-180.0,140.0,-38.187499595048706
65,5.0,0.7,58.0,1.3000000000000005,-0.7,-180.0,145.0,-42.31556629666835
66,5.0,0.7,58.0,1.3000000000000005,-0.7,-180.0,150.0,-40.054374355380396
67,5.0,0.7,58.0,1.3000000000000005,-0.7,-180.0,155.0,-31.398611211948968
68,5.0,0.7,58.0,1.3000000000000005,-0.7,-180.0,160.0,-11.858397277477494
69,5.0,0.7,58.0,1.3000000000000005,-0.7,-180.0,165.0,33.53521683481175
70,5.0,0.7,58.0,1.3000000000000005,-0.7,-180.0,170.0,143.31170504312857
71,5.0,0.7,58.0,1.3000000000000005,-0.7,-180.0,175.0,390.0200116933261
72,5.0,0.7,58.0,1.3000000000000005,-0.7,-180.0,180.0,831.3538842517665
73,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-180.0,716.0007794846167
74,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-175.0,1067.6923511721968
75,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-170.0,1126.0385494233349
76,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-165.0,839.0485907919917
77,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-160.0,468.8483187292616
78,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-155.0,230.4987430320781
79,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-150.0,173.26272643741882
80,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-145.0,409.0693986549034
81,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-140.0,1697.7980392443021
82,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-135.0,6839.4304877031545
83,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-130.0,17594.17113820931
84,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-125.0,20170.277213310044
85,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-120.0,10505.276808344495
86,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-115.0,4549.208599022462
87,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-110.0,3920.9761438477467
88,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-105.0,8274.840672418386
89,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-100.0,17943.593914562753
90,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-95.0,18540.112979236103
91,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-90.0,8038.777572691454
92,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-85.0,2010.9758618584754
93,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-80.0,516.2725774498944
94,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-75.0,267.4936007031343
95,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-70.0,153.36913758848752
96,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-65.0,30.57096671832997
97,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-60.0,-39.9585495385577
98,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-55.0,-63.63726135035795
99,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-50.0,-63.3905412887906
100,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-45.0,-13.57874365764457
101,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-40.0,547.1069108993348
102,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-35.0,10786.833318841704
103,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-30.0,398794.46940636565
104,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-25.0,12547635.4849185
105,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-20.0,24969341.32370531
106,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-15.0,22800723782.02725
107,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-10.0,258590573578.0125
108,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,-5.0,363452004.8564916
109,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,0.0,412867355.10007566
110,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,5.0,44423893518.20401
111,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,10.0,22235500327416.188
112,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,15.0,2355304074928.434
113,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,20.0,6350448284.504701
114,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,25.0,815105261.6685897
115,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,30.0,2051650677.053266
116,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,35.0,5423158123.127762
117,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,40.0,98717742.33582827
118,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,45.0,129265738.6931073
119,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,50.0,959821377.9412428
120,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,55.0,1466534777.4484944
121,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,60.0,231842912.77796185
122,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,65.0,41257863.84518481
123,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,70.0,94352820.60800472
124,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,75.0,43965054.18481752
125,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,80.0,4101112.23704113
126,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,85.0,474793.7047791558
127,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,90.0,516296.10475822096
128,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,95.0,6026014.466920422
129,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,100.0,41496850.74175064
130,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,105.0,11333617.503618801
131,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,110.0,473654.42560024146
132,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,115.0,19466.92740863207
133,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,120.0,1250.0000237635488
134,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,125.0,93.27676354629251
135,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,130.0,-28.279807318133887
136,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,135.0,-48.49931899299028
137,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,140.0,-52.1199563650679
138,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,145.0,-50.65508325207711
139,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,150.0,-45.946171948307935
140,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,155.0,-36.845025381473754
141,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,160.0,-18.01660312155572
142,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,165.0,25.85863786210733
143,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,170.0,130.5949124588168
144,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,175.0,353.76932642214797
145,5.0,0.7,58.0,1.3000000000000005,-0.7,-175.0,180.0,716.0007794846146
146,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-180.0,545.9864863858273
147,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-175.0,761.6001090797201
148,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-170.0,748.9559270074961
149,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-165.0,526.6985457907816
150,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-160.0,284.3468363436328
151,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-155.0,148.2053663569594
152,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-150.0,164.42194315219274
153,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-145.0,547.2927740703409
154,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-140.0,2559.246252310386
155,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-135.0,10902.68376460179
156,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-130.0,28029.5805052361
157,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-125.0,30079.412762507858
158,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-120.0,14234.343808704192
159,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-115.0,6106.941968133255
160,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-110.0,6052.3758284137975
161,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-105.0,13903.91810665621
162,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-100.0,29699.228845761558
163,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-95.0,28590.831226507285
164,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-90.0,11398.028098001549
165,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-85.0,2807.721111690781
166,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-80.0,1001.8987410517128
167,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-75.0,1007.1633169345706
168,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-70.0,896.2936283566804
169,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-65.0,396.3485834891465
170,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-60.0,56.41947016819189
171,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-55.0,-67.34695126040691
172,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-50.0,-102.52540447577681
173,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-45.0,-110.26727896343272
174,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-40.0,-63.19406154500296
175,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-35.0,696.4934683346032
176,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-30.0,18296.075924339704
177,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-25.0,674008.7746031064
178,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-20.0,7327490.517729833
179,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-15.0,17872748.29732998
180,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-10.0,651447932.1881268
181,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,-5.0,182863375236.88556
182,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,0.0,568912926368.3091
183,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,5.0,56715741204.097565
184,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,10.0,3468229602.8199115
185,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,15.0,5070341602.713986
186,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,20.0,1487310767.6660454
187,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,25.0,299590331654.62976
188,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,30.0,402571914710.4501
189,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,35.0,611397240.4933252
190,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,40.0,41646114.4078253
191,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,45.0,83960194.98740561
192,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,50.0,359575097.54202235
193,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,55.0,259925308.79541072
194,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,60.0,52223262.43896336
195,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,65.0,38329620.03563003
196,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,70.0,307453905.5045612
197,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,75.0,67195991.21234536
198,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,80.0,2749757.41906591
199,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,85.0,417990.00466733146
200,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,90.0,901879.3874720859
201,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,95.0,27033656.01697367
202,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,100.0,296215795.28451306
203,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,105.0,46844272.1524461
204,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,110.0,1031551.3930020792
205,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,115.0,30644.90578089181
206,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,120.0,1645.9872750126
207,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,125.0,93.4549998939452
208,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,130.0,-45.30738719399312
209,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,135.0,-62.26597657352664
210,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,140.0,-63.138105730478976
211,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,145.0,-60.600619500453845
212,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,150.0,-56.17479050218035
213,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,155.0,-48.41538667226166
214,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,160.0,-31.99919333244885
215,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,165.0,7.066801296843297
216,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,170.0,98.23801269698471
217,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,175.0,280.23712991965016
218,5.0,0.7,58.0,1.3000000000000005,-0.7,-170.0,180.0,545.9864863858254
219,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-180.0,370.2731312638249
220,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-175.0,489.3159882431415
221,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-170.0,454.0566116721569
222,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-165.0,304.4110078390085
223,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-160.0,162.03339159938886
224,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-155.0,102.63343007877421
225,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-150.0,192.20667743496418
226,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-145.0,800.7472185127064
227,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-140.0,4030.104458889136
228,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-135.0,17605.380998793156
229,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-130.0,43521.66344286517
230,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-125.0,42355.085293058466
231,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-120.0,18487.108408957887
232,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-115.0,8590.334856453968
233,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-110.0,10099.655448545529
234,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-105.0,24990.19156840098
235,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-100.0,50187.50558594726
236,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-95.0,42620.696642212584
237,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-90.0,15311.839406124463
238,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-85.0,3952.997075355923
239,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-80.0,2369.362810596132
240,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-75.0,4318.3049479083
241,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-70.0,5338.059771494333
242,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-65.0,2748.4512643285
243,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-60.0,719.7906840216334
244,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-55.0,72.31574584970187
245,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-50.0,-87.85655890157885
246,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-45.0,-122.55172858218344
247,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-40.0,-128.73134634303736
248,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-35.0,-73.66576307510988
249,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-30.0,768.6425730623836
250,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-25.0,15444.471251892925
251,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-20.0,227930.4831932671
252,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-15.0,968527.3483470251
253,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-10.0,33503127.011514224
254,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,-5.0,65204103890.60912
255,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,0.0,102099156445559.52
256,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,5.0,790876615174.6732
257,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,10.0,162035189081.24075
258,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,15.0,121526085961.22356
259,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,20.0,4752088429.8078575
260,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,25.0,209194718619.73776
261,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,30.0,76709039078918.6
262,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,35.0,3953355357.7915845
263,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,40.0,22130311.290809866
264,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,45.0,44540073.27939691
265,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,50.0,104879122.05766524
266,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,55.0,51354012.17293248
267,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,60.0,16338562.010561952
268,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,65.0,126148861.38643327
269,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,70.0,2848255536.917525
270,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,75.0,235398816.87114352
271,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,80.0,3177199.805789455
272,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,85.0,527356.82523124
273,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,90.0,2048721.054277709
274,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,95.0,154390311.28646183
275,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,100.0,2922323854.1643343
276,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,105.0,181762940.39033228
277,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,110.0,1910733.735023359
278,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,115.0,42429.26603112018
279,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,120.0,2015.296987236078
280,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,125.0,104.1429583499587
281,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,130.0,-54.00143901055597
282,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,135.0,-71.46992448451417
283,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,140.0,-72.0353063052553
284,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,145.0,-69.78227738022163
285,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,150.0,-66.28892456275723
286,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,155.0,-60.166796567027596
287,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,160.0,-46.66604929090048
288,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,165.0,-14.284587810022144
289,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,170.0,58.48901498986851
290,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,175.0,193.42026117366157
291,5.0,0.7,58.0,1.3000000000000005,-0.7,-165.0,180.0,370.27313126382285
292,5.0,0.7,58.0,1.3000000000000005,-0.7,-160.0,-180.0,222.75991901858876
293,5.0,0.7,58.0,1.3000000000000005,-0.7,-160.0,-175.0,284.329152607404
294,5.0,0.7,58.0,1.3000000000000005,-0.7,-160.0,-170.0,252.70622107826827
295,5.0,0.7,58.0,1.3000000000000005,-0.7,-160.0,-165.0,164.9903779665976
296,5.0,0.7,58.0,1.3000000000000005,-0.7,-160.0,-160.0,95.51236039414283
297,5.0,0.7,58.0,1.3000000000000005,-0.7,-160.0,-155.0,98.27717648194937
298,5.0,0.7,58.0,1.3000000000000005,-0.7,-160.0,-150.0,280.13042609469863
299,5.0,0.7,58.0,1.3000000000000005,-0.7,-160.0,-145.0,1266.5781077089364
300,5.0,0.7,58.0,1.3000000000000005,-0.7,-160.0,-140.0,6585.580923688925
301,5.0,0.7,58.0,1.3000000000000005,-0.7,-160.0,-135.0,28435.46415481834
302,5.0,0.7,58.0,1.3000000000000005,-0.7,-160.0,-130.0,64540.01774555357
303,5.0,0.7,58.0,1.3000000000000005,-0.7,-160.0,-125.0,55117.183246001485
