R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,0.0,2542432000.018941
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,5.0,59660545624244.68
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,10.0,1.5518686157093548e+19
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,15.0,33341411998586.848
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,20.0,8230044546.40707
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,25.0,174750166.68237138
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,30.0,421331275648.4426
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,35.0,7974978094.018797
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,40.0,167722962.47878408
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,45.0,193613710.87248492
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,50.0,1638293167.394326
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,55.0,7900180473.594232
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,60.0,1601158957.4727466
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,65.0,99686268.34066474
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,70.0,115013414.37058641
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,75.0,84606100.14436081
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,80.0,9231996.791447392
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,85.0,768690.1487169445
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,90.0,395812.38570127694
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,95.0,1695924.794250753
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,100.0,7593368.861676507
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,105.0,2836933.502113117
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,110.0,198484.5166355299
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,115.0,11407.249586341972
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,120.0,972.3106531325658
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,125.0,132.97488313168756
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,130.0,8.16708446567238
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,135.0,-27.730503412885042
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,140.0,-41.73403309044178
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,145.0,-45.84532484091027
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,150.0,-43.141662179179406
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,155.0,-32.60725570318684
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,160.0,-6.131953578710881
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,165.0,64.36336509568304
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,170.0,262.4409085904225
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,175.0,790.3873821918653
5.0,0.7,58.0,0.8000000000000003,-1.2,-180.0,180.0,1946.9677707028611
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-180.0,1564.0045518390002
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-175.0,2653.475405875706
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-170.0,3122.292178873073
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-165.0,2510.0717954170395
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-160.0,1486.8988567682402
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-155.0,790.640310305386
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-150.0,621.6714249815507
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-145.0,1745.1662161047843
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-140.0,15885.462032676453
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-135.0,259236.19806796263
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-130.0,4087936.0676106117
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-125.0,15289564.384716952
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-120.0,4217275.240401996
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-115.0,299316.36525928526
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-110.0,73241.6230120153
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-105.0,334066.0041349585
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-100.0,4648660.762314676
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-95.0,15205588.999752166
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-90.0,3679395.9473831807
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-85.0,226494.41082347243
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-80.0,14033.768509954305
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-75.0,2005.5528110714006
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-70.0,518.7292030513153
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-65.0,74.97972117007244
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-60.0,-44.26073999100337
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-55.0,-73.97440670265945
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-50.0,-73.62642179794372
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-45.0,-22.394366465345733
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-40.0,539.7062073633634
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-35.0,10780.58488292786
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-30.0,398789.13601912215
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-25.0,12547630.876010505
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-20.0,24969337.27025271
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-15.0,22800723778.365772
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-10.0,258590573574.5908
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,-5.0,363452001.55571
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,0.0,412867351.8435478
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,5.0,44423893514.9339
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,10.0,22235500327412.848
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,15.0,2355304074924.9424
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,20.0,6350448280.819865
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,25.0,815105257.7832105
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,30.0,2051650672.995021
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,35.0,5423158118.929211
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,40.0,98717738.01185274
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,45.0,129265734.25047958
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,50.0,959821373.3960901
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,55.0,1466534772.8301208
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,60.0,231842908.1230231
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,65.0,41257859.19105858
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,70.0,94352815.98779811
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,75.0,43965049.62273514
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,80.0,4101107.7432675627
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,85.0,474789.27093045914
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,90.0,516291.7023862997
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,95.0,6026010.051227909
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,100.0,41496846.26040081
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,105.0,11333612.907674806
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,110.0,473649.67832763324
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,115.0,19462.007953088712
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,120.0,1244.9018239169802
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,125.0,88.003071219133
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,130.0,-33.71964649146203
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,135.0,-54.08802575050967
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,140.0,-57.81541330873453
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,145.0,-56.33021486439102
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,150.0,-51.18926944036973
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,155.0,-40.27483580513818
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,160.0,-14.865496412904141
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,165.0,52.115635912517604
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,170.0,234.12727939164864
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,175.0,684.9152481860783
5.0,0.7,58.0,0.8000000000000003,-1.2,-175.0,180.0,1564.0045518389932
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-180.0,1124.8479451752264
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-175.0,1745.4615968890018
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-170.0,1897.192278779707
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-165.0,1461.6126649260104
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-160.0,882.047493323539
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-155.0,530.3916488118591
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-150.0,586.2041052204463
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-145.0,2456.2583768263166
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-140.0,27808.78983068477
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-135.0,551125.1375339824
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-130.0,10758429.94447181
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-125.0,40700271.54931328
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-120.0,8181373.647733323
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-115.0,464924.94658763387
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-110.0,142491.38346167508
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-105.0,717597.3155034792
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-100.0,12328739.413230566
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-95.0,39966512.41797901
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-90.0,6996538.4785271445
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-85.0,330657.94976150023
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-80.0,18144.457314043633
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-75.0,2733.463222265353
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-70.0,1031.7831685391318
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-65.0,326.7929185704421
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-60.0,42.41602324522411
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-55.0,-70.16148178100113
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-50.0,-108.53004224590713
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-45.0,-116.30179074800651
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-40.0,-67.93452781713957
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-35.0,693.0182533380286
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-30.0,18293.616137281442
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-25.0,674007.1088514356
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-20.0,7327489.462216953
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-15.0,17872747.687486593
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-10.0,651447931.8783972
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,-5.0,182863375236.7645
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,0.0,568912926368.3003
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,5.0,56715741204.13365
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,10.0,3468229602.825566
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,15.0,5070341602.614578
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,20.0,1487310767.4101086
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,25.0,299590331654.20575
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,30.0,402571914709.8777
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,35.0,611397239.7944244
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,40.0,41646113.58845671
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,45.0,83960194.05107012
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,50.0,359575096.50353277
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,55.0,259925307.6816401
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,60.0,52223261.28227636
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,65.0,38329618.86766349
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,70.0,307453904.3519493
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,75.0,67195990.0931825
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,80.0,2749756.3393980907
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,85.0,417988.9557918886
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,90.0,901878.3457449764
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,95.0,27033654.947364654
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,100.0,296215794.1474325
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,105.0,46844270.91152039
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,110.0,1031550.020902278
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,115.0,30643.386320090463
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,120.0,1644.31396527838
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,125.0,91.62786136971305
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,130.0,-47.28406789120984
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,135.0,-64.38101096901818
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,140.0,-65.35734710874812
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,145.0,-62.81206364684371
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,150.0,-58.010006884169904
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,155.0,-48.653499446314896
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,160.0,-26.54818336848933
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,165.0,31.732509811036476
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,170.0,183.38129041176109
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,175.0,528.736264311248
5.0,0.7,58.0,0.8000000000000003,-1.2,-170.0,180.0,1124.8479451752212
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-180.0,735.6877283942443
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-175.0,1064.4328197286977
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-170.0,1099.9046224795447
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-165.0,844.853954307586
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-160.0,547.9839624516486
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-155.0,403.7890537471392
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-150.0,662.1186764492576
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-145.0,3776.3748848336522
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-140.0,50547.45961603376
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-135.0,1174620.696435893
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-130.0,26144188.51539327
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-125.0,85140635.25897959
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-120.0,11748720.204454016
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-115.0,629888.10278457
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-110.0,295673.73907710024
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-105.0,1541125.2198386148
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-100.0,29971565.517751876
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-95.0,81850761.02442339
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-90.0,9844564.31117526
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-85.0,382401.0644818795
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-80.0,20546.45648224093
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-75.0,3809.8100588288808
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-70.0,2251.5678339394135
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-65.0,1204.9119300623581
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-60.0,493.6297721777166
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-55.0,100.54877886170554
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-50.0,-76.16834614418256
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-45.0,-122.36493395227939
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-40.0,-129.2944985185925
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-35.0,-73.07554789063335
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-30.0,770.3688489279388
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-25.0,15447.101585306586
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-20.0,227933.8091860419
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-15.0,968531.193151049
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-10.0,33503131.22698354
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,-5.0,65204103895.08302
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,0.0,102099156445564.17
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,5.0,790876615179.419
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,10.0,162035189085.9976
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,15.0,121526085965.91139
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,20.0,4752088434.372751
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,25.0,209194718624.16412
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,30.0,76709039078922.84
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,35.0,3953355361.9726286
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,40.0,22130315.354138773
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,45.0,44540077.22697385
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,50.0,104879125.90367495
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,55.0,51354015.94203821
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,60.0,16338565.731185583
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,65.0,126148865.0852079
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,70.0,2848255540.6158395
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,75.0,235398820.5826268
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,80.0,3177203.534143639
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,85.0,527360.5628165568
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,90.0,2048724.7825566537
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,95.0,154390314.97893813
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,100.0,2922323857.791476
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,105.0,181762943.92486212
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,110.0,1910737.155719653
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,115.0,42432.55902296364
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,120.0,2018.4547371153049
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,125.0,107.16214632156256
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,130.0,-51.12120914393439
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,135.0,-68.72341907599012
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,140.0,-69.39762843822481
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,145.0,-67.1621343077735
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,150.0,-63.38052701171748
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,155.0,-55.973397518946776
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,160.0,-37.96786445266096
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,165.0,8.980067676190286
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,170.0,124.67304043251549
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,175.0,365.80152614140957
5.0,0.7,58.0,0.8000000000000003,-1.2,-165.0,180.0,735.6877283942416
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-180.0,444.58275219132196
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-175.0,619.236042291666
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-170.0,635.5531452948184
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-165.0,517.3213147258317
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-160.0,391.78252607338925
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-155.0,389.62559165347704
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-150.0,910.1743819801668
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-145.0,6258.537921501615
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-140.0,94676.02734715301
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-135.0,2454183.973497232
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-130.0,54343623.76177609
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-125.0,123684524.87889606
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-120.0,11795218.840275217
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-115.0,855858.6355957374
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-110.0,650633.9300738412
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-105.0,3229359.610148133
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-100.0,61618176.032508746
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-95.0,115594540.52157398
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-90.0,9674361.082479235
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-85.0,346087.98385968286
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-80.0,21933.608459356583
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-75.0,6837.822018246663
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-70.0,6205.966339662898
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-65.0,4686.453301516954
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-60.0,2561.3639879690113
5.0,0.7,58.0,0.8000000000000003,-1.2,-160.0,-55.0,1272.1381946754052
