,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-180.0,2632.922340782596
1,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-175.0,3720.7135473595094
2,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-170.0,4688.367483295142
3,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-165.0,4715.768435520673
4,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-160.0,3923.145493153188
5,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-155.0,3083.2134070755324
6,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-150.0,2720.291203747323
7,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-145.0,3819.686311479844
8,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-140.0,21227.16516073292
9,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-135.0,607923.7146184946
10,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-130.0,55918980.36347068
11,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-125.0,4472977193.108158
12,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-120.0,1486106307.7003946
13,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-115.0,12220122.601979107
14,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-110.0,417616.835290674
15,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-105.0,956549.5679307354
16,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-100.0,73764300.38618651
17,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-95.0,5137556374.391318
18,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-90.0,1175588003.1223385
19,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-85.0,9342563.196086802
20,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-80.0,163116.43643392366
21,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-75.0,27898.539596921928
22,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-70.0,6890.229920441395
23,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-65.0,2153.200982144056
24,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-60.0,1783.5081072903529
25,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-55.0,2226.7820325056264
26,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-50.0,3648.786079143062
27,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-45.0,15906.290902753022
28,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-40.0,222824.96449952712
29,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-35.0,652510.8039899496
30,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-30.0,601003.0021021528
31,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-25.0,876025.1557715071
32,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-20.0,924578.5039521905
33,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-15.0,1697155.9305824547
34,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-10.0,2024633.493685479
35,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,-5.0,4096755.191993838
36,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,0.0,9228851.614094744
37,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,5.0,11632151.644115396
38,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,10.0,7166631.827266334
39,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,15.0,3601807.8946901257
40,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,20.0,2709145.07402043
41,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,25.0,2149331.460992673
42,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,30.0,1900426.059861779
43,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,35.0,3958191.8343027513
44,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,40.0,20288529.181196444
45,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,45.0,69602969.7050045
46,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,50.0,63866602.43743658
47,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,55.0,22252858.42738765
48,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,60.0,6820240.738833592
49,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,65.0,1833610.4018866853
50,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,70.0,562025.6072783903
51,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,75.0,447397.5834828792
52,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,80.0,842375.7511340495
53,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,85.0,3443182.400314729
54,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,90.0,21910610.09584791
55,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,95.0,67708901.99686885
56,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,100.0,47895940.74247082
57,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,105.0,9525045.091552183
58,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,110.0,1129036.484076105
59,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,115.0,134677.26503864158
60,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,120.0,22406.561569185655
61,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,125.0,8287.047870657743
62,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,130.0,6657.0670602626315
63,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,135.0,6582.300526426241
64,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,140.0,6301.553674170506
65,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,145.0,5588.931834567626
66,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,150.0,4617.239914267839
67,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,155.0,3633.495544208664
68,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,160.0,2813.784369352127
69,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,165.0,2240.035206600286
70,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,170.0,1954.0709799260248
71,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,175.0,2037.1101040350452
72,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-180.0,180.0,2632.922340782593
73,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-180.0,8057.692718581325
74,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-175.0,8837.637637651822
75,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-170.0,9425.37367461361
76,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-165.0,9458.039847205646
77,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-160.0,9065.129217401629
78,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-155.0,8591.572583058065
79,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-150.0,8426.121346595126
80,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-145.0,10074.122824008302
81,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-140.0,39491.161710518434
82,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-135.0,1368184.831595645
83,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-130.0,256904137.5570717
84,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-125.0,104214671846.0968
85,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-120.0,15403471977.798946
86,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-115.0,32657155.693825144
87,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-110.0,1014666.876596798
88,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-105.0,2313468.157812681
89,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-100.0,361129746.9973061
90,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-95.0,128521792867.76025
91,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-90.0,10897717534.295568
92,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-85.0,23948245.55237423
93,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-80.0,265299.2780633667
94,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-75.0,49136.95241434841
95,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-70.0,19651.824854019327
96,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-65.0,8447.326807923895
97,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-60.0,7169.438811177228
98,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-55.0,7131.032119154496
99,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-50.0,7326.344927921365
100,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-45.0,8086.4066524814525
101,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-40.0,13018.353028177158
102,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-35.0,41717.052123325186
103,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-30.0,139370.49257765847
104,5.0,0.7,58.0,0.4000000000000004,1.8000000000000005,-175.0,-25.0,300076.1666251608
