,R1,R2,heri,R3t,R3p,phi1,phi2,FF
51,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,75.0,513779.08721409814
52,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,80.0,678392.8447642158
53,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,85.0,600855.3643549854
54,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,90.0,396564.17375407467
55,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,95.0,246068.75688914774
56,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,100.0,128404.69337422232
57,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,105.0,52219.00184050526
58,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,110.0,21711.899857708282
59,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,115.0,15497.291084922525
60,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,120.0,18809.93487167963
61,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,125.0,25371.90493766366
62,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,130.0,31322.716012421533
63,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,135.0,33464.8235085889
64,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,140.0,30528.887412184893
65,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,145.0,23977.422927047264
66,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,150.0,16608.232716650196
67,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,155.0,10516.384829314411
68,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,160.0,6372.999523290065
69,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,165.0,3928.890267280014
70,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,170.0,2721.948389751386
71,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,175.0,2484.856482205013
72,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-180.0,180.0,3185.898463490128
73,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-180.0,8469.931812921848
74,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-175.0,9447.381804718922
75,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-170.0,9807.395844524091
76,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-165.0,9171.078894848082
77,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-160.0,8199.07081668239
78,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-155.0,7557.671288535376
79,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-150.0,7407.380093557582
80,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-145.0,8322.699663881507
81,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-140.0,17960.881620030457
82,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-135.0,137481.63744829502
83,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-130.0,1232566.9423876079
84,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-125.0,2970930.700254345
85,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-120.0,952277.9396424841
86,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-115.0,116264.68270104176
87,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-110.0,47904.30977461344
88,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-105.0,172444.6927684923
89,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-100.0,1359786.6298339262
90,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-95.0,2927544.1403098367
91,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-90.0,843481.3076503315
92,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-85.0,85413.47596012926
93,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-80.0,14039.902919096003
94,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-75.0,8270.816009605003
95,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-70.0,7365.7105832490615
96,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-65.0,7052.931576188707
97,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-60.0,6959.772487758688
98,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-55.0,7005.7186435193225
99,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-50.0,7287.788733239148
100,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-45.0,8436.786061079772
101,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-40.0,13883.60950698072
102,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-35.0,43632.954906319836
103,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-30.0,258533.3853646133
104,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-25.0,2606393.277871109
105,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-20.0,36464102.23638366
106,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-15.0,472884397.32469743
107,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-10.0,1938632841.796593
108,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,-5.0,854706520.3691956
109,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,0.0,87077890.40019087
110,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,5.0,24193845.20568132
111,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,10.0,208118461.91923156
112,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,15.0,3637467812.6573725
113,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,20.0,8476126237.469178
114,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,25.0,1095034978.4732733
115,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,30.0,104310988.61335771
116,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,35.0,616907713.5321879
117,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,40.0,2010149389.8057265
118,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,45.0,697281072.5275059
119,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,50.0,60139117.5746149
120,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,55.0,4796304.026397649
121,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,60.0,790857.641903995
122,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,65.0,254375.45531856356
123,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,70.0,159040.418470355
124,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,75.0,193857.79083261074
125,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,80.0,252273.6933324884
126,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,85.0,289287.5121715605
127,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,90.0,300324.8628756335
128,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,95.0,228524.88732439265
129,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,100.0,112585.34837758102
130,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,105.0,42355.04219759063
131,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,110.0,17169.457179301477
132,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,115.0,10193.1529946101
133,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,120.0,8545.034482156008
134,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,125.0,8307.224184149985
135,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,130.0,8389.609618959874
136,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,135.0,8445.50255314045
137,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,140.0,8360.009375864029
138,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,145.0,8136.71118105377
139,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,150.0,7843.673153119364
140,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,155.0,7559.919897689489
141,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,160.0,7343.2088360563675
142,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,165.0,7235.436266614231
143,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,170.0,7301.269475252047
144,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,175.0,7671.51552090196
145,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-175.0,180.0,8469.931812921846
146,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-180.0,84120.0131159925
147,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-175.0,84691.68171664923
148,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-170.0,84788.73431578666
149,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-165.0,84331.91105042573
150,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-160.0,83762.51496301476
151,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-155.0,83422.43791444233
152,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-150.0,83454.6489421981
153,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-145.0,84933.01292229106
154,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-140.0,101826.40128404213
155,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-135.0,345568.89324341173
156,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-130.0,2895808.393205609
157,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-125.0,6609447.238737106
158,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-120.0,1731877.1643632983
159,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-115.0,247214.47539413077
160,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-110.0,155236.9951949153
161,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-105.0,415444.86311717966
162,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-100.0,3193937.013854942
163,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-95.0,6447291.417869465
164,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-90.0,1521361.9079019208
165,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-85.0,193183.03997580512
166,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-80.0,91743.84019532586
167,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-75.0,84678.3725194276
168,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-70.0,83766.157837957
169,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-65.0,83310.18044186117
170,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-60.0,83065.53328983988
171,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-55.0,82972.26468234984
172,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-50.0,82989.4400193092
173,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-45.0,83169.63274331647
174,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-40.0,83941.2060233858
175,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-35.0,87511.97728426223
176,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-30.0,106129.45130862607
177,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-25.0,219176.4179691832
178,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-20.0,923378.9273921269
179,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-15.0,4277378.333063358
180,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-10.0,10997233.84284374
181,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,-5.0,11608570.768340593
182,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,0.0,30429511.129685607
183,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,5.0,67381291.85049929
184,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,10.0,72826245.42811237
185,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,15.0,732985970.3344151
186,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,20.0,1528218006.5718858
187,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,25.0,289634849.5960667
188,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,30.0,49403145.20307506
189,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,35.0,66854140.31852844
190,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,40.0,21980737.875393048
191,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,45.0,9640025.586576814
192,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,50.0,2770243.3164938143
193,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,55.0,620522.8254970168
194,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,60.0,224197.78945242087
195,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,65.0,153702.72269985467
196,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,70.0,148470.47999213036
197,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,75.0,174891.3064945166
198,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,80.0,238270.25696843647
199,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,85.0,339414.86881868675
200,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,90.0,380156.81191428687
201,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,95.0,278593.5878256957
202,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,100.0,160609.90716208518
203,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,105.0,105714.77768247854
204,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,110.0,88945.98142378588
205,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,115.0,84582.85952693812
206,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,120.0,83467.93535327926
207,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,125.0,83172.41847865615
208,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,130.0,83091.01334137407
209,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,135.0,83065.97560183544
210,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,140.0,83052.50968550393
211,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,145.0,83038.16318872574
212,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,150.0,83022.51578296938
213,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,155.0,83011.3303717239
214,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,160.0,83016.46045324772
215,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,165.0,83063.3547410236
216,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,170.0,83208.42731881508
217,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,175.0,83546.23816704014
218,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-170.0,180.0,84120.0131159925
219,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-180.0,191464.26693244625
220,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-175.0,191765.7887310411
221,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-170.0,191764.9992615555
222,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-165.0,191485.70289172503
223,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-160.0,191181.9076255162
224,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-155.0,191034.0607389029
225,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-150.0,191245.99576211453
226,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-145.0,193707.91653478568
227,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-140.0,224396.15126113675
228,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-135.0,721800.015521439
229,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-130.0,6218522.2890395
230,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-125.0,12154723.64196825
231,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-120.0,2490345.421017435
232,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-115.0,420138.54656471376
233,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-110.0,329283.501573604
234,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-105.0,865097.7238894488
235,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-100.0,6835528.166463687
236,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-95.0,11670382.404854946
237,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-90.0,2159323.977958769
238,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-85.0,319855.449677795
239,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-80.0,201120.2757764147
240,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-75.0,193608.7171661052
241,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-70.0,192996.15267102077
242,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-65.0,192111.08823744868
243,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-60.0,191280.38978520987
244,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-55.0,190838.05452987048
245,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-50.0,190666.88700354093
246,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-45.0,190650.5180140071
247,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-40.0,190745.75403716406
248,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-35.0,191149.8462833995
249,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-30.0,192790.4235351061
250,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-25.0,199754.05860139703
251,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-20.0,228062.0535791138
252,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-15.0,304808.8917089509
253,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-10.0,549426.101056541
254,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,-5.0,7077759.278017885
255,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,0.0,426457845.4027393
256,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,5.0,3180161970.921289
257,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,10.0,193394274.83945763
258,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,15.0,58964539.16088354
259,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,20.0,107453168.71428332
260,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,25.0,45105714.28300768
261,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,30.0,526116179.53523934
262,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,35.0,3009431476.357707
263,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,40.0,146789034.80742308
264,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,45.0,2950933.3000591733
265,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,50.0,451445.5599402813
266,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,55.0,270608.8992542843
267,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,60.0,230744.73392893915
268,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,65.0,222807.98738791267
269,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,70.0,229223.98295386203
270,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,75.0,261097.9052840782
271,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,80.0,346565.0433336846
272,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,85.0,460607.5676856778
273,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,90.0,457239.78985395347
274,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,95.0,332995.7083047149
275,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,100.0,238959.44577049988
276,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,105.0,203688.06554388293
277,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,110.0,193989.53435854157
278,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,115.0,191558.1503736634
279,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,120.0,190932.18771958054
280,5.0,0.7,58.0,0.9000000000000004,1.8000000000000005,-165.0,125.0,190753.95318533925
