,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-180.0,2407.8166403354344
1,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-175.0,2845.754614453884
2,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-170.0,3800.120693319972
3,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-165.0,5490.430908398114
4,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-160.0,7494.661750632043
5,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-155.0,7991.772915068042
6,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-150.0,7146.316547628184
7,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-145.0,7725.9684607468225
8,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-140.0,21029.87717666636
9,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-135.0,416840.49211173115
10,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-130.0,50046576.36174802
11,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-125.0,24987012333.292118
12,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-120.0,56783634561.47856
13,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-115.0,120447120.69742848
14,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-110.0,1713488.410321373
15,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-105.0,1548439.5637049382
16,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-100.0,69609210.96247438
17,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-95.0,34644222466.28772
18,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-90.0,43241222773.5174
19,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-85.0,87122038.57468197
20,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-80.0,820561.2435128655
21,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-75.0,585518.291022648
22,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-70.0,85231.48645334909
23,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-65.0,6047.1262696822705
24,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-60.0,2246.513193459745
25,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-55.0,2309.59120315886
26,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-50.0,3593.8808894483273
27,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-45.0,9776.966921667454
28,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-40.0,47433.67554647
29,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-35.0,163627.69380019733
30,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-30.0,701201.8764533098
31,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-25.0,6132749.702537548
32,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-20.0,68927647.52787131
33,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-15.0,623863568.3557093
34,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-10.0,1685396167.3132484
35,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,-5.0,675818615.4500171
36,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,0.0,100267294.82759848
37,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,5.0,37594559.12581829
38,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,10.0,55676963.45601405
39,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,15.0,326283247.34893376
40,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,20.0,650036992.5308776
41,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,25.0,217081634.59175125
42,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,30.0,118188062.85903037
43,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,35.0,779188600.2747666
44,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,40.0,1721899947.133147
45,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,45.0,568985837.362261
46,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,50.0,80729853.63165185
47,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,55.0,26700593.017098077
48,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,60.0,9126437.605660385
49,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,65.0,2102091.6538631045
50,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,70.0,604818.157340517
51,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,75.0,585209.2464999149
52,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,80.0,814264.0557872298
53,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,85.0,811493.8362008956
54,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,90.0,705068.9491553204
55,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,95.0,593518.3082377516
56,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,100.0,338717.2044396365
57,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,105.0,123850.46066297713
58,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,110.0,38592.693178958805
59,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,115.0,17902.391924161417
60,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,120.0,17069.76398025415
61,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,125.0,21507.20847918776
62,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,130.0,26068.129374207587
63,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,135.0,27850.082414246157
64,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,140.0,25725.406004749464
65,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,145.0,20682.702806821944
66,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,150.0,14819.336475391665
67,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,155.0,9815.8674225657
68,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,160.0,6298.345747336484
69,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,165.0,4135.301017942699
70,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,170.0,2949.811708087705
71,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,175.0,2427.867736207006
72,5.0,0.7,58.0,0.10000000000000007,1.1,-180.0,180.0,2407.816640335433
73,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-180.0,3253.452226295141
74,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-175.0,3842.637889912041
75,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-170.0,5180.166085352892
76,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-165.0,7924.489978648613
77,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-160.0,10813.142729799189
78,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-155.0,10651.049247171457
79,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-150.0,8942.479822670684
80,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-145.0,9497.559761736378
81,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-140.0,29321.178419116888
82,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-135.0,778053.3502045324
83,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-130.0,165495389.6652764
84,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-125.0,748169627367.0952
85,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-120.0,2413382740822.999
86,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-115.0,383967239.5404468
87,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-110.0,5120212.1229612185
88,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-105.0,4976684.190601083
89,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-100.0,242489947.81392157
90,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-95.0,1296198017192.3247
91,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-90.0,1454515267324.067
92,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-85.0,261424269.6529789
93,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-80.0,1210656.3323662295
94,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-75.0,1276692.6797145577
95,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-70.0,363501.5519981301
96,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-65.0,18711.73021344664
97,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-60.0,3431.1197206121983
98,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-55.0,2828.9256443917934
99,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-50.0,3042.204124978244
100,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-45.0,4014.403951232215
101,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-40.0,8465.939306375507
102,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-35.0,30206.29828311835
103,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-30.0,151221.51019462146
104,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-25.0,1138728.093638618
105,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-20.0,10403447.60384348
106,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-15.0,77422320.20388445
107,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-10.0,223235993.5238232
108,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,-5.0,133383512.42031202
109,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,0.0,25887018.406986844
110,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,5.0,10071816.092565974
111,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,10.0,50879246.76882475
112,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,15.0,436240799.5387826
113,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,20.0,841680260.1596706
114,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,25.0,211643465.84408084
115,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,30.0,34031855.57367852
116,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,35.0,98329310.18915896
117,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,40.0,233104097.15357375
118,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,45.0,116669055.59187208
119,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,50.0,19146927.539977465
120,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,55.0,2863646.840788545
121,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,60.0,757843.4083925632
122,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,65.0,282067.26796907804
123,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,70.0,176696.88480455667
124,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,75.0,221501.11672467503
125,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,80.0,330771.7319309055
126,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,85.0,515459.41438295366
127,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,90.0,741645.100939243
128,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,95.0,644228.5838838187
129,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,100.0,296939.8814545088
130,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,105.0,88788.91419654088
131,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,110.0,23542.062617728985
132,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,115.0,7988.945993172906
133,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,120.0,4625.926802562135
134,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,125.0,4009.526603818543
135,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,130.0,3987.4116344086933
136,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,135.0,4017.4183635939007
137,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,140.0,3946.813517403171
138,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,145.0,3762.3481416014674
139,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,150.0,3514.9617842007037
140,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,155.0,3269.0345561807003
141,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,160.0,3071.053841950938
142,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,165.0,2945.102424456584
143,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,170.0,2907.7481798587
144,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,175.0,2989.419197178211
145,5.0,0.7,58.0,0.10000000000000007,1.1,-175.0,180.0,3253.452226295139
146,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-180.0,3210.2566635682656
147,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-175.0,3957.147005174336
148,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-170.0,6135.324306962233
149,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-165.0,10857.917385301644
150,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-160.0,14678.730754156308
151,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-155.0,12829.552282586335
152,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-150.0,9998.839239857538
153,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-145.0,11055.709051014866
154,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-140.0,42068.37327223065
155,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-135.0,1389138.3479705737
156,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-130.0,453894434.1085767
157,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-125.0,19094677499413.586
158,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-120.0,33007399607377.23
159,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-115.0,600076353.9729861
160,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-110.0,20787788.503327347
161,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-105.0,20698591.97477909
162,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-100.0,694761769.9673691
163,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-95.0,44888908587944.27
164,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-90.0,14550038993212.215
165,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-85.0,394909534.6285152
166,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-80.0,1374045.5595472548
167,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-75.0,1426745.9802388654
168,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-70.0,1070979.0728117998
169,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-65.0,62425.136402531374
170,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-60.0,5024.551071688982
171,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-55.0,2833.4932104757827
172,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-50.0,2729.2276674555733
173,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-45.0,2877.401546958173
174,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-40.0,3521.8890238343047
175,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-35.0,6317.138011530834
176,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-30.0,19100.54789990605
177,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-25.0,84016.67280211052
178,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-20.0,415820.2265862581
179,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-15.0,1699384.569828741
180,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-10.0,3945704.847919439
181,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,-5.0,4562373.949438629
182,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,0.0,10546211.293627264
183,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,5.0,21286750.157113887
184,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,10.0,23111079.93210333
185,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,15.0,130789726.18219297
186,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,20.0,238819164.97386655
187,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,25.0,72750323.37705377
188,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,30.0,18206338.725640766
189,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,35.0,21898138.839000374
190,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,40.0,9474793.568495652
191,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,45.0,4413736.811003941
192,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,50.0,1523115.1875372338
193,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,55.0,405636.3088782979
194,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,60.0,141187.27731754672
195,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,65.0,82681.16360727503
196,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,70.0,80493.87694011786
197,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,75.0,125013.85148005857
198,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,80.0,274476.0538880297
199,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,85.0,614034.990569102
200,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,90.0,855980.4144597464
201,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,95.0,577369.9775881715
202,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,100.0,209022.5018655136
203,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,105.0,54546.895863409714
204,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,110.0,14321.296855402396
205,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,115.0,5397.137410667695
206,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,120.0,3410.0167030535945
207,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,125.0,2936.8052962637603
208,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,130.0,2816.154690673188
209,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,135.0,2782.521948022429
210,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,140.0,2768.448138948647
211,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,145.0,2756.0484809529808
212,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,150.0,2742.7946247152067
213,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,155.0,2732.064574205584
214,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,160.0,2730.0549747456603
215,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,165.0,2746.3624129803416
216,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,170.0,2798.7375381451457
217,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,175.0,2923.80742205297
218,5.0,0.7,58.0,0.10000000000000007,1.1,-170.0,180.0,3210.2566635682642
219,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-180.0,2245.1013274177662
220,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-175.0,3370.977043928687
221,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-170.0,7265.425420271299
222,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-165.0,15470.02523049938
223,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-160.0,19763.260919213277
224,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-155.0,14497.872995817945
225,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-150.0,10219.24041879171
226,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-145.0,12287.518977768192
227,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-140.0,60687.207300624315
228,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-135.0,2294991.0136172003
229,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-130.0,876157847.6730782
230,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-125.0,40702554563038.68
231,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-120.0,8498408116065.744
232,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-115.0,404809719.7974318
233,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-110.0,126882088.78810629
234,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-105.0,108657607.03824592
235,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-100.0,1362603686.9254005
236,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-95.0,89304428825990.77
237,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-90.0,4056697309741.822
238,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-85.0,258132856.65481782
239,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-80.0,1182037.454728731
240,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-75.0,815488.6693869117
241,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-70.0,1548038.499654511
242,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-65.0,160655.0926026664
243,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-60.0,8356.653331076759
244,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-55.0,2172.8354208957353
245,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-50.0,1735.4650701855219
246,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-45.0,1695.6552935592185
247,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-40.0,1775.8599007383193
248,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-35.0,2118.3593931476453
249,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-30.0,3418.390232204204
250,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-25.0,8269.30220217005
251,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-20.0,25086.093881245597
252,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-15.0,68954.9973582907
253,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-10.0,210236.79687493495
254,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,-5.0,2695429.7653645687
255,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,0.0,76561255.82465921
256,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,5.0,365535868.95273787
257,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,10.0,52532525.92747387
258,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,15.0,18488401.43350336
259,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,20.0,30103852.517185867
260,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,25.0,16177882.569149096
261,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,30.0,91672929.92367405
262,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,35.0,354480006.04951286
263,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,40.0,41898291.87266933
264,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,45.0,1889684.4472384588
265,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,50.0,286209.285016586
266,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,55.0,90081.2432158029
267,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,60.0,47203.03754073823
268,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,65.0,39848.70776574306
269,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,70.0,51210.12292852625
270,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,75.0,113268.53890600793
271,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,80.0,326221.1415980839
272,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,85.0,700108.9724494937
273,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,90.0,762272.5141905635
274,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,95.0,393084.7877433963
275,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,100.0,119023.24588864732
276,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,105.0,28923.191412045635
277,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,110.0,7723.661251586903
278,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,115.0,3125.236422496673
279,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,120.0,2080.7661157174175
280,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,125.0,1816.2766584391027
281,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,130.0,1737.8993025381956
282,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,135.0,1710.202487855143
283,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,140.0,1699.7705016189593
284,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,145.0,1697.0858281563994
285,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,150.0,1699.0800788547901
286,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,155.0,1705.5365699081715
287,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,160.0,1718.7508950105505
288,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,165.0,1744.9590095370559
289,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,170.0,1798.9719301895682
290,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,175.0,1919.7184455516451
291,5.0,0.7,58.0,0.10000000000000007,1.1,-165.0,180.0,2245.101327417765
