,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-180.0,1879.092097339358
1,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-175.0,3611.597226229296
2,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-170.0,4818.483119684939
3,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-165.0,4285.158640352358
4,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-160.0,2676.243336033764
5,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-155.0,1392.0919229515994
6,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-150.0,892.0831301250317
7,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-145.0,1652.3617976596995
8,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-140.0,12704.1949696034
9,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-135.0,219234.85556661696
10,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-130.0,4404710.96142871
11,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-125.0,24411595.06576111
12,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-120.0,7811893.514145157
13,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-115.0,463042.1632591303
14,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-110.0,70676.19480161618
15,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-105.0,287436.10917249107
16,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-100.0,5113711.944505923
17,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-95.0,24772412.62823329
18,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-90.0,6817467.703167957
19,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-85.0,366326.33616365603
20,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-80.0,19676.1538395647
21,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-75.0,2608.327640676352
22,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-70.0,479.06029127484595
23,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-65.0,-4.646653099761007
24,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-60.0,-88.41956455485015
25,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-55.0,-95.95852365494413
26,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-50.0,-44.89680333788982
27,5.0,0.7,58.0,0.7000000000000002,-1.9,-180.0,-45.0,1260.2763742841048
