,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-180.0,2190.898888178027
1,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-175.0,3216.781876027627
2,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-170.0,9851.01736383803
3,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-165.0,44197.900295479005
4,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-160.0,142195.43868456082
5,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-155.0,193168.13078330766
6,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-150.0,119788.80389860165
7,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-145.0,84329.45085554008
8,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-140.0,85962.56709001791
9,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-135.0,149157.0096110965
10,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-130.0,1427507.1767516306
11,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-125.0,41657163.43024569
12,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-120.0,192426812.72793844
13,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-115.0,20843276.986708708
14,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-110.0,2167684.3244302613
15,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-105.0,2592511.8694828576
16,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-100.0,16588628.472863294
17,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-95.0,172162668.97543395
18,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-90.0,189960330.2238564
19,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-85.0,17104831.27482719
20,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-80.0,5167805.403755793
21,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-75.0,138657476.54234624
22,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-70.0,7394401.269210682
23,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-65.0,62019.362779673065
24,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-60.0,3334.4540327402183
25,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-55.0,2340.445488756137
26,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-50.0,3579.0840897874436
27,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-45.0,9760.53191331572
28,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-40.0,47418.06771355603
29,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-35.0,163612.83446350822
30,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-30.0,701187.592210755
31,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-25.0,6132735.884302224
32,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-20.0,68927634.11137101
33,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-15.0,623863555.2937236
34,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-10.0,1685396154.5566154
35,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,-5.0,675818602.9396029
36,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,0.0,100267282.4957232
37,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,5.0,37594546.90305985
38,5.0,0.7,58.0,-0.2999999999999998,0.7000000000000002,-180.0,10.0,55676951.27887487
