R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-145.0,962968634970.5118
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-140.0,1.7549900811488855e+18
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-135.0,70261057049186.84
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-130.0,8978027732.49857
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-125.0,13958256647441.322
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-120.0,16456409692.55471
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-115.0,784934031.3573413
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-110.0,56055328.1055329
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-105.0,2395588734556.1772
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-100.0,10504986043.417793
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-95.0,14798338.652374133
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-90.0,3081969.844377558
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-85.0,1005554.6130472679
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-80.0,1635182.497379555
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-75.0,925876.1277700141
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-70.0,760841.3456402661
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-65.0,518432.69387606264
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-60.0,676244.6587318857
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-55.0,17043.330764309798
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-50.0,796.8081601246031
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-45.0,1657.4794951955605
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-40.0,7097.85816915835
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-35.0,36851.45539793644
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-30.0,251755.93492820612
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-25.0,2599619.04563566
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-20.0,36457330.52982726
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-15.0,472877627.58991194
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-10.0,1938626073.5606017
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,-5.0,854699753.2094939
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,0.0,87071123.93823491
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,5.0,24187079.108264323
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,10.0,208111695.90269518
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,15.0,3637461046.4939113
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,20.0,8476119470.991323
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,25.0,1095028211.5731175
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,30.0,104304221.2343863
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,35.0,616900945.6543952
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,40.0,2010142621.4319108
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,45.0,697274303.6759968
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,50.0,60132348.27463128
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,55.0,4789534.311426477
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,60.0,784087.5425548444
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,65.0,247604.99504805845
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,70.0,152269.6140837562
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,75.0,187086.6577033265
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,80.0,245502.25343699387
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,85.0,282515.80137242767
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,90.0,293552.9333748808
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,95.0,221752.80306899952
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,100.0,105813.17534086235
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,105.0,35582.83989370584
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,110.0,10397.28009050452
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,115.0,3421.070477970376
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,120.0,1773.177717812414
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,125.0,1535.8722082449283
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,130.0,1619.3342119926542
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,135.0,1677.397480702817
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,140.0,1596.010547385638
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,145.0,1379.9088641900041
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,150.0,1098.1796677910738
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,155.0,828.9854296732826
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,160.0,622.3303747680217
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,165.0,493.6394680804461
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,170.0,442.5541758662807
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,175.0,510.0610412260431
5.0,0.7,58.0,-1.5,-0.5999999999999999,-175.0,180.0,1060.4983057486018
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-180.0,1116.3985235365155
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-175.0,6854.695995495888
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-170.0,67473.00257479519
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-165.0,987250.3897745924
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-160.0,23774055.150164485
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-155.0,1419059003.7260063
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-150.0,18944276471.074547
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-145.0,6908280989480.577
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-140.0,5.2856763732081176e+16
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-135.0,1489488815117.0315
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-130.0,1352743742.3470192
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-125.0,976146709617.4526
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-120.0,22242524736.36973
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-115.0,785249150.6613598
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-110.0,29614694.62112343
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-105.0,84970146223.57693
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-100.0,85191071508.06169
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-95.0,63449726.827567905
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-90.0,7616242.430325348
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-85.0,2234807.306426565
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-80.0,6277133.194474846
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-75.0,15963856.11461329
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-70.0,1780933.0453453984
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-65.0,1026380.584426547
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-60.0,16668740.656178106
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-55.0,834595.5502477455
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-50.0,4611.449102452406
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-45.0,286.6040064973388
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-40.0,985.3669103383811
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-35.0,4558.617904138898
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-30.0,23180.87549537101
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-25.0,136231.6860517797
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-20.0,840437.1265081244
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-15.0,4194438.758607776
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-10.0,10914295.93402308
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,-5.0,11525634.056078672
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,0.0,30346575.211825874
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,5.0,67298356.3812295
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,10.0,72743310.11581734
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,15.0,732903034.9447953
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,20.0,1528135070.9306755
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,25.0,289551913.5873134
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,30.0,49320208.760658704
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,35.0,66771203.4125754
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,40.0,21897800.500888556
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,45.0,9557087.757335499
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,50.0,2687305.060059
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,55.0,537584.175996715
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,60.0,141258.78036201908
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,65.0,70763.38243549956
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,70.0,65530.83166493502
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,75.0,91951.37147161724
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,80.0,155330.06043710298
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,85.0,256474.44443589184
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,90.0,297216.20262724685
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,95.0,195652.84178605556
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,100.0,77669.0709231504
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,105.0,22773.89193958556
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,110.0,6005.0859285412
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,115.0,1642.013725583149
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,120.0,527.2618536808873
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,125.0,232.17971353984586
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,130.0,151.73706057690603
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,135.0,128.64469582338708
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,140.0,118.80392298934622
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,145.0,110.62993984291255
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,150.0,104.23878250452586
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,155.0,103.95627751928278
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,160.0,114.06644923022088
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,165.0,137.94103884537367
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,170.0,187.56504326322704
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,175.0,340.49560454603215
5.0,0.7,58.0,-1.5,-0.5999999999999999,-170.0,180.0,1116.3985235365133
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-180.0,1353.1071581433798
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-175.0,9867.445478971154
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-170.0,107133.17041762157
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-165.0,1557009.1867636135
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-160.0,28309991.725191403
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-155.0,1448469169.6071548
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-150.0,23999143625.64012
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-145.0,13648928711496.256
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-140.0,186387727738232.1
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-135.0,73773882033.47
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-130.0,330620358.0998197
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-125.0,42451499908.487434
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-120.0,49566868955.25175
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-115.0,790074077.0621494
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-110.0,56015294.42269583
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-105.0,4914490567.398248
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-100.0,268602988860.81323
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-95.0,342549070.48295844
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-90.0,21729159.241758123
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-85.0,4166506.8479965054
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-80.0,23715319.811193887
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-75.0,276313023.1446273
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-70.0,42276982.12255522
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-65.0,1826371.3275667229
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-60.0,73809584.14871274
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-55.0,230955069.73874834
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-50.0,186792.84802580628
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-45.0,830.560581080155
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-40.0,47.83321585450255
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-35.0,437.4017454973822
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-30.0,2082.8097841709373
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-25.0,9051.00876430551
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-20.0,37362.45622747737
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-15.0,114111.85549268739
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-10.0,358730.94903349626
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,-5.0,6887065.476415366
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,0.0,426267152.51461786
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,5.0,3179971278.5815387
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,10.0,193203582.7444741
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,15.0,58773847.06685746
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,20.0,107262476.43715818
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,25.0,44915021.6956182
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,30.0,525925486.55910754
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,35.0,3009240782.951441
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,40.0,146598340.95763794
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,45.0,2760239.015980904
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,50.0,260750.86756705155
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,55.0,79913.8335605834
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,60.0,40049.33133777055
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,65.0,32112.280926524232
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,70.0,38528.00099238142
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,75.0,70401.67338098433
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,80.0,155868.58762824791
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,85.0,269910.9176051218
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,90.0,266542.9781855984
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,95.0,142298.76825984567
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,100.0,48262.407037206685
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,105.0,12990.95330738627
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,110.0,3292.3760274029746
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,115.0,860.9947599253645
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,120.0,235.1421931367812
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,125.0,57.2468846810586
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,130.0,-2.474624245859629
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,135.0,-25.696503800880137
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,140.0,-33.36536404806664
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,145.0,-31.71862303533156
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,150.0,-22.881457823860668
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,155.0,-7.337446704740236
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,160.0,15.126461648519069
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,165.0,46.85555337456701
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,170.0,105.01695600676643
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,175.0,296.15613833815945
5.0,0.7,58.0,-1.5,-0.5999999999999999,-165.0,180.0,1353.1071581433787
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-180.0,1736.238139494137
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-175.0,14603.714114910406
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-170.0,177278.80227147782
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-165.0,2617182.799968824
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-160.0,34735293.00957144
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-155.0,1483308916.279389
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-150.0,28488851074.48257
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-145.0,4658565237346.628
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-140.0,2566695179310.9204
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-135.0,6566180148.145018
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-130.0,457409102.0444858
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-125.0,4343083802.280099
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-120.0,77951776286.52885
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-115.0,808237020.431051
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-110.0,230269148.30475155
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-105.0,8358414193.20268
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-100.0,187441572460.61285
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-95.0,1945606151.4393673
5.0,0.7,58.0,-1.5,-0.5999999999999999,-160.0,-90.0,119794965.53380147
