R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,75.0,7231361143.901116
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,80.0,35391613.889919564
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,85.0,1500978.4555086554
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,90.0,1185611.0038293176
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,95.0,788344.2358085045
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,100.0,665088.9087792996
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,105.0,176305.1858558517
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,110.0,20014.92010044632
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,115.0,2073.612921574109
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,120.0,269.835429392483
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,125.0,27.27298570587412
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,130.0,-26.561228779729422
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,135.0,-44.96710502118951
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,140.0,-52.36903388487494
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,145.0,-55.032499152682426
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,150.0,-55.15231129836616
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,155.0,-53.072551570332685
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,160.0,-47.26778097929431
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,165.0,-33.36688865452209
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,170.0,-3.441063632084376
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,175.0,50.18880025622863
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-175.0,180.0,121.02929804292522
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-180.0,91.23562104370323
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-175.0,127.02619397518075
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-170.0,116.85887358584776
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-165.0,72.07386320422034
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-160.0,29.039270525234695
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-155.0,15.164946561974096
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-150.0,44.35315641456608
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-145.0,137.1367581296185
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-140.0,343.6083467267319
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-135.0,699.6787207701218
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-130.0,1017.6113526257683
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-125.0,980.0009734934322
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-120.0,733.497913989835
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-115.0,678.4710332366882
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-110.0,1068.3420602831784
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-105.0,1741.1477281547543
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-100.0,1807.4393435247498
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-95.0,1177.6584803602354
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-90.0,613.0032206954577
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-85.0,430.198708492053
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-80.0,659.1751828041909
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-75.0,1018.216323310782
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-70.0,804.5114107292616
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-65.0,278.1357849346554
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-60.0,-2.0940879771135408
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-55.0,-87.63636100458665
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-50.0,-110.55579109242257
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-45.0,-116.63519367990922
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-40.0,-56.75680218363294
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-35.0,1439.7355406234385
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-30.0,93521.38587262647
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-25.0,51894462.310528964
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-20.0,210971299523.87512
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-15.0,784732801.37876
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-10.0,1210966277.6864986
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,-5.0,48478912910.987076
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,0.0,49482194450.31009
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,5.0,290651057541.1404
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,10.0,4892657245.501483
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,15.0,272566248538.10892
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,20.0,17031572183.857382
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,25.0,158403819153.44214
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,30.0,8735082393.299847
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,35.0,2309252704.7401404
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,40.0,18946152956.992985
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,45.0,13191988003.232256
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,50.0,135161471484.045
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,55.0,9506430528.194603
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,60.0,196987926.79912063
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,65.0,2845234715.881177
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,70.0,17875275503.277153
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,75.0,656548472.3682905
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,80.0,9273731.592374936
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,85.0,1131744.737024899
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,90.0,1289546.4443603375
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,95.0,1629618.031425494
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,100.0,1908805.3298568018
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,105.0,396958.8356407682
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,110.0,33953.61940181168
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,115.0,2796.398326413718
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,120.0,256.5656335414607
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,125.0,-14.456096643167392
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,130.0,-54.576147492554846
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,135.0,-62.10572346005635
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,140.0,-63.189142554536794
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,145.0,-62.52020439358795
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,150.0,-61.012600293711
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,155.0,-58.22826022729882
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,160.0,-52.25988446435309
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,165.0,-38.85555020465037
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,170.0,-11.274311879595531
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,175.0,35.21213909763711
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-170.0,180.0,91.2356210437027
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-180.0,54.2569495823607
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-175.0,75.75870246227981
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-170.0,64.04765112248786
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-165.0,33.580582471727894
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-160.0,14.173261063209829
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-155.0,29.811433701777887
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-150.0,98.79665737224084
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-145.0,249.61512879374988
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-140.0,544.3876453082655
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-135.0,1013.1202671907325
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-130.0,1372.3744846745242
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-125.0,1248.4825063170863
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-120.0,949.6819333318459
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-115.0,1115.3535152727522
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-110.0,2713.194843295356
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-105.0,6250.386945133695
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-100.0,6978.661996630828
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-95.0,3630.4241096108594
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-90.0,1484.6734057036294
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-85.0,1124.1121264829292
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-80.0,2426.2171044783495
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-75.0,5445.990956739
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-70.0,5490.970829732335
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-65.0,2210.167490390331
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-60.0,440.57200059302994
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-55.0,-7.472865427815869
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-50.0,-99.02736426791144
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-45.0,-119.13200219971537
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-40.0,-123.9958273416838
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-35.0,-54.04083696036127
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-30.0,1669.630048585083
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-25.0,86425.2218100442
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-20.0,7315453.412125734
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-15.0,39858023.432251126
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-10.0,134939408.30149272
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,-5.0,387363800522.5226
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,0.0,4992291239.540228
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,5.0,3526785792442.771
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,10.0,88862249563.39824
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,15.0,1573446851.9519832
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,20.0,1034760179.8140581
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,25.0,370669812417.1394
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,30.0,939480684320.1282
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,35.0,443426964.0852661
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,40.0,1277915276.2883317
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,45.0,5418055147.02506
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,50.0,11867411056.068491
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,55.0,806921138.6374412
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,60.0,67903037.39373091
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,65.0,372611599.74238884
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,70.0,1033791208.4904137
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,75.0,87002534.11240539
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,80.0,3038003.9125546226
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,85.0,1139415.1261955549
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,90.0,1628947.590092929
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,95.0,4715509.0524535645
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,100.0,5960260.103473503
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,105.0,856178.7433051609
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,110.0,53684.247174701035
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,115.0,3692.411293745103
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,120.0,296.19292397589044
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,125.0,-24.734034072930463
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,130.0,-65.12180736825582
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,135.0,-70.17336691074141
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,140.0,-69.6330910786753
5.0,0.7,58.0,1.7000000000000002,-0.7999999999999998,-165.0,145.0,-68.16234816372423
