R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-180.0,3126.262710440658
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-175.0,4606.012134376135
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-170.0,5494.234782108184
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-165.0,4817.351037298341
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-160.0,3339.768441459849
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-155.0,2269.6943528046286
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-150.0,1939.5650254874688
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-145.0,2627.9891925654138
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-140.0,8642.161864807542
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-135.0,68718.16567876028
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-130.0,524155.44700782874
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-125.0,1215120.011694395
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-120.0,469569.1456640114
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-115.0,77110.97629872862
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-110.0,37392.50703790369
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-105.0,97121.32377095947
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-100.0,582492.5919345308
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-95.0,1205875.9706409734
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-90.0,417548.4238946057
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-85.0,51877.34239066404
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-80.0,7871.431390402149
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-75.0,2981.0887274566817
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-70.0,1846.8130935356073
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-65.0,1450.5552426004288
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-60.0,1406.2891608096872
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-55.0,2014.8785752678593
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-50.0,8238.832187876345
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-45.0,112141.75449093428
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-40.0,2567877.406805319
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-35.0,31036525.09218886
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-30.0,28435294.682484943
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-25.0,51468619.02023071
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-20.0,1798882761.1351137
5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-15.0,91733226169.5639
