,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-60.0,9627.685845577691
25,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-55.0,3184.244114259934
26,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-50.0,4704.218858668211
27,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-45.0,20344.81864959832
28,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-40.0,310411.00112979923
29,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-35.0,999787.3487031388
30,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-30.0,1782502.9256595238
31,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-25.0,2158599.7672436875
32,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-20.0,1216108.2682325991
33,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-15.0,1895999.540675852
34,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-10.0,1631449.2899050175
35,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,-5.0,2660009.367984429
36,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,0.0,6458791.314081175
37,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,5.0,7926863.749170481
38,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,10.0,4678174.836093529
39,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,15.0,2277678.1968117543
40,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,20.0,1531105.3978566863
41,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,25.0,1267002.6973213728
42,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,30.0,1336236.1259196352
43,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,35.0,4319178.587497613
44,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,40.0,36545343.421047255
45,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,45.0,187115997.1454539
46,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,50.0,190329926.35995543
47,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,55.0,41321967.3591806
48,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,60.0,6679149.073702649
49,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,65.0,1490562.3392205213
50,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,70.0,468791.8768348098
51,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,75.0,366172.308801559
52,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,80.0,781449.530801383
53,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,85.0,4724254.176795995
54,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,90.0,44085626.05194312
55,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,95.0,197983061.99796665
56,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,100.0,161424150.33981505
57,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,105.0,27575782.8467496
58,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,110.0,2591435.8917993833
59,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,115.0,252391.12883086386
60,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,120.0,33549.9328786097
61,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,125.0,8635.951682599887
62,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,130.0,5343.739184463826
63,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,135.0,4905.4460610750875
64,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,140.0,4698.63416273616
65,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,145.0,4317.1216171246115
66,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,150.0,3785.703788530321
67,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,155.0,3221.171460473059
68,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,160.0,2723.3159976532365
69,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,165.0,2344.321119956323
70,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,170.0,2102.3606808172703
71,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,175.0,2037.3918299252425
72,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-180.0,180.0,2488.034316954194
73,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-180.0,3594.066293375019
74,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-175.0,11914.08682739309
75,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-170.0,132231.79817598392
76,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-165.0,2676996.0591642926
77,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-160.0,43998453.12981857
78,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-155.0,98464163.38757966
79,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-150.0,21112005.21864145
80,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-145.0,32077775.881753266
81,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-140.0,44136823.53102711
82,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-135.0,17983941.354737755
83,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-130.0,51415479.07526682
84,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-125.0,93268507.30360124
85,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-120.0,13043583.51605738
86,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-115.0,1356066.8021107877
87,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-110.0,913921.8625451188
88,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-105.0,1815506.7816483981
89,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-100.0,8247059.107551993
90,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-95.0,43231048367.737564
91,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-90.0,13589237350.50245
92,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-85.0,5379728.901165528
93,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-80.0,4384151.1855302565
94,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-75.0,4897297702.511475
95,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-70.0,109559727270.79373
96,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-65.0,14538379.496666692
97,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-60.0,62502.602688773244
98,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-55.0,4324.161699732692
99,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-50.0,2836.9998307635474
100,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-45.0,3635.633307079184
101,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-40.0,10103.359212809088
102,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-35.0,58951.75324842769
103,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-30.0,340975.1979588235
104,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-25.0,877445.6379551204
105,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-20.0,461759.782588484
106,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-15.0,220661.14515829552
107,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-10.0,267712.24993159744
108,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,-5.0,367445.52281964314
109,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,0.0,774275.3147929364
110,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,5.0,1360438.9312702178
111,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,10.0,868534.8035594628
112,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,15.0,604285.5665983614
113,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,20.0,608279.1618190553
114,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,25.0,577612.6030480489
115,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,30.0,1220338.7720642996
116,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,35.0,9983226.69066991
117,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,40.0,86007753.69578087
118,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,45.0,242850231.38655475
119,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,50.0,108458735.3557996
120,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,55.0,13790350.997716308
121,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,60.0,1505723.3777096327
122,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,65.0,321803.8377398397
123,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,70.0,175509.90536893802
124,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,75.0,256360.79547329893
125,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,80.0,1256148.4501153743
126,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,85.0,12541404.859738735
127,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,90.0,101536532.62210175
128,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,95.0,237122213.4909706
129,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,100.0,87769193.91602898
130,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,105.0,10143750.666482337
131,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,110.0,909933.4622746463
132,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,115.0,97136.91923215224
133,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,120.0,15199.188296692437
134,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,125.0,4708.897684852279
135,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,130.0,3031.318439651466
136,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,135.0,2714.8747126160683
137,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,140.0,2639.756221327107
138,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,145.0,2601.608393957264
139,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,150.0,2563.3078674210487
140,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,155.0,2525.632930114555
141,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,160.0,2497.9244318727183
142,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,165.0,2490.7876783867714
143,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,170.0,2522.811411220081
144,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,175.0,2679.5143809629226
145,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-175.0,180.0,3594.0662933750154
146,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-180.0,3846.631498135004
147,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-175.0,22592.44424254772
148,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-170.0,398210.86416609073
149,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-165.0,12312569.132943658
150,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-160.0,241724139.28058583
151,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-155.0,247832421.64078608
152,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-150.0,28577600.591246113
153,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-145.0,59002352.67305663
154,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-140.0,56346007.27645577
155,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-135.0,27633648.12655193
156,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-130.0,266869022.5261304
157,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-125.0,219405618.45468792
158,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-120.0,12757881.281509412
159,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-115.0,1388722.7383905107
160,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-110.0,1592842.7710870013
161,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-105.0,3386334.402318295
162,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-100.0,5382320.472484523
163,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-95.0,19766641889.01718
164,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-90.0,143376718130036.62
165,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-85.0,103462904.39740115
166,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-80.0,35306288.54168893
167,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-75.0,1245758934.3213868
168,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-70.0,2610282807471250.0
169,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-65.0,872624478.2846078
170,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-60.0,500754.9589022173
171,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-55.0,17655.51131836882
172,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-50.0,2370.041929794388
173,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-45.0,2054.9533662289427
174,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-40.0,2597.459925874747
175,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-35.0,6229.785223067646
176,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-30.0,28188.53599755815
177,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-25.0,99638.08902586249
178,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-20.0,118003.74560802338
179,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-15.0,60301.788193973625
180,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-10.0,53494.54704789548
181,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,-5.0,75114.67745496503
182,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,0.0,132419.48678845455
183,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,5.0,244011.25417574003
184,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,10.0,282846.08370967075
185,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,15.0,289077.4970788532
186,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,20.0,341281.21762300486
187,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,25.0,449996.19198691007
188,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,30.0,2081355.4439054304
189,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,35.0,19456206.90851456
190,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,40.0,111510289.84549864
191,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,45.0,145535192.0521169
192,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,50.0,35718835.42106671
193,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,55.0,3874996.8626034283
194,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,60.0,443237.24559082265
195,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,65.0,120434.20411798958
196,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,70.0,106126.11811131405
197,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,75.0,309945.6505265394
198,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,80.0,2496286.0291426443
199,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,85.0,24104577.63458716
200,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,90.0,122474608.4889548
201,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,95.0,130892929.52027193
202,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,100.0,28042391.942932114
203,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,105.0,2899306.216005107
204,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,110.0,286368.7128578125
205,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,115.0,35852.412617621725
206,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,120.0,7009.90557768175
207,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,125.0,2810.754303082532
208,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,130.0,2051.484108420762
209,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,135.0,1889.0958372380892
210,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,140.0,1851.7463596054379
211,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,145.0,1845.4377184177933
212,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,150.0,1849.5081396954947
213,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,155.0,1860.5783254145456
214,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,160.0,1880.356064755201
215,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,165.0,1914.3577273266103
216,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,170.0,1984.6409283858904
217,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,175.0,2228.6152261634397
218,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-170.0,180.0,3846.631498135001
219,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-180.0,4231.810871078319
220,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-175.0,49223.712185152704
221,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-170.0,1371237.3049628814
222,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-165.0,72982018.89742492
223,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-160.0,1747240215.5690186
224,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-155.0,564781394.6530862
225,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-150.0,39529436.95075769
226,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-145.0,88630345.80917141
227,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-140.0,57953108.6464611
228,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-135.0,100126774.8875574
229,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-130.0,1860701905.7599523
230,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-125.0,463666382.78019136
231,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-120.0,11761131.362995096
232,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-115.0,1722667.174099126
233,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-110.0,3185151.4480698165
234,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-105.0,6851039.317643157
235,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-100.0,8418108.501366684
236,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-95.0,536708851.11086607
237,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-90.0,388613885036204.5
238,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-85.0,2280308728.4054475
239,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-80.0,705256775.5639298
240,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-75.0,215752891.8117692
241,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-70.0,22122185445021.125
242,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-65.0,36032879868.89659
243,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-60.0,3259102.3856328977
244,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-55.0,174376.34404557233
245,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-50.0,4727.817145541098
246,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-45.0,899.7051086724147
247,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-40.0,854.0863733397708
248,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-35.0,1186.6216052959712
249,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-30.0,2849.032333642491
250,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-25.0,8572.84768644766
251,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-20.0,15799.281658122749
252,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-15.0,14312.829146800681
253,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-10.0,14323.546651141722
254,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,-5.0,31152.57097815458
255,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,0.0,90078.70248431266
256,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,5.0,165369.57127474988
257,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,10.0,154209.22043790895
258,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,15.0,140159.05205622493
259,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,20.0,184204.27488012798
260,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,25.0,456713.01499000436
261,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,30.0,3143202.1040323563
262,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,35.0,23031563.693590514
263,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,40.0,71472586.60258281
264,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,45.0,47471771.76659937
265,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,50.0,8740275.884942655
266,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,55.0,1004568.68090286
267,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,60.0,145887.5733011436
268,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,65.0,59640.58534242564
269,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,70.0,88242.16262799599
270,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,75.0,443410.0485705849
271,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,80.0,3807820.421288376
272,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,85.0,27051337.708697315
273,5.0,0.7,58.0,-0.7999999999999998,0.7000000000000002,-165.0,90.0,72453234.55043097
