,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,-40.0,7358434.649987982
29,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,-35.0,571177592.186462
30,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,-30.0,2564351840.448741
31,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,-25.0,100991416.20854129
32,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,-20.0,58876602913.8336
33,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,-15.0,1271870206095.1
34,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,-10.0,4.227075711506894e+17
35,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,-5.0,10650253305.54485
36,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,0.0,18513288468.0917
37,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,5.0,36111208485.10082
38,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,10.0,121225771.43419927
39,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,15.0,184042719.63424942
40,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,20.0,141720824.12945032
41,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,25.0,334115206.8772392
42,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,30.0,2310843587.382897
43,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,35.0,523858579.47997004
44,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,40.0,1406234705.638181
45,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,45.0,2766590341.528773
46,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,50.0,553233421.4173983
47,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,55.0,778998460.5500878
48,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,60.0,10707732930.42392
49,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,65.0,8736535345.293207
50,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,70.0,510925508.8042064
51,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,75.0,25613776.34876969
52,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,80.0,15767743.44911033
53,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,85.0,166339374.92038572
54,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,90.0,1690583510.9793262
55,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,95.0,2562838760.9078145
56,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,100.0,397614039.14054847
57,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,105.0,25128698.634799264
58,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,110.0,1704691.208387789
59,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,115.0,161200.26715831368
60,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,120.0,22217.03275347784
61,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,125.0,4899.274764646461
62,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,130.0,2019.986632817431
63,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,135.0,1392.0583554832424
64,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,140.0,1202.7617470545995
65,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,145.0,1121.4448709117753
66,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,150.0,1086.8391010439998
67,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,155.0,1097.7288668010458
68,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,160.0,1167.9423161823406
69,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,165.0,1313.737363811295
70,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,170.0,1545.1419107167499
71,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,175.0,1851.322073188237
72,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-180.0,180.0,2178.6083399348086
73,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-180.0,2868.1284576814564
74,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-175.0,2947.8836938567515
75,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-170.0,2919.828738914814
76,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-165.0,2795.628389898428
77,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-160.0,2639.1453898639147
78,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-155.0,2508.6691716908163
79,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-150.0,2433.291667293237
80,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-145.0,2432.5544829989412
81,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-140.0,2543.005495168937
82,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-135.0,2793.432919002454
83,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-130.0,3055.5124714338713
84,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-125.0,3074.5943106758873
85,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-120.0,2897.3234212623584
86,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-115.0,2782.875678645809
87,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-110.0,2854.0916388346905
88,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-105.0,3045.5343149457194
89,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-100.0,3117.421563279593
90,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-95.0,2929.9463696060034
91,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-90.0,2662.973307603587
92,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-85.0,2541.154637730241
93,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-80.0,2589.489082801131
94,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-75.0,2677.515706989596
95,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-70.0,2679.9254459184867
96,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-65.0,2661.847507748844
97,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-60.0,2682.285236101143
98,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-55.0,2724.932934775989
99,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-50.0,2915.987266914722
100,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-45.0,4975.535307778769
101,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-40.0,34839.73551316232
102,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-35.0,698786.44794484
103,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-30.0,65709840.67568267
104,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-25.0,22883831.668984026
105,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-20.0,827176468.0644994
106,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-15.0,1438183317.833471
107,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-10.0,1860782064708.609
108,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,-5.0,42727257486.25518
109,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,0.0,832023685.6845531
110,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,5.0,752577942.402861
111,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,10.0,70943460.85941485
112,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,15.0,31578488.69158929
113,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,20.0,26138071.00478053
114,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,25.0,44450675.31583672
115,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,30.0,342054267.9493311
116,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,35.0,241329772.0744396
117,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,40.0,200295767.88434425
118,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,45.0,105458895.80684216
119,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,50.0,70822287.82553469
120,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,55.0,964589158.7589492
121,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,60.0,4415367724.918224
122,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,65.0,1278330383.6271615
123,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,70.0,79942849.43498136
124,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,75.0,14936287.231572134
125,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,80.0,16590756.403747333
126,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,85.0,85481491.61174582
127,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,90.0,184375278.30229008
128,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,95.0,77468256.66967036
129,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,100.0,10875689.09329745
130,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,105.0,1131918.246263347
131,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,110.0,132796.37807457635
132,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,115.0,21361.782941147456
133,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,120.0,5883.975395050895
134,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,125.0,3142.150211650881
135,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,130.0,2529.342160369249
136,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,135.0,2360.659623606171
137,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,140.0,2307.139785035149
138,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,145.0,2293.0250584527475
139,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,150.0,2300.8084221287045
140,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,155.0,2329.5816798163573
141,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,160.0,2383.753545607564
142,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,165.0,2468.5162873301
143,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,170.0,2586.081713136315
144,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,175.0,2729.003018033853
145,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-175.0,180.0,2868.1284576814564
146,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-180.0,3696.825285091543
147,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-175.0,3731.0499749349897
148,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-170.0,3703.6834900500585
149,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-165.0,3630.927617526834
150,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-160.0,3556.026616067225
151,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-155.0,3512.3500085417436
152,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-150.0,3517.2577813174294
153,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-145.0,3592.282567431477
154,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-140.0,3786.959162885204
155,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-135.0,4136.013849655407
156,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-130.0,4450.479522384057
157,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-125.0,4411.903313625916
158,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-120.0,4166.100903197235
159,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-115.0,4112.80876734841
160,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-110.0,4505.070180258519
161,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-105.0,5180.933232946284
162,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-100.0,5251.508183685454
163,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-95.0,4628.4079407094705
164,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-90.0,4074.468008092004
165,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-85.0,3908.064584532364
166,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-80.0,4159.982127989953
167,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-75.0,4547.495953129241
168,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-70.0,4364.0817075349905
169,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-65.0,3863.6898282760685
170,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-60.0,3598.8980949831994
171,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-55.0,3516.509285093544
172,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-50.0,3496.873922506929
173,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-45.0,3564.783198345561
174,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-40.0,4219.016553390353
175,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-35.0,10983.212182826472
176,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-30.0,215640.88719811387
177,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-25.0,5665840.350038177
178,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-20.0,32364057125.93469
179,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-15.0,234439583376.82184
180,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-10.0,250636482.33239457
181,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,-5.0,672755614.4281325
182,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,0.0,2901880368.136843
183,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,5.0,1902697078850.0728
184,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,10.0,103131566.23240188
185,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,15.0,8826823.216528209
186,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,20.0,7096751.457913918
187,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,25.0,5866663.818527927
188,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,30.0,23825836.87069637
189,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,35.0,37208541.344546296
190,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,40.0,28336705.60268308
191,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,45.0,25538877.107903235
192,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,50.0,80330263.56619939
193,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,55.0,765383729.9131486
194,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,60.0,1233606976.7198718
195,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,65.0,213852703.48963135
196,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,70.0,25814136.04445389
197,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,75.0,16787871.446862075
198,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,80.0,8269870.206380017
199,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,85.0,14076674.182041433
200,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,90.0,11903400.292712774
201,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,95.0,3621500.8165324726
202,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,100.0,636383.3686879468
203,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,105.0,101158.2127011338
204,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,110.0,20195.75112150585
205,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,115.0,6929.585496453418
206,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,120.0,4306.767246261541
207,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,125.0,3669.4011692777863
208,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,130.0,3483.1738554679755
209,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,135.0,3420.9615090322663
210,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,140.0,3400.628326543998
211,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,145.0,3398.3466347881645
212,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,150.0,3406.91440201553
213,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,155.0,3425.015295563816
214,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,160.0,3453.860211850465
215,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,165.0,3495.972681602873
216,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,170.0,3554.0423412761825
217,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,175.0,3626.4193891938935
218,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-170.0,180.0,3696.825285091542
219,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-180.0,3574.943245507025
220,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-175.0,3593.6489792792872
221,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-170.0,3574.779499007997
222,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-165.0,3534.56401672789
223,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-160.0,3504.8213017448547
224,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-155.0,3511.0871400867622
225,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-150.0,3572.481460329595
226,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-145.0,3717.668512190414
227,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-140.0,4008.560695358164
228,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-135.0,4474.807619311472
229,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-130.0,4832.615948241457
230,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-125.0,4708.030748259224
231,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-120.0,4409.087676540555
232,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-115.0,4575.054293874463
233,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-110.0,6173.615155391194
234,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-105.0,9712.06203763008
235,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-100.0,10442.382731437392
236,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-95.0,7097.368759704581
237,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-90.0,4956.452489993448
238,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-85.0,4602.622215585379
239,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-80.0,5913.2117959007055
240,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-75.0,8942.377454599779
241,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-70.0,8996.044839937062
242,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-65.0,5721.215588273809
243,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-60.0,3953.297658026274
244,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-55.0,3502.5124231041955
245,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-50.0,3406.327515131694
246,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-45.0,3388.000969481677
247,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-40.0,3420.926921387057
248,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-35.0,3726.9814364540816
249,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-30.0,8321.743387712764
250,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-25.0,224702.16395832843
251,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-20.0,210890025.53210825
252,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-15.0,2733563261696.882
253,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-10.0,574333278.3026999
254,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,-5.0,7818137.098126653
255,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,0.0,35012562.25231457
256,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,5.0,685822322240.9536
257,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,10.0,5727952457.26833
258,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,15.0,3727549.354764703
259,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,20.0,2137920.1540356376
260,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,25.0,1560652.5987270188
261,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,30.0,3482553.3592494167
262,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,35.0,9407183.734950228
263,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,40.0,31413860.33412213
264,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,45.0,28613468.02344007
265,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,50.0,80812090.050064
266,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,55.0,393747151.3844556
267,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,60.0,293915939.2762364
268,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,65.0,47133321.73023946
269,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,70.0,33424823.246458355
270,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,75.0,20065237.469934475
271,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,80.0,3114490.6620081835
272,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,85.0,1668284.1869789562
273,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,90.0,923848.4993502836
274,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,95.0,286647.7774833321
275,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,100.0,67157.9490152727
276,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,105.0,17188.826373414984
277,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,110.0,6853.209651324383
278,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,115.0,4452.922676122495
279,5.0,0.7,58.0,1.7000000000000002,1.3000000000000005,-165.0,120.0,3767.07496717731
