R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,-40.0,5304.857672446845
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,-35.0,70715.55008594827
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,-30.0,1049775.8741645452
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,-25.0,4413773.53092735
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,-20.0,1154205458.7522082
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,-15.0,7325777438170.401
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,-10.0,84017280771.4007
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,-5.0,1132915796.041478
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,0.0,1869507065.2318
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,5.0,3019179065541.4478
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,10.0,5.050796230816019e+16
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,15.0,16175384292775.264
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,20.0,6877505780.154112
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,25.0,261784283.3266374
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,30.0,17166823863569.379
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,35.0,65787871367.39134
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,40.0,337078587.2135809
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,45.0,127824583.63229822
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,50.0,325311846.71713036
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,55.0,1080998907.3534951
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,60.0,599797041.6563854
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,65.0,137117372.77788937
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,70.0,38173928.63616989
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,75.0,24415589.01774524
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,80.0,4007266.449961069
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,85.0,492639.54470172717
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,90.0,287108.36300251714
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,95.0,1631716.988182686
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,100.0,9278185.570187572
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,105.0,4072448.2122764695
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,110.0,281949.61955688184
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,115.0,15147.590170085625
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,120.0,1196.1156281827377
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,125.0,150.6395854626022
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,130.0,10.397040059084837
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,135.0,-24.772512914988685
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,140.0,-36.522261459228744
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,145.0,-38.35854550825027
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,150.0,-33.61810151164818
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,155.0,-22.599655517962603
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,160.0,-2.802493593750111
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,165.0,34.17567235451199
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,170.0,110.9349685510198
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,175.0,278.46185376219836
5.0,0.7,58.0,0.10000000000000009,-1.8,-180.0,180.0,624.2272875304765
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-180.0,524.7020547062747
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-175.0,1134.7544905254829
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-170.0,2487.429585122109
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-165.0,5245.355106754272
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-160.0,8145.884403124019
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-155.0,7990.506230731452
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-150.0,6277.911001351136
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-145.0,6810.798865726621
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-140.0,26584.245732559324
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-135.0,775225.6880179028
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-130.0,165492417.12400842
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-125.0,748169624187.1986
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-120.0,2413382737381.796
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-115.0,383963520.38893235
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-110.0,5116264.199936525
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-105.0,4972627.322749738
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-100.0,242485938.79565933
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-95.0,1296198013368.0024
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-90.0,1454515263758.0361
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-85.0,261420965.98693752
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-80.0,1207572.4300805004
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-75.0,1273768.2200516309
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-70.0,360677.7895611719
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-65.0,15937.777403499897
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-60.0,658.1964666883306
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-55.0,-14.191322259382815
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-50.0,-51.593725012242466
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-45.0,0.522961523429305
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-40.0,510.24673398528586
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-35.0,8333.357721804628
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-30.0,187407.32073065764
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-25.0,2684217.690422504
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-20.0,12260592.775225464
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-15.0,6903934873.715416
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-10.0,45373645647.18901
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,-5.0,398403487.9630856
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,0.0,369780447.1056669
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,5.0,25622237838.093315
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,10.0,6345475048799.616
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,15.0,1158569060096.2888
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,20.0,4076705072.387734
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,25.0,558538338.5925345
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,30.0,8053843551.799419
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,35.0,49612912262.64374
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,40.0,205624703.42574883
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,45.0,64557743.67994069
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,50.0,187337688.9579662
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,55.0,315011093.16904217
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,60.0,243566649.25562033
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,65.0,81416296.22998182
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,70.0,64765597.843912065
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,75.0,28528378.856562827
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,80.0,2491927.257996101
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,85.0,341002.32534224907
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,90.0,389050.526886188
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,95.0,5593060.496040404
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,100.0,50283853.43250671
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,105.0,16831529.26980395
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,110.0,686939.5995654428
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,115.0,26166.19376817147
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,120.0,1582.847650275123
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,125.0,119.88180629060926
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,130.0,-25.14869022400718
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,135.0,-47.513686569979974
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,140.0,-50.72696624595708
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,145.0,-48.24824385397062
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,150.0,-42.28896089657096
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,155.0,-32.44442846778123
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,160.0,-15.932595888822433
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,165.0,15.300916451707495
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,170.0,81.4115775118191
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,175.0,225.33523902033843
5.0,0.7,58.0,0.10000000000000009,-1.8,-175.0,180.0,524.702054706273
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-180.0,458.00824421016995
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-175.0,1205.47869805893
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-170.0,3388.8999841209065
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-165.0,8121.30539898522
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-160.0,11954.569806288819
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-155.0,10117.788768057539
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-150.0,7297.002019895073
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-145.0,8359.646043809047
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-140.0,39372.90243045533
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-135.0,1386437.6413720741
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-130.0,453891721.9927536
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-125.0,19094677496684.156
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-120.0,33007399604625.926
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-115.0,600073579.3559301
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-110.0,20784993.74226411
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-105.0,20695784.996598933
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-100.0,694758961.6647896
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-95.0,44888908585145.234
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-90.0,14550038990429.398
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-85.0,394906769.9281522
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-80.0,1371296.103486646
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-75.0,1424005.8592227157
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-70.0,1068241.3656357895
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-65.0,59683.37411700517
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-60.0,2272.5401151709057
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-55.0,60.90819063371281
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-50.0,-94.84631656577699
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-45.0,-109.89030763945875
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-40.0,-62.51823727667293
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-35.0,603.5555312433361
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-30.0,12559.580199726155
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-25.0,253510.55518088795
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-20.0,1734635.3467950372
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-15.0,12365039.927868944
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-10.0,468026393.34774894
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,-5.0,568836609910.3079
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,0.0,3413958046172.67
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,5.0,7403206907.086862
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,10.0,1855540000.1857996
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,15.0,2908222426.766156
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,20.0,840263586.983367
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,25.0,932443665360.5956
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,30.0,2147110264948.2007
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,35.0,1734890822.8330166
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,40.0,49033348.62311696
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,45.0,32715613.419540763
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,50.0,83549272.25938234
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,55.0,89066578.44047226
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,60.0,98333744.02684559
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,65.0,53768845.299850985
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,70.0,334761843.0925451
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,75.0,89271505.48940563
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,80.0,2671108.104923233
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,85.0,322940.5196224419
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,90.0,685484.597887908
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,95.0,23049731.35840018
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,100.0,346453344.3665571
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,105.0,71292624.71287201
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,110.0,1509583.8367998558
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,115.0,41238.28406500957
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,120.0,2096.255927270216
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,125.0,131.4882757716671
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,130.0,-36.37694298084738
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,135.0,-56.424713048243824
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,140.0,-57.53039440828063
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,145.0,-54.68216229340832
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,150.0,-49.927939272177646
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,155.0,-42.70870225048636
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,160.0,-30.28963459566344
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,165.0,-5.306011302015529
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,170.0,49.81759907030314
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,175.0,173.60120239154733
5.0,0.7,58.0,0.10000000000000009,-1.8,-170.0,180.0,458.00824421016864
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-180.0,458.4295767497796
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-175.0,1583.9742588683653
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-170.0,5482.982867196675
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-165.0,13696.037349329208
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-160.0,17999.673930996527
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-155.0,12744.613035247972
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-150.0,8474.792583970187
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-145.0,10549.683947748525
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-140.0,58953.68560594562
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-135.0,2293259.7171851736
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-130.0,876156116.835978
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-125.0,40702554561306.875
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-120.0,8498408114331.986
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-115.0,404807983.53339046
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-110.0,126880350.01007663
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-105.0,108655866.21657418
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-100.0,1362601944.7616494
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-95.0,89304428824247.73
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-90.0,4056697307997.891
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-85.0,258131110.77586922
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-80.0,1180287.8729829178
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-75.0,813733.4242379378
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-70.0,1546276.1366116507
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-65.0,158885.3127834889
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-60.0,6580.484508728108
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-55.0,391.43671354530545
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-50.0,-53.758619859405755
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-45.0,-118.18561039130074
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-40.0,-125.4758244696379
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-35.0,-70.20259827378536
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-30.0,665.1349844782144
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-25.0,10320.80322698941
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-20.0,105749.48819603161
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-15.0,618254.065510351
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-10.0,38827628.1775473
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,-5.0,159426468251.53854
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,0.0,2.1671525966763132e+16
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,5.0,55645390924.41481
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,10.0,19088680768.38614
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,15.0,71608686784.92084
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,20.0,3977171830.126148
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,25.0,321045963926.8778
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,30.0,1.1466229573211394e+16
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,35.0,9328599448.38097
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,40.0,20911637.682611044
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,45.0,16546154.437574096
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,50.0,31715381.49696977
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,55.0,26278269.955598194
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,60.0,32920591.08256767
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,65.0,100686808.72131436
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,70.0,2938029998.5465765
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,75.0,352782477.536155
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,80.0,3993991.368763338
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,85.0,408611.54099201533
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,90.0,1494731.2025879037
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,95.0,113598405.68876664
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,100.0,3113628812.8681693
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,105.0,276629944.84722733
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,110.0,2772412.1612507044
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,115.0,56571.23738371845
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,120.0,2553.620139557996
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,125.0,152.0095489744764
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,130.0,-38.83375811999237
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,135.0,-59.83131100849103
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,140.0,-60.95674402533922
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,145.0,-58.829770996150906
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,150.0,-55.59780568547292
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,155.0,-50.715132951216944
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,160.0,-41.64977872333429
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,165.0,-21.868318698158607
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,170.0,24.37443139018484
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,175.0,137.77186741678
5.0,0.7,58.0,0.10000000000000009,-1.8,-165.0,180.0,458.4295767497783
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-180.0,548.5919061859236
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-175.0,2415.6670746875957
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-170.0,9515.13201303611
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-165.0,23477.372826571263
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-160.0,26723.734270963025
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-155.0,15682.23069162049
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-150.0,9895.677121850149
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-145.0,14035.108326400745
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-140.0,88828.82630597308
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-135.0,3407204.6208910565
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-130.0,1029468855.5621386
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-125.0,3001373808526.3154
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-120.0,219655809209.9743
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-115.0,275693544.71172464
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-110.0,1150707688.0640244
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-105.0,677134077.8066438
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-100.0,1576788193.8597379
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-95.0,4249025703496.862
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-90.0,136402705787.47984
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-85.0,85706515.44542052
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-80.0,897326.783727457
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-75.0,381755.1474473781
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-70.0,969700.4125568324
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-65.0,236066.92603698198
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-60.0,14233.76865797349
5.0,0.7,58.0,0.10000000000000009,-1.8,-160.0,-55.0,1340.4578755550342
