R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,-0.19999999999999996,-180.0,130.0,13282.703742230999
5.0,0.7,58.0,-1.4,-0.19999999999999996,-180.0,135.0,14069.114720178815
5.0,0.7,58.0,-1.4,-0.19999999999999996,-180.0,140.0,13256.223971796077
5.0,0.7,58.0,-1.4,-0.19999999999999996,-180.0,145.0,11061.176959309032
5.0,0.7,58.0,-1.4,-0.19999999999999996,-180.0,150.0,8301.884151014907
5.0,0.7,58.0,-1.4,-0.19999999999999996,-180.0,155.0,5759.622277742435
5.0,0.7,58.0,-1.4,-0.19999999999999996,-180.0,160.0,3831.3309791445977
5.0,0.7,58.0,-1.4,-0.19999999999999996,-180.0,165.0,2557.1455881206257
5.0,0.7,58.0,-1.4,-0.19999999999999996,-180.0,170.0,1807.4706663637787
5.0,0.7,58.0,-1.4,-0.19999999999999996,-180.0,175.0,1463.9921708774732
5.0,0.7,58.0,-1.4,-0.19999999999999996,-180.0,180.0,1719.4653650743744
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-180.0,1326.416527512012
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-175.0,6296.055016825419
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-170.0,60717.11003188788
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-165.0,963124.2693748826
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-160.0,23578397.10389575
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-155.0,922126087.0792421
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-150.0,6950279142.889236
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-145.0,762140458884.4299
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-140.0,9858763960194690.0
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-135.0,7708870139505.787
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-130.0,4032154375.027365
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-125.0,211356384743.47217
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-120.0,6004598669.214251
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-115.0,345995692.9750055
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-110.0,39790122.09163286
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-105.0,110408021999.57724
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-100.0,1264838427.6674917
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-95.0,8082203.674356043
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-90.0,3785997.4355891636
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-85.0,1148397.9424009772
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-80.0,2211548.1919738627
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-75.0,1335082.3180066326
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-70.0,2817930.6272239704
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-65.0,837567.7421891293
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-60.0,599992.1122536095
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-55.0,14402.998327885305
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-50.0,860.6582613814284
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-45.0,1365.0802539055433
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-40.0,5089.216905922981
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-35.0,21597.432601665725
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-30.0,64991.540985151245
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-25.0,227164.56620406444
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-20.0,915756.1608218248
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-15.0,3148917.86678631
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-10.0,6040662.060593374
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,-5.0,5204070.4800547045
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,0.0,2879834.0853273473
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,5.0,2334549.75094734
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,10.0,4591905.66337846
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,15.0,14776223.381114937
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,20.0,22705166.812922504
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,25.0,11682149.586183762
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,30.0,4326026.436517355
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,35.0,6235948.706464389
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,40.0,12424938.260373546
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,45.0,12536712.966211462
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,50.0,5681146.416691679
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,55.0,1918890.6406610347
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,60.0,744248.2058907072
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,65.0,314008.2280320463
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,70.0,198670.48003391034
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,75.0,262462.03757690283
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,80.0,611669.80597561
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,85.0,2212039.263679111
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,90.0,6329585.984948462
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,95.0,7224040.7352761915
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,100.0,2913431.4593061595
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,105.0,604445.2354237465
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,110.0,99910.9097595474
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,115.0,17357.083650063585
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,120.0,3936.8731826168755
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,125.0,1588.4479133646744
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,130.0,1183.3575131877626
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,135.0,1121.1555779930623
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,140.0,1072.485158173366
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,145.0,975.2877941896668
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,150.0,844.2453166905195
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,155.0,714.2258259410917
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,160.0,614.1371920617863
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,165.0,558.4496762220721
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,170.0,556.6655394267182
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,175.0,667.1463184430194
5.0,0.7,58.0,-1.4,-0.19999999999999996,-175.0,180.0,1326.4165275120097
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-180.0,1427.6877456734185
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-175.0,9075.32533756179
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-170.0,102010.96681000225
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-165.0,1723443.512826638
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-160.0,33667969.368041776
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-155.0,953255753.8644743
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-150.0,9729104224.138065
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-145.0,6920480401052.08
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-140.0,4299429192222579.0
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-135.0,520959934364.3732
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-130.0,819500777.7877126
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-125.0,40698505761.14181
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-120.0,6533714913.687989
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-115.0,345977183.4441885
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-110.0,19663664.426226713
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-105.0,10340456202.20652
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-100.0,4445926969.148345
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-95.0,29242484.616909582
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-90.0,8983218.04199325
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-85.0,3360521.9994086553
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-80.0,11900131.88194119
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-75.0,16290237.352571601
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-70.0,5347448.481160208
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-65.0,2719576.211909412
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-60.0,14713326.794391906
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-55.0,610269.1328771864
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-50.0,3826.148864322326
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-45.0,335.18887057544543
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-40.0,744.483323557675
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-35.0,2718.257603438902
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-30.0,9865.299821011537
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-25.0,31999.667580969508
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-20.0,95972.16231591
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-15.0,258253.10000550243
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-10.0,493555.7563356962
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,-5.0,665392.1316881712
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,0.0,1257230.1066911463
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,5.0,2131701.833108952
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,10.0,2624015.273014276
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,15.0,6897198.155559614
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,20.0,10463146.307626495
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,25.0,5742183.970159421
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,30.0,3051362.675332352
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,35.0,5450414.378761306
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,40.0,9193207.500141919
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,45.0,7137215.768873234
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,50.0,2296352.40568958
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,55.0,520948.15055367624
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,60.0,165178.50174909676
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,65.0,97849.12979548392
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,70.0,100567.00963981434
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,75.0,211242.0879269541
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,80.0,881131.0223056038
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,85.0,3764150.376218928
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,90.0,8100480.522011649
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,95.0,5869383.341995783
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,100.0,1655622.1753901527
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,105.0,290820.92530771147
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,110.0,46411.654020818336
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,115.0,8154.888672365843
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,120.0,1742.077749255648
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,125.0,510.64671412846434
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,130.0,240.65738151225523
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,135.0,176.27446506664327
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,140.0,160.93373101141833
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,145.0,158.6967959762435
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,150.0,162.79676873553365
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,155.0,174.65473384094196
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,160.0,197.3103297806781
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,165.0,234.1912980670545
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,170.0,299.1895321291997
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,175.0,482.6287825058498
5.0,0.7,58.0,-1.4,-0.19999999999999996,-170.0,180.0,1427.6877456734167
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-180.0,1749.170537149799
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-175.0,14197.027306310383
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-170.0,189809.3004566829
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-165.0,3590656.734004769
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-160.0,55327535.75759659
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-155.0,1000013528.2628415
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-150.0,17168047584.294064
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-145.0,19536365144257.73
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-140.0,97848515102306.97
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-135.0,43561942124.61592
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-130.0,263684301.3663357
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-125.0,5620400109.960261
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-120.0,7692943937.97242
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-115.0,348013002.9584849
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-110.0,37647370.232727274
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-105.0,1300910913.3054357
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-100.0,8060394183.937566
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-95.0,135693048.738354
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-90.0,16198513.93729319
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-85.0,6942486.373637475
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-80.0,67782642.03557397
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-75.0,290272145.67059416
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-70.0,33053924.987312514
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-65.0,5202544.8051826265
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-60.0,73014868.72233742
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-55.0,125625649.5623583
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-50.0,129621.32004145367
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-45.0,721.5006819413331
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-40.0,72.2588159588176
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-35.0,319.2763515038905
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-30.0,1256.0473764636176
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-25.0,3998.5944971469685
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-20.0,10354.96174908557
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-15.0,23383.346338317246
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-10.0,61661.94554222325
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,-5.0,380476.3948399934
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,0.0,3348088.201241582
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,5.0,9130958.34223867
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,10.0,3793774.665892066
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,15.0,2095941.196124956
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,20.0,2811432.82676689
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,25.0,2234563.1456128014
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,30.0,5200265.309645559
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,35.0,13190571.852511987
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,40.0,9696847.825431796
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,45.0,3989759.187201429
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,50.0,945314.6011727226
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,55.0,191241.91625748307
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,60.0,65646.18361742902
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,65.0,50318.01767362224
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,70.0,74960.52924567557
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,75.0,259799.91228498696
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,80.0,1293926.3942259967
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,85.0,4539162.462305722
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,90.0,6497328.672905924
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,95.0,3161750.685831706
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,100.0,718300.1450462033
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,105.0,120114.45495442023
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,110.0,19828.348059733842
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,115.0,3670.992911495029
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,120.0,788.6459734889435
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,125.0,192.48589029232502
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,130.0,48.72780468072938
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,135.0,9.890282711542408
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,140.0,1.194982183784155
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,145.0,4.858943956559862
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,150.0,16.695312205160246
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,155.0,36.2161007706854
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,160.0,63.990922046208176
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,165.0,102.90675745417367
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,170.0,172.52095206710416
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,175.0,400.31148687290454
5.0,0.7,58.0,-1.4,-0.19999999999999996,-165.0,180.0,1749.1705371497958
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-180.0,2329.330606512508
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-175.0,23011.66524188509
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-170.0,368829.0825352895
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-165.0,7959623.5336218225
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-160.0,95492116.92746629
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-155.0,1053316451.7648493
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-150.0,25692346494.31414
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-145.0,8349379479263.09
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-140.0,2340394394354.162
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-135.0,5004297494.0990925
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-130.0,322879971.3016223
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-125.0,1733840979.9534676
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-120.0,8283325298.152589
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-115.0,355143385.9074749
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-110.0,156096567.23274845
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-105.0,3126138651.843237
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-100.0,10705733527.131674
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-95.0,663673915.5896721
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-90.0,152004075.91714785
5.0,0.7,58.0,-1.4,-0.19999999999999996,-160.0,-85.0,9875087.294820625
