,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-180.0,2508.284201426225
1,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-175.0,3266.6652354606586
2,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-170.0,4092.7277594969537
3,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-165.0,4414.213859433159
4,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-160.0,4167.68414890538
5,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-155.0,3684.6628389424864
6,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-150.0,3446.1838627674465
7,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-145.0,4682.838067721855
8,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-140.0,22015.634565873712
9,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-135.0,628908.8967622024
10,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-130.0,78246533.75491871
11,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-125.0,18274993713.0846
12,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-120.0,8802476260.966791
13,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-115.0,32956168.84290787
14,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-110.0,731391.0983238189
15,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-105.0,1161016.6389422072
16,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-100.0,106822082.52780692
17,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-95.0,22772777853.36744
18,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-90.0,6679525446.403317
19,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-85.0,24529296.026725896
20,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-80.0,301192.9657772428
21,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-75.0,68292.97123669629
22,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-70.0,14470.57923844223
23,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-65.0,2887.0243063168427
24,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-60.0,1824.1451072664331
25,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-55.0,2016.133308203644
26,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-50.0,3196.018505443405
27,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-45.0,9548.682756686772
28,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-40.0,61460.319315009074
29,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-35.0,182405.25336209286
30,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-30.0,389036.23133269226
31,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-25.0,2137610.827169793
32,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-20.0,13903256.686596217
33,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-15.0,69585415.09837556
34,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-10.0,142952957.62031868
35,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,-5.0,88294649.17647374
36,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,0.0,40656543.70093157
37,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,5.0,31237365.054092895
38,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,10.0,25082680.95174953
39,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,15.0,63222198.69216188
40,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,20.0,106689598.60132362
41,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,25.0,51007013.34998224
42,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,30.0,27389864.81868681
43,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,35.0,84141436.27616991
44,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,40.0,148437886.18730944
45,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,45.0,82292132.22941287
46,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,50.0,38612178.74386457
47,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,55.0,26455917.307801176
48,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,60.0,10269205.658680236
49,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,65.0,2418721.8585890047
50,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,70.0,667986.8279668614
51,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,75.0,609913.0399514465
52,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,80.0,893545.2520120876
53,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,85.0,1085689.745386393
54,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,90.0,1463716.2246936448
55,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,95.0,1724449.0861541594
56,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,100.0,1041108.9016481608
57,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,105.0,335375.93549860327
58,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,110.0,80527.73168500059
59,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,115.0,23425.122734553344
60,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,120.0,14874.356031550271
61,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,125.0,16517.80113463916
62,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,130.0,19471.24556974399
63,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,135.0,20761.599468262248
64,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,140.0,19384.945918388603
65,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,145.0,15894.617916140432
66,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,150.0,11679.643463998089
67,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,155.0,7946.229785404265
68,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,160.0,5223.304216483039
69,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,165.0,3498.597812384016
70,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,170.0,2560.7449502608165
71,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,175.0,2245.268970289069
72,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-180.0,180.0,2508.284201426225
73,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-180.0,3202.2001172870555
74,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-175.0,3842.569312078962
75,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-170.0,4490.521487568232
76,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-165.0,4927.33545634063
77,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-160.0,5014.605297523966
78,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-155.0,4696.630515963287
79,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-150.0,4457.977718762902
80,5.0,0.7,58.0,0.3000000000000003,1.4000000000000004,-175.0,-145.0,6013.553525195982
