,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,0.5,1.6,-180.0,45.0,82291991.43862024
46,5.0,0.7,58.0,0.5,1.6,-180.0,50.0,38612037.99889222
47,5.0,0.7,58.0,0.5,1.6,-180.0,55.0,26455776.60169935
48,5.0,0.7,58.0,0.5,1.6,-180.0,60.0,10269064.98453446
49,5.0,0.7,58.0,0.5,1.6,-180.0,65.0,2418581.210047549
50,5.0,0.7,58.0,0.5,1.6,-180.0,70.0,667846.1993270401
51,5.0,0.7,58.0,0.5,1.6,-180.0,75.0,609772.4258922806
52,5.0,0.7,58.0,0.5,1.6,-180.0,80.0,893404.647331083
53,5.0,0.7,58.0,0.5,1.6,-180.0,85.0,1085549.1451863716
54,5.0,0.7,58.0,0.5,1.6,-180.0,90.0,1463575.6252881256
55,5.0,0.7,58.0,0.5,1.6,-180.0,95.0,1724308.4864904126
56,5.0,0.7,58.0,0.5,1.6,-180.0,100.0,1040968.3045199636
57,5.0,0.7,58.0,0.5,1.6,-180.0,105.0,335235.3476906677
58,5.0,0.7,58.0,0.5,1.6,-180.0,110.0,80387.16270222816
59,5.0,0.7,58.0,0.5,1.6,-180.0,115.0,23284.58258885913
60,5.0,0.7,58.0,0.5,1.6,-180.0,120.0,14733.85304542748
61,5.0,0.7,58.0,0.5,1.6,-180.0,125.0,16377.340610163268
62,5.0,0.7,58.0,0.5,1.6,-180.0,130.0,19330.82990993901
63,5.0,0.7,58.0,0.5,1.6,-180.0,135.0,20621.230945058072
64,5.0,0.7,58.0,0.5,1.6,-180.0,140.0,19244.636766227926
65,5.0,0.7,58.0,0.5,1.6,-180.0,145.0,15754.424921044512
66,5.0,0.7,58.0,0.5,1.6,-180.0,150.0,11539.78798746986
67,5.0,0.7,58.0,0.5,1.6,-180.0,155.0,7807.520338313056
68,5.0,0.7,58.0,0.5,1.6,-180.0,160.0,5088.627546184998
69,5.0,0.7,58.0,0.5,1.6,-180.0,165.0,3378.0171805643968
70,5.0,0.7,58.0,0.5,1.6,-180.0,170.0,2487.207419444811
71,5.0,0.7,58.0,0.5,1.6,-180.0,175.0,2311.633323977396
72,5.0,0.7,58.0,0.5,1.6,-180.0,180.0,2903.360042818345
73,5.0,0.7,58.0,0.5,1.6,-175.0,-180.0,4411.256144686422
74,5.0,0.7,58.0,0.5,1.6,-175.0,-175.0,5305.797237706038
75,5.0,0.7,58.0,0.5,1.6,-175.0,-170.0,5867.031186234814
76,5.0,0.7,58.0,0.5,1.6,-175.0,-165.0,5639.063574030426
77,5.0,0.7,58.0,0.5,1.6,-175.0,-160.0,4951.499204057891
78,5.0,0.7,58.0,0.5,1.6,-175.0,-155.0,4370.785390846538
79,5.0,0.7,58.0,0.5,1.6,-175.0,-150.0,4235.680946940142
80,5.0,0.7,58.0,0.5,1.6,-175.0,-145.0,5900.716572657673
81,5.0,0.7,58.0,0.5,1.6,-175.0,-140.0,34132.57687988295
82,5.0,0.7,58.0,0.5,1.6,-175.0,-135.0,1136613.954199613
83,5.0,0.7,58.0,0.5,1.6,-175.0,-130.0,122637063.50676376
84,5.0,0.7,58.0,0.5,1.6,-175.0,-125.0,8475675105.008965
85,5.0,0.7,58.0,0.5,1.6,-175.0,-120.0,1355283808.3192456
86,5.0,0.7,58.0,0.5,1.6,-175.0,-115.0,9837295.369594013
87,5.0,0.7,58.0,0.5,1.6,-175.0,-110.0,525153.9781642718
88,5.0,0.7,58.0,0.5,1.6,-175.0,-105.0,1703485.5374179452
89,5.0,0.7,58.0,0.5,1.6,-175.0,-100.0,162476151.41639343
90,5.0,0.7,58.0,0.5,1.6,-175.0,-95.0,9354587683.236006
91,5.0,0.7,58.0,0.5,1.6,-175.0,-90.0,1044510936.4553883
92,5.0,0.7,58.0,0.5,1.6,-175.0,-85.0,7449719.16982907
93,5.0,0.7,58.0,0.5,1.6,-175.0,-80.0,133653.45894650315
94,5.0,0.7,58.0,0.5,1.6,-175.0,-75.0,20805.22948770868
95,5.0,0.7,58.0,0.5,1.6,-175.0,-70.0,8290.21153744317
96,5.0,0.7,58.0,0.5,1.6,-175.0,-65.0,3892.714197927502
97,5.0,0.7,58.0,0.5,1.6,-175.0,-60.0,3259.950182207749
98,5.0,0.7,58.0,0.5,1.6,-175.0,-55.0,3253.274478776009
99,5.0,0.7,58.0,0.5,1.6,-175.0,-50.0,3476.3825039544513
100,5.0,0.7,58.0,0.5,1.6,-175.0,-45.0,4314.679789117833
101,5.0,0.7,58.0,0.5,1.6,-175.0,-40.0,8179.753325580888
102,5.0,0.7,58.0,0.5,1.6,-175.0,-35.0,25460.459859274684
103,5.0,0.7,58.0,0.5,1.6,-175.0,-30.0,92419.26471646057
104,5.0,0.7,58.0,0.5,1.6,-175.0,-25.0,484826.42369509576
105,5.0,0.7,58.0,0.5,1.6,-175.0,-20.0,2974136.4550522068
106,5.0,0.7,58.0,0.5,1.6,-175.0,-15.0,14414790.263542175
107,5.0,0.7,58.0,0.5,1.6,-175.0,-10.0,32640680.54987753
108,5.0,0.7,58.0,0.5,1.6,-175.0,-5.0,23852556.140057184
109,5.0,0.7,58.0,0.5,1.6,-175.0,0.0,7965014.25278423
110,5.0,0.7,58.0,0.5,1.6,-175.0,5.0,4554672.916762101
111,5.0,0.7,58.0,0.5,1.6,-175.0,10.0,14032421.215485685
112,5.0,0.7,58.0,0.5,1.6,-175.0,15.0,70934381.51761453
113,5.0,0.7,58.0,0.5,1.6,-175.0,20.0,120466590.30190076
114,5.0,0.7,58.0,0.5,1.6,-175.0,25.0,46335146.35002051
115,5.0,0.7,58.0,0.5,1.6,-175.0,30.0,11478049.724899534
116,5.0,0.7,58.0,0.5,1.6,-175.0,35.0,19441906.65049322
117,5.0,0.7,58.0,0.5,1.6,-175.0,40.0,36304168.12004682
118,5.0,0.7,58.0,0.5,1.6,-175.0,45.0,23852738.78327892
119,5.0,0.7,58.0,0.5,1.6,-175.0,50.0,7048330.028428475
120,5.0,0.7,58.0,0.5,1.6,-175.0,55.0,1985450.5764602288
121,5.0,0.7,58.0,0.5,1.6,-175.0,60.0,742879.9042697573
122,5.0,0.7,58.0,0.5,1.6,-175.0,65.0,305848.2266782332
123,5.0,0.7,58.0,0.5,1.6,-175.0,70.0,193329.31562723825
124,5.0,0.7,58.0,0.5,1.6,-175.0,75.0,247498.723493904
125,5.0,0.7,58.0,0.5,1.6,-175.0,80.0,446385.6836825785
126,5.0,0.7,58.0,0.5,1.6,-175.0,85.0,1038094.5069852612
127,5.0,0.7,58.0,0.5,1.6,-175.0,90.0,2106663.4043788537
128,5.0,0.7,58.0,0.5,1.6,-175.0,95.0,2082455.3520441344
129,5.0,0.7,58.0,0.5,1.6,-175.0,100.0,901508.5676185319
130,5.0,0.7,58.0,0.5,1.6,-175.0,105.0,227040.07270019024
131,5.0,0.7,58.0,0.5,1.6,-175.0,110.0,48164.85522343488
132,5.0,0.7,58.0,0.5,1.6,-175.0,115.0,12453.708859872977
133,5.0,0.7,58.0,0.5,1.6,-175.0,120.0,5674.913722954229
134,5.0,0.7,58.0,0.5,1.6,-175.0,125.0,4407.910082995813
135,5.0,0.7,58.0,0.5,1.6,-175.0,130.0,4227.5902124169515
136,5.0,0.7,58.0,0.5,1.6,-175.0,135.0,4217.5314231697375
137,5.0,0.7,58.0,0.5,1.6,-175.0,140.0,4158.8226238534935
138,5.0,0.7,58.0,0.5,1.6,-175.0,145.0,4016.472235727181
139,5.0,0.7,58.0,0.5,1.6,-175.0,150.0,3822.959340444999
140,5.0,0.7,58.0,0.5,1.6,-175.0,155.0,3628.6860990749396
141,5.0,0.7,58.0,0.5,1.6,-175.0,160.0,3476.67724922796
142,5.0,0.7,58.0,0.5,1.6,-175.0,165.0,3402.9942474006984
143,5.0,0.7,58.0,0.5,1.6,-175.0,170.0,3461.5830543224934
144,5.0,0.7,58.0,0.5,1.6,-175.0,175.0,3757.720504119403
145,5.0,0.7,58.0,0.5,1.6,-175.0,180.0,4411.256144686419
146,5.0,0.7,58.0,0.5,1.6,-170.0,-180.0,16628.23251598757
147,5.0,0.7,58.0,0.5,1.6,-170.0,-175.0,17180.841276888408
148,5.0,0.7,58.0,0.5,1.6,-170.0,-170.0,17491.09480172106
149,5.0,0.7,58.0,0.5,1.6,-170.0,-165.0,17391.875110511643
150,5.0,0.7,58.0,0.5,1.6,-170.0,-160.0,17059.102519200005
151,5.0,0.7,58.0,0.5,1.6,-170.0,-155.0,16755.77433413961
152,5.0,0.7,58.0,0.5,1.6,-170.0,-150.0,16823.211509556902
153,5.0,0.7,58.0,0.5,1.6,-170.0,-145.0,19460.79870722355
154,5.0,0.7,58.0,0.5,1.6,-170.0,-140.0,69523.81055027228
155,5.0,0.7,58.0,0.5,1.6,-170.0,-135.0,2611296.03033784
156,5.0,0.7,58.0,0.5,1.6,-170.0,-130.0,517034003.98762
157,5.0,0.7,58.0,0.5,1.6,-170.0,-125.0,94861248261.70848
158,5.0,0.7,58.0,0.5,1.6,-170.0,-120.0,5168559318.731409
159,5.0,0.7,58.0,0.5,1.6,-170.0,-115.0,16656549.820900574
160,5.0,0.7,58.0,0.5,1.6,-170.0,-110.0,1332271.5429204013
161,5.0,0.7,58.0,0.5,1.6,-170.0,-105.0,4125695.164617342
162,5.0,0.7,58.0,0.5,1.6,-170.0,-100.0,720158391.2760261
163,5.0,0.7,58.0,0.5,1.6,-170.0,-95.0,105272055963.6991
164,5.0,0.7,58.0,0.5,1.6,-170.0,-90.0,3689365841.210103
165,5.0,0.7,58.0,0.5,1.6,-170.0,-85.0,12143686.129601747
166,5.0,0.7,58.0,0.5,1.6,-170.0,-80.0,183461.49142463316
167,5.0,0.7,58.0,0.5,1.6,-170.0,-75.0,37092.83232121132
168,5.0,0.7,58.0,0.5,1.6,-170.0,-70.0,24851.02745545967
169,5.0,0.7,58.0,0.5,1.6,-170.0,-65.0,17334.557673439318
170,5.0,0.7,58.0,0.5,1.6,-170.0,-60.0,15917.627792188729
171,5.0,0.7,58.0,0.5,1.6,-170.0,-55.0,15725.352074518814
172,5.0,0.7,58.0,0.5,1.6,-170.0,-50.0,15725.557066381767
173,5.0,0.7,58.0,0.5,1.6,-170.0,-45.0,15856.994293981
174,5.0,0.7,58.0,0.5,1.6,-170.0,-40.0,16396.538831972302
175,5.0,0.7,58.0,0.5,1.6,-170.0,-35.0,18637.17240405889
176,5.0,0.7,58.0,0.5,1.6,-170.0,-30.0,27549.174216020165
177,5.0,0.7,58.0,0.5,1.6,-170.0,-25.0,63709.09610667992
178,5.0,0.7,58.0,0.5,1.6,-170.0,-20.0,210540.20969569372
179,5.0,0.7,58.0,0.5,1.6,-170.0,-15.0,672549.434455486
180,5.0,0.7,58.0,0.5,1.6,-170.0,-10.0,1392750.1019271635
181,5.0,0.7,58.0,0.5,1.6,-170.0,-5.0,1743753.3309224232
182,5.0,0.7,58.0,0.5,1.6,-170.0,0.0,3586867.723816109
183,5.0,0.7,58.0,0.5,1.6,-170.0,5.0,6580516.850164761
184,5.0,0.7,58.0,0.5,1.6,-170.0,10.0,7598893.3991519185
185,5.0,0.7,58.0,0.5,1.6,-170.0,15.0,27742977.98134137
186,5.0,0.7,58.0,0.5,1.6,-170.0,20.0,45725592.52596601
187,5.0,0.7,58.0,0.5,1.6,-170.0,25.0,19487012.216150846
188,5.0,0.7,58.0,0.5,1.6,-170.0,30.0,6836832.859543253
189,5.0,0.7,58.0,0.5,1.6,-170.0,35.0,8021419.598206933
190,5.0,0.7,58.0,0.5,1.6,-170.0,40.0,5864225.071824521
191,5.0,0.7,58.0,0.5,1.6,-170.0,45.0,3494077.776095122
192,5.0,0.7,58.0,0.5,1.6,-170.0,50.0,1306585.9297624684
193,5.0,0.7,58.0,0.5,1.6,-170.0,55.0,392649.47536638094
194,5.0,0.7,58.0,0.5,1.6,-170.0,60.0,159911.30589768788
195,5.0,0.7,58.0,0.5,1.6,-170.0,65.0,104905.43444191587
196,5.0,0.7,58.0,0.5,1.6,-170.0,70.0,105656.47751920293
197,5.0,0.7,58.0,0.5,1.6,-170.0,75.0,177965.47804741102
198,5.0,0.7,58.0,0.5,1.6,-170.0,80.0,509020.3162324272
199,5.0,0.7,58.0,0.5,1.6,-170.0,85.0,1545193.6557314454
200,5.0,0.7,58.0,0.5,1.6,-170.0,90.0,2626092.2774121654
201,5.0,0.7,58.0,0.5,1.6,-170.0,95.0,1821984.8366314531
202,5.0,0.7,58.0,0.5,1.6,-170.0,100.0,593354.9519386095
203,5.0,0.7,58.0,0.5,1.6,-170.0,105.0,138006.20555682573
204,5.0,0.7,58.0,0.5,1.6,-170.0,110.0,38884.56754074359
205,5.0,0.7,58.0,0.5,1.6,-170.0,115.0,20336.200464774975
206,5.0,0.7,58.0,0.5,1.6,-170.0,120.0,16749.81289525157
207,5.0,0.7,58.0,0.5,1.6,-170.0,125.0,15982.926893884887
208,5.0,0.7,58.0,0.5,1.6,-170.0,130.0,15801.385478553848
209,5.0,0.7,58.0,0.5,1.6,-170.0,135.0,15754.348474720064
210,5.0,0.7,58.0,0.5,1.6,-170.0,140.0,15738.6422653859
211,5.0,0.7,58.0,0.5,1.6,-170.0,145.0,15728.607396335581
212,5.0,0.7,58.0,0.5,1.6,-170.0,150.0,15719.80156192636
213,5.0,0.7,58.0,0.5,1.6,-170.0,155.0,15715.767696060193
214,5.0,0.7,58.0,0.5,1.6,-170.0,160.0,15725.792671884705
215,5.0,0.7,58.0,0.5,1.6,-170.0,165.0,15769.517113236567
216,5.0,0.7,58.0,0.5,1.6,-170.0,170.0,15889.149396829866
217,5.0,0.7,58.0,0.5,1.6,-170.0,175.0,16157.594655433133
218,5.0,0.7,58.0,0.5,1.6,-170.0,180.0,16628.23251598756
219,5.0,0.7,58.0,0.5,1.6,-165.0,-180.0,27311.91526976275
220,5.0,0.7,58.0,0.5,1.6,-165.0,-175.0,27662.113215217872
221,5.0,0.7,58.0,0.5,1.6,-165.0,-170.0,27908.356721409193
222,5.0,0.7,58.0,0.5,1.6,-165.0,-165.0,27972.847162505554
223,5.0,0.7,58.0,0.5,1.6,-165.0,-160.0,27852.6703248572
224,5.0,0.7,58.0,0.5,1.6,-165.0,-155.0,27688.712191124254
225,5.0,0.7,58.0,0.5,1.6,-165.0,-150.0,27954.93934998488
226,5.0,0.7,58.0,0.5,1.6,-165.0,-145.0,32213.535975153263
227,5.0,0.7,58.0,0.5,1.6,-165.0,-140.0,122498.07080712295
228,5.0,0.7,58.0,0.5,1.6,-165.0,-135.0,5850616.900783697
229,5.0,0.7,58.0,0.5,1.6,-165.0,-130.0,1905397453.4017146
230,5.0,0.7,58.0,0.5,1.6,-165.0,-125.0,586300660524.9905
231,5.0,0.7,58.0,0.5,1.6,-165.0,-120.0,8100692000.848253
232,5.0,0.7,58.0,0.5,1.6,-165.0,-115.0,18800032.726008274
233,5.0,0.7,58.0,0.5,1.6,-165.0,-110.0,3999915.650190922
234,5.0,0.7,58.0,0.5,1.6,-165.0,-105.0,9928980.408163387
235,5.0,0.7,58.0,0.5,1.6,-165.0,-100.0,2757906523.5416927
236,5.0,0.7,58.0,0.5,1.6,-165.0,-95.0,621059305370.9866
237,5.0,0.7,58.0,0.5,1.6,-165.0,-90.0,5494352337.70519
238,5.0,0.7,58.0,0.5,1.6,-165.0,-85.0,12655907.750263846
239,5.0,0.7,58.0,0.5,1.6,-165.0,-80.0,197715.57186327074
240,5.0,0.7,58.0,0.5,1.6,-165.0,-75.0,47959.040888795906
241,5.0,0.7,58.0,0.5,1.6,-165.0,-70.0,39346.84223748488
242,5.0,0.7,58.0,0.5,1.6,-165.0,-65.0,29914.6822610591
243,5.0,0.7,58.0,0.5,1.6,-165.0,-60.0,27324.744616911543
244,5.0,0.7,58.0,0.5,1.6,-165.0,-55.0,26828.40322005326
245,5.0,0.7,58.0,0.5,1.6,-165.0,-50.0,26661.998395954037
246,5.0,0.7,58.0,0.5,1.6,-165.0,-45.0,26634.444637578632
247,5.0,0.7,58.0,0.5,1.6,-165.0,-40.0,26701.336187579705
248,5.0,0.7,58.0,0.5,1.6,-165.0,-35.0,26992.027815878268
249,5.0,0.7,58.0,0.5,1.6,-165.0,-30.0,28045.481565426613
250,5.0,0.7,58.0,0.5,1.6,-165.0,-25.0,31499.084404719855
251,5.0,0.7,58.0,0.5,1.6,-165.0,-20.0,41577.45667725201
252,5.0,0.7,58.0,0.5,1.6,-165.0,-15.0,65890.09180094817
253,5.0,0.7,58.0,0.5,1.6,-165.0,-10.0,141356.64827922807
254,5.0,0.7,58.0,0.5,1.6,-165.0,-5.0,1035977.0408822257
255,5.0,0.7,58.0,0.5,1.6,-165.0,0.0,15047688.422496073
256,5.0,0.7,58.0,0.5,1.6,-165.0,5.0,51857648.19115905
257,5.0,0.7,58.0,0.5,1.6,-165.0,10.0,13824122.691625794
258,5.0,0.7,58.0,0.5,1.6,-165.0,15.0,6082712.885426868
259,5.0,0.7,58.0,0.5,1.6,-165.0,20.0,8890518.896607617
260,5.0,0.7,58.0,0.5,1.6,-165.0,25.0,5837203.207850687
261,5.0,0.7,58.0,0.5,1.6,-165.0,30.0,18486140.48991576
262,5.0,0.7,58.0,0.5,1.6,-165.0,35.0,52566329.32495759
263,5.0,0.7,58.0,0.5,1.6,-165.0,40.0,13274586.693370925
264,5.0,0.7,58.0,0.5,1.6,-165.0,45.0,2018687.1510612718
265,5.0,0.7,58.0,0.5,1.6,-165.0,50.0,476137.2737194034
266,5.0,0.7,58.0,0.5,1.6,-165.0,55.0,145121.69599042393
267,5.0,0.7,58.0,0.5,1.6,-165.0,60.0,80177.98591212044
268,5.0,0.7,58.0,0.5,1.6,-165.0,65.0,71091.0552518997
269,5.0,0.7,58.0,0.5,1.6,-165.0,70.0,88813.57082148078
270,5.0,0.7,58.0,0.5,1.6,-165.0,75.0,201282.16757615932
271,5.0,0.7,58.0,0.5,1.6,-165.0,80.0,695462.0061658492
272,5.0,0.7,58.0,0.5,1.6,-165.0,85.0,1847440.3415722656
273,5.0,0.7,58.0,0.5,1.6,-165.0,90.0,2263325.434909441
274,5.0,0.7,58.0,0.5,1.6,-165.0,95.0,1139178.6483187638
275,5.0,0.7,58.0,0.5,1.6,-165.0,100.0,317857.978103552
276,5.0,0.7,58.0,0.5,1.6,-165.0,105.0,84174.40691327325
277,5.0,0.7,58.0,0.5,1.6,-165.0,110.0,37624.642556996965
278,5.0,0.7,58.0,0.5,1.6,-165.0,115.0,28920.811809506347
279,5.0,0.7,58.0,0.5,1.6,-165.0,120.0,27172.311187285675
280,5.0,0.7,58.0,0.5,1.6,-165.0,125.0,26773.946966326424
281,5.0,0.7,58.0,0.5,1.6,-165.0,130.0,26668.314499573564
282,5.0,0.7,58.0,0.5,1.6,-165.0,135.0,26635.594586790594
283,5.0,0.7,58.0,0.5,1.6,-165.0,140.0,26624.972667166818
284,5.0,0.7,58.0,0.5,1.6,-165.0,145.0,26623.247994255107
285,5.0,0.7,58.0,0.5,1.6,-165.0,150.0,26626.99620014124
286,5.0,0.7,58.0,0.5,1.6,-165.0,155.0,26636.97587998741
287,5.0,0.7,58.0,0.5,1.6,-165.0,160.0,26658.38916663643
288,5.0,0.7,58.0,0.5,1.6,-165.0,165.0,26704.734405292813
289,5.0,0.7,58.0,0.5,1.6,-165.0,170.0,26804.576868760392
290,5.0,0.7,58.0,0.5,1.6,-165.0,175.0,27000.708554243884
291,5.0,0.7,58.0,0.5,1.6,-165.0,180.0,27311.91526976275
292,5.0,0.7,58.0,0.5,1.6,-160.0,-180.0,16775.05634224194
293,5.0,0.7,58.0,0.5,1.6,-160.0,-175.0,17042.72187530446
294,5.0,0.7,58.0,0.5,1.6,-160.0,-170.0,17336.705720481743
295,5.0,0.7,58.0,0.5,1.6,-160.0,-165.0,17558.553397703385
296,5.0,0.7,58.0,0.5,1.6,-160.0,-160.0,17547.45209891109
297,5.0,0.7,58.0,0.5,1.6,-160.0,-155.0,17463.457520324864
298,5.0,0.7,58.0,0.5,1.6,-160.0,-150.0,18032.393616900372
299,5.0,0.7,58.0,0.5,1.6,-160.0,-145.0,25112.585605450095
300,5.0,0.7,58.0,0.5,1.6,-160.0,-140.0,189301.33360094565
301,5.0,0.7,58.0,0.5,1.6,-160.0,-135.0,12360907.571997628
302,5.0,0.7,58.0,0.5,1.6,-160.0,-130.0,4945929970.193046
303,5.0,0.7,58.0,0.5,1.6,-160.0,-125.0,727272791047.9194
304,5.0,0.7,58.0,0.5,1.6,-160.0,-120.0,4229643605.893068
305,5.0,0.7,58.0,0.5,1.6,-160.0,-115.0,18454696.524691414
306,5.0,0.7,58.0,0.5,1.6,-160.0,-110.0,14214096.12571679
307,5.0,0.7,58.0,0.5,1.6,-160.0,-105.0,23071852.754208155
308,5.0,0.7,58.0,0.5,1.6,-160.0,-100.0,7178069168.389862
309,5.0,0.7,58.0,0.5,1.6,-160.0,-95.0,691617847671.8047
310,5.0,0.7,58.0,0.5,1.6,-160.0,-90.0,2884234395.074889
311,5.0,0.7,58.0,0.5,1.6,-160.0,-85.0,8363734.647640906
312,5.0,0.7,58.0,0.5,1.6,-160.0,-80.0,158478.44729074545
313,5.0,0.7,58.0,0.5,1.6,-160.0,-75.0,37219.96306680694
314,5.0,0.7,58.0,0.5,1.6,-160.0,-70.0,30456.049203425897
315,5.0,0.7,58.0,0.5,1.6,-160.0,-65.0,21829.063410475283
316,5.0,0.7,58.0,0.5,1.6,-160.0,-60.0,18293.044480190387
317,5.0,0.7,58.0,0.5,1.6,-160.0,-55.0,17436.316451894083
318,5.0,0.7,58.0,0.5,1.6,-160.0,-50.0,16622.802733653232
319,5.0,0.7,58.0,0.5,1.6,-160.0,-45.0,16310.585308374035
320,5.0,0.7,58.0,0.5,1.6,-160.0,-40.0,16263.831640187394
321,5.0,0.7,58.0,0.5,1.6,-160.0,-35.0,16294.901798709932
322,5.0,0.7,58.0,0.5,1.6,-160.0,-30.0,16434.516613214237
323,5.0,0.7,58.0,0.5,1.6,-160.0,-25.0,16893.287915058183
324,5.0,0.7,58.0,0.5,1.6,-160.0,-20.0,18323.472402296557
325,5.0,0.7,58.0,0.5,1.6,-160.0,-15.0,23087.019032937096
326,5.0,0.7,58.0,0.5,1.6,-160.0,-10.0,61000.852853913464
327,5.0,0.7,58.0,0.5,1.6,-160.0,-5.0,920214.6955635437
328,5.0,0.7,58.0,0.5,1.6,-160.0,0.0,25569106.30462233
329,5.0,0.7,58.0,0.5,1.6,-160.0,5.0,181261995.44959712
330,5.0,0.7,58.0,0.5,1.6,-160.0,10.0,43853054.55563526
331,5.0,0.7,58.0,0.5,1.6,-160.0,15.0,2495268.8169112573
332,5.0,0.7,58.0,0.5,1.6,-160.0,20.0,1503865.0263314075
333,5.0,0.7,58.0,0.5,1.6,-160.0,25.0,2160118.7709338586
334,5.0,0.7,58.0,0.5,1.6,-160.0,30.0,30998580.82351136
335,5.0,0.7,58.0,0.5,1.6,-160.0,35.0,183840841.37265527
336,5.0,0.7,58.0,0.5,1.6,-160.0,40.0,38461754.4741464
337,5.0,0.7,58.0,0.5,1.6,-160.0,45.0,2008234.4851545664
338,5.0,0.7,58.0,0.5,1.6,-160.0,50.0,239207.48910053234
339,5.0,0.7,58.0,0.5,1.6,-160.0,55.0,68256.987508818
340,5.0,0.7,58.0,0.5,1.6,-160.0,60.0,43301.43801527441
341,5.0,0.7,58.0,0.5,1.6,-160.0,65.0,43854.91592110087
342,5.0,0.7,58.0,0.5,1.6,-160.0,70.0,71229.72281912455
343,5.0,0.7,58.0,0.5,1.6,-160.0,75.0,216243.93738932704
344,5.0,0.7,58.0,0.5,1.6,-160.0,80.0,734818.5207068695
345,5.0,0.7,58.0,0.5,1.6,-160.0,85.0,1513687.9123535175
346,5.0,0.7,58.0,0.5,1.6,-160.0,90.0,1344984.771478535
347,5.0,0.7,58.0,0.5,1.6,-160.0,95.0,538910.9660783919
348,5.0,0.7,58.0,0.5,1.6,-160.0,100.0,140910.3421129476
349,5.0,0.7,58.0,0.5,1.6,-160.0,105.0,41043.16359444316
350,5.0,0.7,58.0,0.5,1.6,-160.0,110.0,21270.013876996905
