,R1,R2,heri,R3t,R3p,phi1,phi2,FF
61,5.0,0.7,58.0,-1.9,1.0,-180.0,125.0,19946.175525827457
62,5.0,0.7,58.0,-1.9,1.0,-180.0,130.0,31729.766968822798
63,5.0,0.7,58.0,-1.9,1.0,-180.0,135.0,46274.659768775586
64,5.0,0.7,58.0,-1.9,1.0,-180.0,140.0,58413.062335395196
65,5.0,0.7,58.0,-1.9,1.0,-180.0,145.0,61980.89159438024
66,5.0,0.7,58.0,-1.9,1.0,-180.0,150.0,54868.470040850196
67,5.0,0.7,58.0,-1.9,1.0,-180.0,155.0,41058.78336861535
68,5.0,0.7,58.0,-1.9,1.0,-180.0,160.0,26781.520377797482
69,5.0,0.7,58.0,-1.9,1.0,-180.0,165.0,15910.573890118318
70,5.0,0.7,58.0,-1.9,1.0,-180.0,170.0,9096.756551753348
71,5.0,0.7,58.0,-1.9,1.0,-180.0,175.0,5371.803759553353
72,5.0,0.7,58.0,-1.9,1.0,-180.0,180.0,3695.6902467894342
73,5.0,0.7,58.0,-1.9,1.0,-175.0,-180.0,3580.719426207674
74,5.0,0.7,58.0,-1.9,1.0,-175.0,-175.0,5159.363447125819
75,5.0,0.7,58.0,-1.9,1.0,-175.0,-170.0,18762.615227338618
76,5.0,0.7,58.0,-1.9,1.0,-175.0,-165.0,200786.181822464
77,5.0,0.7,58.0,-1.9,1.0,-175.0,-160.0,4894771.213723765
78,5.0,0.7,58.0,-1.9,1.0,-175.0,-155.0,201823897.27018023
79,5.0,0.7,58.0,-1.9,1.0,-175.0,-150.0,2785544668.6984143
80,5.0,0.7,58.0,-1.9,1.0,-175.0,-145.0,2321295227.7789965
81,5.0,0.7,58.0,-1.9,1.0,-175.0,-140.0,46499325989.95418
82,5.0,0.7,58.0,-1.9,1.0,-175.0,-135.0,42664728180.01787
83,5.0,0.7,58.0,-1.9,1.0,-175.0,-130.0,1430673140.828484
84,5.0,0.7,58.0,-1.9,1.0,-175.0,-125.0,457826961248.8344
85,5.0,0.7,58.0,-1.9,1.0,-175.0,-120.0,8338763249.717817
86,5.0,0.7,58.0,-1.9,1.0,-175.0,-115.0,884724496.7804332
87,5.0,0.7,58.0,-1.9,1.0,-175.0,-110.0,88156420.90056716
88,5.0,0.7,58.0,-1.9,1.0,-175.0,-105.0,49367274887.08465
89,5.0,0.7,58.0,-1.9,1.0,-175.0,-100.0,58720938745.65942
90,5.0,0.7,58.0,-1.9,1.0,-175.0,-95.0,259514716.25982442
91,5.0,0.7,58.0,-1.9,1.0,-175.0,-90.0,105145390.42854977
92,5.0,0.7,58.0,-1.9,1.0,-175.0,-85.0,40866199.91273069
93,5.0,0.7,58.0,-1.9,1.0,-175.0,-80.0,4862844.6860884065
94,5.0,0.7,58.0,-1.9,1.0,-175.0,-75.0,785502.6446619366
95,5.0,0.7,58.0,-1.9,1.0,-175.0,-70.0,120542.50313400428
96,5.0,0.7,58.0,-1.9,1.0,-175.0,-65.0,93323.75587186783
97,5.0,0.7,58.0,-1.9,1.0,-175.0,-60.0,228585.76942846237
98,5.0,0.7,58.0,-1.9,1.0,-175.0,-55.0,17655.1469134412
99,5.0,0.7,58.0,-1.9,1.0,-175.0,-50.0,3560.6403951264824
100,5.0,0.7,58.0,-1.9,1.0,-175.0,-45.0,4467.686651481424
101,5.0,0.7,58.0,-1.9,1.0,-175.0,-40.0,15040.934159964334
102,5.0,0.7,58.0,-1.9,1.0,-175.0,-35.0,127649.75863414373
103,5.0,0.7,58.0,-1.9,1.0,-175.0,-30.0,932532.1657733931
104,5.0,0.7,58.0,-1.9,1.0,-175.0,-25.0,1971517.868152987
105,5.0,0.7,58.0,-1.9,1.0,-175.0,-20.0,4075367.118489634
106,5.0,0.7,58.0,-1.9,1.0,-175.0,-15.0,122450841.18079354
107,5.0,0.7,58.0,-1.9,1.0,-175.0,-10.0,17022003674.768084
108,5.0,0.7,58.0,-1.9,1.0,-175.0,-5.0,25756781225733.85
109,5.0,0.7,58.0,-1.9,1.0,-175.0,0.0,778684068077202.9
110,5.0,0.7,58.0,-1.9,1.0,-175.0,5.0,307887420065.4694
111,5.0,0.7,58.0,-1.9,1.0,-175.0,10.0,871280203.1547209
112,5.0,0.7,58.0,-1.9,1.0,-175.0,15.0,17807819.462219954
113,5.0,0.7,58.0,-1.9,1.0,-175.0,20.0,5111725.2723368425
114,5.0,0.7,58.0,-1.9,1.0,-175.0,25.0,5022111.196563949
115,5.0,0.7,58.0,-1.9,1.0,-175.0,30.0,8360198.882338843
116,5.0,0.7,58.0,-1.9,1.0,-175.0,35.0,194777397.23437607
117,5.0,0.7,58.0,-1.9,1.0,-175.0,40.0,32790614412.8275
118,5.0,0.7,58.0,-1.9,1.0,-175.0,45.0,61613741447179.75
119,5.0,0.7,58.0,-1.9,1.0,-175.0,50.0,351174454298932.8
120,5.0,0.7,58.0,-1.9,1.0,-175.0,55.0,139574822560.0558
121,5.0,0.7,58.0,-1.9,1.0,-175.0,60.0,515649842.83280873
122,5.0,0.7,58.0,-1.9,1.0,-175.0,65.0,10233567.367792793
123,5.0,0.7,58.0,-1.9,1.0,-175.0,70.0,533731.0299737606
124,5.0,0.7,58.0,-1.9,1.0,-175.0,75.0,54361.33364925682
125,5.0,0.7,58.0,-1.9,1.0,-175.0,80.0,11114.244436701967
126,5.0,0.7,58.0,-1.9,1.0,-175.0,85.0,5495.523605989963
127,5.0,0.7,58.0,-1.9,1.0,-175.0,90.0,5206.745128927624
128,5.0,0.7,58.0,-1.9,1.0,-175.0,95.0,6243.882584168679
129,5.0,0.7,58.0,-1.9,1.0,-175.0,100.0,7348.6992596640275
130,5.0,0.7,58.0,-1.9,1.0,-175.0,105.0,7490.7168022842225
131,5.0,0.7,58.0,-1.9,1.0,-175.0,110.0,6592.6683802959315
132,5.0,0.7,58.0,-1.9,1.0,-175.0,115.0,5592.422652889333
133,5.0,0.7,58.0,-1.9,1.0,-175.0,120.0,5284.946277747769
134,5.0,0.7,58.0,-1.9,1.0,-175.0,125.0,5816.897693113719
135,5.0,0.7,58.0,-1.9,1.0,-175.0,130.0,6952.505416108375
136,5.0,0.7,58.0,-1.9,1.0,-175.0,135.0,8267.625525110203
137,5.0,0.7,58.0,-1.9,1.0,-175.0,140.0,9222.9344925902
138,5.0,0.7,58.0,-1.9,1.0,-175.0,145.0,9369.443607694975
139,5.0,0.7,58.0,-1.9,1.0,-175.0,150.0,8623.54545102483
140,5.0,0.7,58.0,-1.9,1.0,-175.0,155.0,7311.27479448178
141,5.0,0.7,58.0,-1.9,1.0,-175.0,160.0,5909.626684353568
142,5.0,0.7,58.0,-1.9,1.0,-175.0,165.0,4758.09067517497
143,5.0,0.7,58.0,-1.9,1.0,-175.0,170.0,3973.6946281474934
144,5.0,0.7,58.0,-1.9,1.0,-175.0,175.0,3549.6680454750026
145,5.0,0.7,58.0,-1.9,1.0,-175.0,180.0,3580.719426207673
146,5.0,0.7,58.0,-1.9,1.0,-170.0,-180.0,3180.739897923684
147,5.0,0.7,58.0,-1.9,1.0,-170.0,-175.0,5175.7857993779635
148,5.0,0.7,58.0,-1.9,1.0,-170.0,-170.0,20360.26398276544
149,5.0,0.7,58.0,-1.9,1.0,-170.0,-165.0,211576.52263879922
150,5.0,0.7,58.0,-1.9,1.0,-170.0,-160.0,4976680.466635872
151,5.0,0.7,58.0,-1.9,1.0,-170.0,-155.0,202938604.03422868
152,5.0,0.7,58.0,-1.9,1.0,-170.0,-150.0,2811861596.1479235
153,5.0,0.7,58.0,-1.9,1.0,-170.0,-145.0,2785312797.377212
154,5.0,0.7,58.0,-1.9,1.0,-170.0,-140.0,21243591166.461132
155,5.0,0.7,58.0,-1.9,1.0,-170.0,-135.0,6839540853.476307
156,5.0,0.7,58.0,-1.9,1.0,-170.0,-130.0,279686353.8068829
157,5.0,0.7,58.0,-1.9,1.0,-170.0,-125.0,234721303784.8892
158,5.0,0.7,58.0,-1.9,1.0,-170.0,-120.0,274989178710.6147
159,5.0,0.7,58.0,-1.9,1.0,-170.0,-115.0,954387379.885197
160,5.0,0.7,58.0,-1.9,1.0,-170.0,-110.0,108045942.08918186
161,5.0,0.7,58.0,-1.9,1.0,-170.0,-105.0,12858556850.357578
162,5.0,0.7,58.0,-1.9,1.0,-170.0,-100.0,5655261835736.396
163,5.0,0.7,58.0,-1.9,1.0,-170.0,-95.0,322827972.12988657
164,5.0,0.7,58.0,-1.9,1.0,-170.0,-90.0,584704710.0453693
165,5.0,0.7,58.0,-1.9,1.0,-170.0,-85.0,223781181.50318557
166,5.0,0.7,58.0,-1.9,1.0,-170.0,-80.0,20020377.802667037
167,5.0,0.7,58.0,-1.9,1.0,-170.0,-75.0,6246735.88029991
168,5.0,0.7,58.0,-1.9,1.0,-170.0,-70.0,618427.1089125576
169,5.0,0.7,58.0,-1.9,1.0,-170.0,-65.0,176976.16358391606
170,5.0,0.7,58.0,-1.9,1.0,-170.0,-60.0,2142727.078048996
171,5.0,0.7,58.0,-1.9,1.0,-170.0,-55.0,513269.8160438782
172,5.0,0.7,58.0,-1.9,1.0,-170.0,-50.0,8075.4312689697945
173,5.0,0.7,58.0,-1.9,1.0,-170.0,-45.0,2829.9412793186475
174,5.0,0.7,58.0,-1.9,1.0,-170.0,-40.0,3769.8293312641854
175,5.0,0.7,58.0,-1.9,1.0,-170.0,-35.0,10686.630457722547
176,5.0,0.7,58.0,-1.9,1.0,-170.0,-30.0,53669.9945553385
177,5.0,0.7,58.0,-1.9,1.0,-170.0,-25.0,223212.86897318336
178,5.0,0.7,58.0,-1.9,1.0,-170.0,-20.0,1263176.8159264626
179,5.0,0.7,58.0,-1.9,1.0,-170.0,-15.0,24053020.30790388
180,5.0,0.7,58.0,-1.9,1.0,-170.0,-10.0,923988933.2123556
181,5.0,0.7,58.0,-1.9,1.0,-170.0,-5.0,34444962004.18476
182,5.0,0.7,58.0,-1.9,1.0,-170.0,0.0,73459813373.78369
183,5.0,0.7,58.0,-1.9,1.0,-170.0,5.0,3374219351.469621
184,5.0,0.7,58.0,-1.9,1.0,-170.0,10.0,76522745.03095213
185,5.0,0.7,58.0,-1.9,1.0,-170.0,15.0,3210821.8427623436
186,5.0,0.7,58.0,-1.9,1.0,-170.0,20.0,524747.8385461592
187,5.0,0.7,58.0,-1.9,1.0,-170.0,25.0,453868.23314480257
188,5.0,0.7,58.0,-1.9,1.0,-170.0,30.0,1795956.90108411
189,5.0,0.7,58.0,-1.9,1.0,-170.0,35.0,34753855.09756263
190,5.0,0.7,58.0,-1.9,1.0,-170.0,40.0,1392832937.8889935
191,5.0,0.7,58.0,-1.9,1.0,-170.0,45.0,44747580631.655365
192,5.0,0.7,58.0,-1.9,1.0,-170.0,50.0,57948878934.382034
193,5.0,0.7,58.0,-1.9,1.0,-170.0,55.0,2163507813.1029267
194,5.0,0.7,58.0,-1.9,1.0,-170.0,60.0,51257808.23515481
195,5.0,0.7,58.0,-1.9,1.0,-170.0,65.0,2140953.221523013
196,5.0,0.7,58.0,-1.9,1.0,-170.0,70.0,160957.32411880034
197,5.0,0.7,58.0,-1.9,1.0,-170.0,75.0,21412.01985864146
198,5.0,0.7,58.0,-1.9,1.0,-170.0,80.0,6239.791821360752
199,5.0,0.7,58.0,-1.9,1.0,-170.0,85.0,4237.88722689546
200,5.0,0.7,58.0,-1.9,1.0,-170.0,90.0,4422.700422793852
201,5.0,0.7,58.0,-1.9,1.0,-170.0,95.0,5095.0604971606235
202,5.0,0.7,58.0,-1.9,1.0,-170.0,100.0,5485.1204135111
203,5.0,0.7,58.0,-1.9,1.0,-170.0,105.0,5163.149526197867
204,5.0,0.7,58.0,-1.9,1.0,-170.0,110.0,4368.398748332013
205,5.0,0.7,58.0,-1.9,1.0,-170.0,115.0,3639.929398461616
206,5.0,0.7,58.0,-1.9,1.0,-170.0,120.0,3243.9845276058873
207,5.0,0.7,58.0,-1.9,1.0,-170.0,125.0,3145.932166360649
208,5.0,0.7,58.0,-1.9,1.0,-170.0,130.0,3219.5624020595646
209,5.0,0.7,58.0,-1.9,1.0,-170.0,135.0,3349.8111957725932
210,5.0,0.7,58.0,-1.9,1.0,-170.0,140.0,3447.9101275932176
211,5.0,0.7,58.0,-1.9,1.0,-170.0,145.0,3458.4477400445903
212,5.0,0.7,58.0,-1.9,1.0,-170.0,150.0,3371.3705165969777
213,5.0,0.7,58.0,-1.9,1.0,-170.0,155.0,3218.8309045297488
214,5.0,0.7,58.0,-1.9,1.0,-170.0,160.0,3051.175910305177
215,5.0,0.7,58.0,-1.9,1.0,-170.0,165.0,2910.9125833248204
216,5.0,0.7,58.0,-1.9,1.0,-170.0,170.0,2826.622055862425
217,5.0,0.7,58.0,-1.9,1.0,-170.0,175.0,2844.604438362468
218,5.0,0.7,58.0,-1.9,1.0,-170.0,180.0,3180.7398979236823
219,5.0,0.7,58.0,-1.9,1.0,-165.0,-180.0,2052.6906602583044
220,5.0,0.7,58.0,-1.9,1.0,-165.0,-175.0,4428.76432238034
221,5.0,0.7,58.0,-1.9,1.0,-165.0,-170.0,21529.057899299718
222,5.0,0.7,58.0,-1.9,1.0,-165.0,-165.0,223905.62602923557
223,5.0,0.7,58.0,-1.9,1.0,-165.0,-160.0,5073273.510795922
224,5.0,0.7,58.0,-1.9,1.0,-165.0,-155.0,204223149.22775137
225,5.0,0.7,58.0,-1.9,1.0,-165.0,-150.0,2833931254.294265
226,5.0,0.7,58.0,-1.9,1.0,-165.0,-145.0,2495371478.464821
227,5.0,0.7,58.0,-1.9,1.0,-165.0,-140.0,6691943644.665999
228,5.0,0.7,58.0,-1.9,1.0,-165.0,-135.0,1247427715.065445
229,5.0,0.7,58.0,-1.9,1.0,-165.0,-130.0,117827416.655801
230,5.0,0.7,58.0,-1.9,1.0,-165.0,-125.0,32192573233.544567
231,5.0,0.7,58.0,-1.9,1.0,-165.0,-120.0,66703269258384.67
232,5.0,0.7,58.0,-1.9,1.0,-165.0,-115.0,2393618770.945039
233,5.0,0.7,58.0,-1.9,1.0,-165.0,-110.0,179972510.28588596
234,5.0,0.7,58.0,-1.9,1.0,-165.0,-105.0,2359098378.320301
235,5.0,0.7,58.0,-1.9,1.0,-165.0,-100.0,1716259438205069.5
236,5.0,0.7,58.0,-1.9,1.0,-165.0,-95.0,1964964289.0687907
237,5.0,0.7,58.0,-1.9,1.0,-165.0,-90.0,2369509934.3344088
238,5.0,0.7,58.0,-1.9,1.0,-165.0,-85.0,1392688129.971016
239,5.0,0.7,58.0,-1.9,1.0,-165.0,-80.0,49921015.07668693
240,5.0,0.7,58.0,-1.9,1.0,-165.0,-75.0,37288479.28792804
241,5.0,0.7,58.0,-1.9,1.0,-165.0,-70.0,16073369.2489839
242,5.0,0.7,58.0,-1.9,1.0,-165.0,-65.0,682861.5040608407
243,5.0,0.7,58.0,-1.9,1.0,-165.0,-60.0,4189133.9007918094
244,5.0,0.7,58.0,-1.9,1.0,-165.0,-55.0,39617196.5144272
245,5.0,0.7,58.0,-1.9,1.0,-165.0,-50.0,209526.8598212919
246,5.0,0.7,58.0,-1.9,1.0,-165.0,-45.0,2641.9169916574288
247,5.0,0.7,58.0,-1.9,1.0,-165.0,-40.0,1564.6922302332925
248,5.0,0.7,58.0,-1.9,1.0,-165.0,-35.0,2447.729226734472
249,5.0,0.7,58.0,-1.9,1.0,-165.0,-30.0,7151.9769412055775
250,5.0,0.7,58.0,-1.9,1.0,-165.0,-25.0,31583.973552748917
251,5.0,0.7,58.0,-1.9,1.0,-165.0,-20.0,191543.76613523206
252,5.0,0.7,58.0,-1.9,1.0,-165.0,-15.0,1787379.862208943
253,5.0,0.7,58.0,-1.9,1.0,-165.0,-10.0,18807078.416203097
254,5.0,0.7,58.0,-1.9,1.0,-165.0,-5.0,117961226.782741
255,5.0,0.7,58.0,-1.9,1.0,-165.0,0.0,170125753.90354532
256,5.0,0.7,58.0,-1.9,1.0,-165.0,5.0,43515055.51917634
257,5.0,0.7,58.0,-1.9,1.0,-165.0,10.0,4612638.913958112
258,5.0,0.7,58.0,-1.9,1.0,-165.0,15.0,466389.18242134654
259,5.0,0.7,58.0,-1.9,1.0,-165.0,20.0,89482.91945818331
260,5.0,0.7,58.0,-1.9,1.0,-165.0,25.0,70107.26049166151
261,5.0,0.7,58.0,-1.9,1.0,-165.0,30.0,255708.6597557233
262,5.0,0.7,58.0,-1.9,1.0,-165.0,35.0,2315487.119177714
263,5.0,0.7,58.0,-1.9,1.0,-165.0,40.0,23684755.124120276
264,5.0,0.7,58.0,-1.9,1.0,-165.0,45.0,131706361.49662912
265,5.0,0.7,58.0,-1.9,1.0,-165.0,50.0,154939996.22651333
266,5.0,0.7,58.0,-1.9,1.0,-165.0,55.0,34329786.2412581
267,5.0,0.7,58.0,-1.9,1.0,-165.0,60.0,3491199.0247832267
268,5.0,0.7,58.0,-1.9,1.0,-165.0,65.0,335167.85457676323
269,5.0,0.7,58.0,-1.9,1.0,-165.0,70.0,40845.780672489534
270,5.0,0.7,58.0,-1.9,1.0,-165.0,75.0,7720.1839085814245
271,5.0,0.7,58.0,-1.9,1.0,-165.0,80.0,3077.6933291647765
272,5.0,0.7,58.0,-1.9,1.0,-165.0,85.0,2515.0139971022563
273,5.0,0.7,58.0,-1.9,1.0,-165.0,90.0,2779.016985598881
274,5.0,0.7,58.0,-1.9,1.0,-165.0,95.0,3132.7828636171384
275,5.0,0.7,58.0,-1.9,1.0,-165.0,100.0,3169.33336941265
276,5.0,0.7,58.0,-1.9,1.0,-165.0,105.0,2798.25199713471
277,5.0,0.7,58.0,-1.9,1.0,-165.0,110.0,2270.895525511267
278,5.0,0.7,58.0,-1.9,1.0,-165.0,115.0,1853.3965740245264
279,5.0,0.7,58.0,-1.9,1.0,-165.0,120.0,1620.5144306639215
280,5.0,0.7,58.0,-1.9,1.0,-165.0,125.0,1524.6785394125095
281,5.0,0.7,58.0,-1.9,1.0,-165.0,130.0,1502.0864858082184
282,5.0,0.7,58.0,-1.9,1.0,-165.0,135.0,1509.004832472756
283,5.0,0.7,58.0,-1.9,1.0,-165.0,140.0,1520.3156355574267
284,5.0,0.7,58.0,-1.9,1.0,-165.0,145.0,1523.4251668584855
285,5.0,0.7,58.0,-1.9,1.0,-165.0,150.0,1515.1566592319873
286,5.0,0.7,58.0,-1.9,1.0,-165.0,155.0,1499.2947969147256
287,5.0,0.7,58.0,-1.9,1.0,-165.0,160.0,1483.2728088887313
288,5.0,0.7,58.0,-1.9,1.0,-165.0,165.0,1476.2616285992408
289,5.0,0.7,58.0,-1.9,1.0,-165.0,170.0,1495.071328346656
290,5.0,0.7,58.0,-1.9,1.0,-165.0,175.0,1597.8544335872862
291,5.0,0.7,58.0,-1.9,1.0,-165.0,180.0,2052.6906602583026
292,5.0,0.7,58.0,-1.9,1.0,-160.0,-180.0,1652.053597965477
293,5.0,0.7,58.0,-1.9,1.0,-160.0,-175.0,4440.437933806473
294,5.0,0.7,58.0,-1.9,1.0,-160.0,-170.0,23693.413324923444
295,5.0,0.7,58.0,-1.9,1.0,-160.0,-165.0,237680.67132076106
296,5.0,0.7,58.0,-1.9,1.0,-160.0,-160.0,5164318.161258243
297,5.0,0.7,58.0,-1.9,1.0,-160.0,-155.0,205188006.87678385
298,5.0,0.7,58.0,-1.9,1.0,-160.0,-150.0,2836214339.012896
299,5.0,0.7,58.0,-1.9,1.0,-160.0,-145.0,1767807310.3606968
300,5.0,0.7,58.0,-1.9,1.0,-160.0,-140.0,1783819291.6196008
301,5.0,0.7,58.0,-1.9,1.0,-160.0,-135.0,282069389.24154043
302,5.0,0.7,58.0,-1.9,1.0,-160.0,-130.0,306354295.83607274
303,5.0,0.7,58.0,-1.9,1.0,-160.0,-125.0,3685868509.818972
304,5.0,0.7,58.0,-1.9,1.0,-160.0,-120.0,6.466414182588616e+16
305,5.0,0.7,58.0,-1.9,1.0,-160.0,-115.0,3099707427.357153
306,5.0,0.7,58.0,-1.9,1.0,-160.0,-110.0,310276818.2330877
307,5.0,0.7,58.0,-1.9,1.0,-160.0,-105.0,2818081004.940889
308,5.0,0.7,58.0,-1.9,1.0,-160.0,-100.0,7227495560052598.0
309,5.0,0.7,58.0,-1.9,1.0,-160.0,-95.0,19091049448.19527
310,5.0,0.7,58.0,-1.9,1.0,-160.0,-90.0,1742968939.6816144
311,5.0,0.7,58.0,-1.9,1.0,-160.0,-85.0,1438161879.3023946
312,5.0,0.7,58.0,-1.9,1.0,-160.0,-80.0,56157657.55413082
313,5.0,0.7,58.0,-1.9,1.0,-160.0,-75.0,106045272.55777888
314,5.0,0.7,58.0,-1.9,1.0,-160.0,-70.0,1791957951.144587
315,5.0,0.7,58.0,-1.9,1.0,-160.0,-65.0,7278636.023926245
316,5.0,0.7,58.0,-1.9,1.0,-160.0,-60.0,3924337.061800958
317,5.0,0.7,58.0,-1.9,1.0,-160.0,-55.0,1225184104.2183962
318,5.0,0.7,58.0,-1.9,1.0,-160.0,-50.0,28904600.947797347
319,5.0,0.7,58.0,-1.9,1.0,-160.0,-45.0,29046.868778243886
320,5.0,0.7,58.0,-1.9,1.0,-160.0,-40.0,1130.4534008043331
321,5.0,0.7,58.0,-1.9,1.0,-160.0,-35.0,1052.4584113047804
322,5.0,0.7,58.0,-1.9,1.0,-160.0,-30.0,1869.8885979113734
323,5.0,0.7,58.0,-1.9,1.0,-160.0,-25.0,5686.961811183999
324,5.0,0.7,58.0,-1.9,1.0,-160.0,-20.0,24969.589938411384
325,5.0,0.7,58.0,-1.9,1.0,-160.0,-15.0,131880.19583316759
326,5.0,0.7,58.0,-1.9,1.0,-160.0,-10.0,655505.3592879245
327,5.0,0.7,58.0,-1.9,1.0,-160.0,-5.0,2084947.141933943
328,5.0,0.7,58.0,-1.9,1.0,-160.0,0.0,2811453.4412391633
329,5.0,0.7,58.0,-1.9,1.0,-160.0,5.0,1409993.2577513026
330,5.0,0.7,58.0,-1.9,1.0,-160.0,10.0,352820.9783260533
331,5.0,0.7,58.0,-1.9,1.0,-160.0,15.0,70274.06131908768
332,5.0,0.7,58.0,-1.9,1.0,-160.0,20.0,19041.40075985036
333,5.0,0.7,58.0,-1.9,1.0,-160.0,25.0,13697.81945424015
334,5.0,0.7,58.0,-1.9,1.0,-160.0,30.0,33636.31375260781
335,5.0,0.7,58.0,-1.9,1.0,-160.0,35.0,160241.9583886257
336,5.0,0.7,58.0,-1.9,1.0,-160.0,40.0,761746.7187845687
337,5.0,0.7,58.0,-1.9,1.0,-160.0,45.0,2234731.7527149464
338,5.0,0.7,58.0,-1.9,1.0,-160.0,50.0,2694787.696897996
339,5.0,0.7,58.0,-1.9,1.0,-160.0,55.0,1227337.9260702028
340,5.0,0.7,58.0,-1.9,1.0,-160.0,60.0,289839.4741483157
341,5.0,0.7,58.0,-1.9,1.0,-160.0,65.0,53398.08924246671
