R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-180.0,4531.285909068932
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-175.0,6991.6178323046515
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-170.0,48871.79919590226
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-165.0,760121.8219769336
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-160.0,18424939.044373434
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-155.0,461369666.3323404
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-150.0,1863978610.2453058
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-145.0,24061690600.100376
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-140.0,5839153310062.739
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-135.0,1372932971479.8103
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-130.0,5026572402.755169
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-125.0,11653341825.01221
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-120.0,1648754020.9604871
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-115.0,129133072.62260456
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-110.0,119849123.60624152
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-105.0,21181966369.905712
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-100.0,57151558.232222565
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-95.0,3453613.160132907
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-90.0,1835063.6550845406
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-85.0,529103.4818383922
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-80.0,552627.0428081059
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-75.0,1406924.1191968003
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-70.0,2154613.5331333824
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-65.0,235801.43593213503
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-60.0,28466.280440164275
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-55.0,4199.12718913577
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-50.0,4083.7600365340013
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-45.0,8489.21295608181
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-40.0,38260.415286847616
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-35.0,208720.78026034628
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-30.0,553298.0275948222
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-25.0,596412.7111562229
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-20.0,2962103.030104284
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-15.0,68871372.86019233
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-10.0,4965938273.305451
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,-5.0,1949696227088.9946
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,0.0,355322639678727.1
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,5.0,2334867721598.2363
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,10.0,5677902335.717755
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,15.0,106411325.7585174
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,20.0,67459065.66019507
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,25.0,83307619.54383253
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,30.0,65382232.21451939
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,35.0,132788899.36053969
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,40.0,8867793950.825722
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,45.0,4336680492219.054
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,50.0,356345586771055.25
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,55.0,1135842451653.3618
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,60.0,3322422461.5230145
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,65.0,51062585.5961791
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,70.0,2214550.1207720344
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,75.0,187889.54459315614
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,80.0,26416.492845367524
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,85.0,6170.174357773004
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,90.0,2787.3057185847324
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,95.0,2392.865774561017
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,100.0,2845.9151946743996
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,105.0,3731.7385792485675
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,110.0,5220.710798192164
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,115.0,8205.614328057847
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,120.0,14399.679975896548
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,125.0,26042.984878158906
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,130.0,44728.31726619988
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,135.0,68696.28411636414
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,140.0,90283.77175456648
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,145.0,98643.99206171822
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,150.0,88730.94120854676
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,155.0,66454.97831364273
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,160.0,42674.52467114922
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,165.0,24486.814225614682
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,170.0,13185.354246445002
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,175.0,7105.557002253122
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-180.0,180.0,4531.285909068943
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-180.0,8352.141533346366
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-175.0,14144.359855594343
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-170.0,86332.98298943829
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-165.0,1416144.5676317383
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-160.0,31034264.816508662
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-155.0,511283360.9493394
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-150.0,2381363329.237974
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-145.0,213193176869.2255
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-140.0,36728015187591.81
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-135.0,459624296585.2449
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-130.0,1335292146.6807313
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-125.0,8104698984.45123
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-120.0,1665091294.492293
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-115.0,127682679.1993941
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-110.0,22302433.667201146
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-105.0,6199263954.172893
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-100.0,173500420.43272874
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-95.0,7010280.929348328
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-90.0,11556839.42173021
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-85.0,1704221.2152732927
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-80.0,2975365.0522148563
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-75.0,2591862.744904764
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-70.0,13092912.142589184
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-65.0,1530030.6548108943
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-60.0,465856.1552276373
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-55.0,17994.636048334098
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-50.0,7446.007073621894
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-45.0,7928.797990507134
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-40.0,11801.655185045254
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-35.0,34648.561658842766
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-30.0,125630.38178777116
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-25.0,355847.9568363923
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-20.0,3115915.340643358
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-15.0,99173187.82656202
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-10.0,12892187548.734417
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,-5.0,25674545381790.39
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,0.0,1.13325547740912e+16
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,5.0,1324027589188.3674
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,10.0,2047635132.1716218
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,15.0,29424146.52504276
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,20.0,4000635.679196724
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,25.0,3474546.334453549
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,30.0,6700603.12570344
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,35.0,157811679.81768113
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,40.0,25258678004.629204
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,45.0,76115345619501.7
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,50.0,5597237312184573.0
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,55.0,556154319029.6201
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,60.0,1181969891.9414487
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,65.0,18674792.509888276
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,70.0,861595.3994432252
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,75.0,82414.71657724018
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,80.0,17567.336979548087
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,85.0,9228.39636559021
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,90.0,7870.762311397094
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,95.0,7762.959327864503
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,100.0,7929.573272425627
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,105.0,8095.201581709386
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,110.0,8231.283199546979
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,115.0,8512.370192955423
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,120.0,9183.291636047363
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,125.0,10403.588093228775
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,130.0,12132.976202346932
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,135.0,14029.294737725868
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,140.0,15464.164303948062
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,145.0,15819.337619032312
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,150.0,14923.549847610693
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,155.0,13186.913144342348
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,160.0,11272.399661267138
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,165.0,9674.620509676412
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,170.0,8577.652696461339
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,175.0,8006.39619683429
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-175.0,180.0,8352.141533346366
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-180.0,84443.80306702512
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-175.0,94498.68177226624
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-170.0,239151.10101957963
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-165.0,3429614.040025777
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-160.0,69205325.2817655
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-155.0,589178618.8458196
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-150.0,4432454028.610978
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-145.0,1527818449657.734
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-140.0,40165164311282.92
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-135.0,87274873460.87471
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-130.0,423034906.5936274
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-125.0,3040724614.290944
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-120.0,1714750011.8368979
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-115.0,127399225.47730109
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-110.0,11667474.805682557
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-105.0,1171848890.4951541
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-100.0,393382723.0167333
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-95.0,15392135.602342717
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-90.0,35982896.01120526
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-85.0,7039249.060645404
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-80.0,22062808.329431165
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-75.0,16549114.638125323
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-70.0,27769271.366731163
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-65.0,8977662.768827
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-60.0,9994015.166099837
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-55.0,469478.9471716866
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-50.0,85733.37349095519
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-45.0,83152.39509016775
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-40.0,83745.87000443818
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-35.0,86979.3617540712
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-30.0,102963.1774311489
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-25.0,187960.23933687867
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-20.0,1065424.6250679228
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-15.0,18884942.981364403
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-10.0,667001487.7651703
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,-5.0,25861995946.121082
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,0.0,83695615198.49136
5.0,0.7,58.0,-1.2999999999999998,1.8000000000000003,-170.0,5.0,5168868707.858685
