,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,-25.0,142290235.63527718
32,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,-20.0,21212177706.82092
33,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,-15.0,112721654342521.31
34,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,-10.0,1.2300586723860886e+19
35,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,-5.0,6278696061876.374
36,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,0.0,7818742098.222373
37,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,5.0,1800982214.18292
38,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,10.0,6397475392.696312
39,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,15.0,1943343882951.8853
40,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,20.0,14308429767045.293
41,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,25.0,67648051879.15439
42,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,30.0,47253296500.51508
43,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,35.0,473411919940528.0
44,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,40.0,2.513071138518531e+18
45,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,45.0,2269704289459.196
46,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,50.0,2517394406.6463714
47,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,55.0,35466063.67826375
48,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,60.0,2603579.541107017
49,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,65.0,529859.4633796758
50,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,70.0,223206.9438250936
51,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,75.0,225487.64131513183
52,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,80.0,246124.62273794395
53,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,85.0,188066.45543312427
54,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,90.0,103207.77816853672
55,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,95.0,49375.75982678768
56,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,100.0,24521.200188276816
57,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,105.0,14110.155942022038
58,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,110.0,11129.11489230928
59,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,115.0,13002.971707840068
60,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,120.0,18384.631325029008
61,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,125.0,25488.049367804007
62,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,130.0,31384.142008518316
63,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,135.0,33007.22978805987
64,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,140.0,29357.22348322009
65,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,145.0,22301.62842425353
66,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,150.0,14830.37469031673
67,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,155.0,8931.097849605727
68,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,160.0,5065.758854829851
69,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,165.0,2828.482516717288
70,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,170.0,1645.6501759210232
71,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,175.0,1118.8796711057578
72,5.0,0.7,58.0,-0.7,-0.09999999999999988,-180.0,180.0,1297.4659199512132
73,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-180.0,1299.7843449307272
74,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-175.0,8547.328359220639
75,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-170.0,104171.42047732805
76,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-165.0,1735759.124680287
77,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-160.0,19573240.40423662
78,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-155.0,33386682.17107293
79,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-150.0,7877844.344967121
80,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-145.0,8095172.172201618
81,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-140.0,9437677.332120463
82,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-135.0,5721976.828009208
83,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-130.0,22166261.833442453
84,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-125.0,31709113.81538293
85,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-120.0,5550381.457067467
86,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-115.0,1052152.7211631236
87,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-110.0,1252066.0274084816
88,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-105.0,2418151.953929441
89,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-100.0,14585670.01836408
90,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-95.0,182477791735.32425
91,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-90.0,13789532399.481798
92,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-85.0,4422084.83766288
93,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-80.0,4576735.079240327
94,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-75.0,16287188629.490316
95,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-70.0,157137438900.6423
96,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-65.0,11369586.223150853
97,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-60.0,41783.288688582536
98,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-55.0,1533.737478694175
99,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-50.0,736.1677685455252
100,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-45.0,2492.371036817653
101,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-40.0,12828.237017853897
102,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-35.0,79722.62754656513
103,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-30.0,706511.5008743699
104,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-25.0,12852810.77111964
105,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-20.0,534688350.36242366
106,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-15.0,48011582963.64788
107,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-10.0,954641356281.986
108,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,-5.0,68690607706.584335
109,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,0.0,1203580650.9995055
110,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,5.0,699840038.7943832
111,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,10.0,14352307799.8243
112,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,15.0,36373667278785.24
113,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,20.0,648679962987529.4
114,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,25.0,131296361789.77945
115,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,30.0,1719111791.3861046
116,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,35.0,77963943905.55515
117,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,40.0,921724163758.8412
118,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,45.0,41289219341.63798
119,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,50.0,468695815.29371536
120,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,55.0,11692553.630164627
121,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,60.0,758078.1853079126
122,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,65.0,150113.33296622345
123,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,70.0,87328.37299475187
124,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,75.0,92202.45683537783
125,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,80.0,94533.09904187359
126,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,85.0,74397.97758585778
127,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,90.0,46868.313499235905
128,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,95.0,26082.885499996002
129,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,100.0,13316.558765421323
130,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,105.0,6428.881022084607
131,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,110.0,3216.6809509644954
132,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,115.0,1961.9794823494406
133,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,120.0,1634.3321383266953
134,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,125.0,1690.3443844589199
135,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,130.0,1830.2880010625838
136,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,135.0,1879.2813044715208
137,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,140.0,1764.4391162637405
138,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,145.0,1508.6146704603873
139,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,150.0,1191.812302037104
140,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,155.0,894.7755642128109
141,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,160.0,664.0736865750706
142,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,165.0,512.0537803151126
143,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,170.0,441.5840384416673
144,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,175.0,516.1220997030086
145,5.0,0.7,58.0,-0.7,-0.09999999999999988,-175.0,180.0,1299.784344930725
146,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-180.0,1880.1080991786969
147,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-175.0,18427.63495363727
148,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-170.0,314332.24757193326
149,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-165.0,7454211.66681633
150,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-160.0,90715712.2462947
151,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-155.0,76640301.44083674
152,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-150.0,10235131.836666083
153,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-145.0,13297787.585536087
154,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-140.0,11963256.336505188
155,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-135.0,12199928.557133004
156,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-130.0,97717607.53965212
157,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-125.0,68656662.99031268
158,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-120.0,5743348.304767228
159,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-115.0,1307241.031795853
160,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-110.0,2941313.520165386
161,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-105.0,6337587.6038678475
162,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-100.0,8056232.986025784
163,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-95.0,96996798900.35396
164,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-90.0,599024281401727.8
165,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-85.0,75743372.83699772
166,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-80.0,21176999.65285387
167,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-75.0,3880829504.097164
168,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-70.0,1.1671608709982733e+18
169,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-65.0,631689520.2368975
170,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-60.0,328803.53228804463
171,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-55.0,8648.895473597351
172,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-50.0,415.7085953015249
173,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-45.0,380.2057698305944
174,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-40.0,1506.9023874596485
175,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-35.0,7581.353333550177
176,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-30.0,47275.35611667517
177,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-25.0,393806.155963741
178,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-20.0,3669130.2688693088
179,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-15.0,25151689.681625824
180,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-10.0,81420920.48747171
181,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,-5.0,66346875.16301864
182,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,0.0,238279080.02210316
183,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,5.0,554174212.3817619
184,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,10.0,1847348913.0498395
185,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,15.0,269046920007.4126
186,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,20.0,1087812193576.7888
187,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,25.0,11885946005.700405
188,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,30.0,373535364.181241
189,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,35.0,522575116.1903835
190,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,40.0,123050944.01876992
191,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,45.0,50639613.20486122
192,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,50.0,8495223.039663836
193,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,55.0,970046.6279244141
194,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,60.0,145552.97194293153
195,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,65.0,50894.52213952341
196,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,70.0,39619.89985485141
197,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,75.0,42091.218728261774
198,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,80.0,43337.11782830037
199,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,85.0,37969.83639594656
200,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,90.0,27724.48013325316
201,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,95.0,16601.657977650848
202,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,100.0,8265.793533580621
203,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,105.0,3665.8739585779376
204,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,110.0,1595.2852786415121
205,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,115.0,760.236312590634
206,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,120.0,441.32644256155027
207,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,125.0,322.3219141308541
208,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,130.0,276.7741755921425
209,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,135.0,255.64650876084264
210,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,140.0,239.5455648532144
211,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,145.0,221.82289139754158
212,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,150.0,202.7574773797586
213,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,155.0,185.8617812742424
214,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,160.0,175.28441227044627
215,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,165.0,176.78984343738782
216,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,170.0,211.52980200527887
217,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,175.0,410.0711215641848
218,5.0,0.7,58.0,-0.7,-0.09999999999999988,-170.0,180.0,1880.1080991786926
219,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-180.0,3172.0176794392914
220,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-175.0,43206.56208511833
221,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-170.0,1068605.835809928
222,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-165.0,39870477.86465128
223,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-160.0,510479252.36241984
224,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-155.0,161275882.04208994
225,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-150.0,13127669.74196013
226,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-145.0,18742058.19295634
227,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-140.0,13348441.52362541
228,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-135.0,50840834.72374336
229,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-130.0,529738002.4115698
230,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-125.0,135910531.07395357
231,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-120.0,5958328.2273802785
232,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-115.0,2058817.7280947668
233,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-110.0,7191973.84478056
234,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-105.0,16172417.805731725
235,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-100.0,12321361.529785475
236,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-95.0,1459848823.6046915
237,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-90.0,3.3659834256399976e+16
238,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-85.0,1644494351.7248034
239,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-80.0,328496638.61635864
240,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-75.0,210607951.94548717
241,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-70.0,875787198839538.8
242,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-65.0,27746455256.353992
243,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-60.0,2258249.0063536926
244,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-55.0,66808.38792433905
245,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-50.0,2088.3170354927875
246,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-45.0,46.24118969913191
247,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-40.0,111.24470919175016
248,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-35.0,691.9858496838083
249,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-30.0,3520.735807471613
250,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-25.0,22787.859431683875
251,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-20.0,222646.62841685663
252,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-15.0,887280.5058564064
253,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-10.0,1094613.9487719892
254,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,-5.0,42681643.51319429
255,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,0.0,22662018980.45018
256,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,5.0,660392622638.7262
257,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,10.0,1609717957.0977414
258,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,15.0,1446825777.7349956
259,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,20.0,3427434393.8700943
260,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,25.0,489707377.9912791
261,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,30.0,32834047309.023975
262,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,35.0,542236909565.1239
263,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,40.0,1065350446.7620217
264,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,45.0,5179711.90073817
265,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,50.0,347779.0841105731
266,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,55.0,86358.15822739314
267,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,60.0,33527.7105545494
268,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,65.0,22440.43970477402
269,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,70.0,21187.58976553552
270,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,75.0,23440.27555183594
271,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,80.0,26134.864885772182
272,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,85.0,25533.67092883117
273,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,90.0,19553.12468716467
274,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,95.0,11313.860902592543
275,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,100.0,5233.12053986938
276,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,105.0,2143.094128100123
277,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,110.0,861.3165350108952
278,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,115.0,373.72421795180566
279,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,120.0,187.04123456019866
280,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,125.0,104.87025094424642
281,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,130.0,59.98044602805617
282,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,135.0,33.7402262242641
283,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,140.0,20.171017415654322
284,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,145.0,14.990967575736287
285,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,150.0,14.985837411570255
286,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,155.0,18.595451288733123
287,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,160.0,26.1935300064814
288,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,165.0,43.030189021384714
289,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,170.0,99.76171368573006
290,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,175.0,413.5636158950666
291,5.0,0.7,58.0,-0.7,-0.09999999999999988,-165.0,180.0,3172.0176794392833
292,5.0,0.7,58.0,-0.7,-0.09999999999999988,-160.0,-180.0,5728.105071074323
293,5.0,0.7,58.0,-0.7,-0.09999999999999988,-160.0,-175.0,104605.51024677619
294,5.0,0.7,58.0,-0.7,-0.09999999999999988,-160.0,-170.0,3991033.0739222695
295,5.0,0.7,58.0,-0.7,-0.09999999999999988,-160.0,-165.0,275383967.5609274
296,5.0,0.7,58.0,-0.7,-0.09999999999999988,-160.0,-160.0,3498716398.204716
297,5.0,0.7,58.0,-0.7,-0.09999999999999988,-160.0,-155.0,290947572.90522265
