R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-10.0,173634.95433976932
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-5.0,234300.590669506
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,0.0,998961.4545623605
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,5.0,8471668.382076854
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,10.0,7575478.821372666
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,15.0,717691.511503098
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,20.0,85410.35248337344
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,25.0,71650.69965128505
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,30.0,187049.56047645802
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,35.0,920619.7128459797
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,40.0,4235549.497914932
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,45.0,9994288.306073334
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,50.0,8047143.135692841
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,55.0,2457711.738970606
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,60.0,465359.34102730674
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,65.0,92606.46165636799
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,70.0,35998.46237467609
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,75.0,46651.71161666089
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,80.0,181830.84143043665
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,85.0,1037693.501219221
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,90.0,4726400.699685605
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,95.0,10134002.055773795
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,100.0,7205049.4765304215
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,105.0,2000334.4374230923
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,110.0,350983.43260538037
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,115.0,59296.598180413144
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,120.0,14072.719801297977
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,125.0,6585.540883580447
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,130.0,5175.764730991413
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,135.0,4875.004145465776
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,140.0,4804.564268734356
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,145.0,4785.864127433053
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,150.0,4778.872402407833
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,155.0,4775.963987325374
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,160.0,4778.655311508583
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,165.0,4793.4301489747395
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,170.0,4843.086457801929
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,175.0,5058.957014068078
5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,180.0,6547.471601575986
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-180.0,9121.934629297974
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-175.0,49165.38111759118
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-170.0,1074568.7963775021
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-165.0,39876438.955474444
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-160.0,510485206.23987085
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-155.0,161281825.47625455
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-150.0,13133601.970378429
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-145.0,18747980.333143316
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-140.0,13354355.632322172
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-135.0,50846743.01141543
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-130.0,529743906.8099947
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-125.0,135916433.11033747
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-120.0,5964229.065088584
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-115.0,2064718.2411602163
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-110.0,7197874.646294956
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-105.0,16178319.231874099
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-100.0,12327263.670809919
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-95.0,1459854726.5033886
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-90.0,3.365983425640588e+16
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-85.0,1644500258.0519326
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-80.0,328502549.17173535
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-75.0,210613868.7228035
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-70.0,875787198845463.2
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-65.0,27746461190.438637
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-60.0,2264194.148686141
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-55.0,72763.7864695227
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-50.0,8049.4241369756255
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-45.0,6006.448651480839
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-40.0,6105.7928327405
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-35.0,7380.752642993254
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-30.0,18312.645401172733
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-25.0,87153.13979963111
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-20.0,201669.29684520682
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-15.0,119101.55726805101
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-10.0,60057.444728163435
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-5.0,67827.21228433195
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,0.0,75315.30924711475
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,5.0,127751.17130576471
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,10.0,216708.2112879086
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,15.0,109460.4222204508
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,20.0,37100.53717643728
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,25.0,48078.40499880839
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,30.0,178922.20343714385
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,35.0,814049.4883109597
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,40.0,2605081.8855241034
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,45.0,3802859.4022365846
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,50.0,2149385.8158937395
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,55.0,603936.6083642204
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,60.0,132188.09435464765
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,65.0,37761.06525464185
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,70.0,24871.276807691767
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,75.0,48600.19597125545
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,80.0,202506.42721204352
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,85.0,927814.0699864146
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,90.0,2794674.724191978
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,95.0,3673548.4449780057
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,100.0,1868125.1231110203
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,105.0,483382.3493349991
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,110.0,96477.30063712111
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,115.0,22389.601964177928
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,120.0,9158.100728354413
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,125.0,6631.1430422603635
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,130.0,6091.369410912627
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,135.0,5963.200111635544
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,140.0,5931.122146478843
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,145.0,5924.203425419469
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,150.0,5925.199194384195
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,155.0,5930.498942412041
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,160.0,5941.093616626949
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,165.0,5963.233659405346
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,170.0,6028.114352475728
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,175.0,6352.417527498936
5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,180.0,9121.934629297966
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-180.0,10445.494240212618
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-175.0,109327.36137343466
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-170.0,3995756.1742823333
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-165.0,275388688.34055287
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-160.0,3498721113.8136015
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-155.0,290952281.86741877
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-150.0,15826071.800607895
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-145.0,21620715.48520621
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-140.0,15420935.130104959
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-135.0,344440829.6032887
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-130.0,3433680990.7823496
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-125.0,230824842.1627606
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-120.0,7953899.03199142
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-115.0,4152537.7385130553
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-110.0,16313784.075176492
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-105.0,35213255.90901095
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-100.0,21220961.867742706
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-95.0,70077108.92641571
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-90.0,75543666814.15323
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-85.0,3317666094.825716
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-80.0,5725052565.113164
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-75.0,3046642942.5159564
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-70.0,14032494150.50621
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-65.0,21697591261.252213
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-60.0,8148140.140466641
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-55.0,366590.0868319453
5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-50.0,23676.411006204537
