,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-180.0,1503.316497461118
1,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-175.0,3747.173088689734
2,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-170.0,24788.496692461613
3,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-165.0,374169.98155089206
4,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-160.0,13258152.036761915
5,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-155.0,1025837138.206862
6,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-150.0,20135275997.81173
7,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-145.0,20203618943.651226
8,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-140.0,72144115719373.0
9,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-135.0,999662699672168.4
10,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-130.0,119580101625.0748
11,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-125.0,329551621455434.5
12,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-120.0,21081205653.35511
13,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-115.0,1561370263.9381692
14,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-110.0,176830534.97427204
15,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-105.0,111524283230355.48
16,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-100.0,5690217071.634533
17,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-95.0,52869017.51313061
18,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-90.0,8609817.445226545
19,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-85.0,2071630.9281966244
20,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-80.0,399467.88463075634
21,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-75.0,112128.95367377
22,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-70.0,56255.097090976175
23,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-65.0,80929.06877549032
24,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-60.0,28603.63851408384
25,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-55.0,5174.128237039713
26,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-50.0,8411.662556676416
27,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-45.0,35281.023327300216
28,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-40.0,562654.7802274497
29,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-35.0,12761058.218353976
30,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-30.0,427643093.6918944
31,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-25.0,363109471.988554
32,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-20.0,11505804.57231617
33,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-15.0,5777072.436114753
34,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-10.0,5069019.111486918
35,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,-5.0,17140935.69265478
36,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,0.0,488743980.9407205
37,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,5.0,315636953.6721075
38,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,10.0,8595820.708894406
39,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,15.0,842578.9723277581
40,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,20.0,515649.6545332092
41,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,25.0,468655.38962925156
42,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,30.0,634080.2817624116
43,5.0,0.7,58.0,-1.7,0.10000000000000007,-180.0,35.0,3089964.816065855
