,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-55.0,-51.0856132854604
26,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-50.0,7.833130730116543
27,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-45.0,874.1630518307988
28,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-40.0,28851.314710721905
29,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-35.0,601505.3150465356
30,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-30.0,45948316.57275917
31,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-25.0,740810713.4955418
32,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-20.0,1580950936.062378
33,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-15.0,10289803957611.693
34,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-10.0,20163154696.70628
35,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,-5.0,139929369180.8456
36,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,0.0,809756014.0607625
37,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,5.0,1742447521373.0957
38,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,10.0,75544900765437.64
39,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,15.0,8.821564367363856e+16
40,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,20.0,39555755702.59914
41,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,25.0,95019300.95816596
42,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,30.0,57205777.74269362
43,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,35.0,7201774510.52916
44,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,40.0,1558174847485.7795
45,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,45.0,66912911310.32953
46,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,50.0,1481085818986.5137
47,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,55.0,8455692374878.116
48,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,60.0,23456880306.94759
49,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,65.0,10254130404.103146
50,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,70.0,1725207187188.0305
51,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,75.0,44741242010.96575
52,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,80.0,132325925.03571582
53,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,85.0,2616921.9849719377
54,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,90.0,1114444.9123581909
55,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,95.0,679735.4456383758
56,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,100.0,576130.6790724152
57,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,105.0,175726.50117231277
58,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,110.0,21743.867668810883
59,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,115.0,2584.255812380449
60,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,120.0,529.0252557038342
61,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,125.0,181.9516623010344
62,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,130.0,66.57269405269524
63,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,135.0,12.186166232132532
64,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,140.0,-15.094576974870884
65,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,145.0,-28.20650203026736
66,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,150.0,-33.70085790113999
67,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,155.0,-34.79971588726984
68,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,160.0,-32.47981842357919
69,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,165.0,-25.78767673958688
70,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,170.0,-12.113906934538695
71,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,175.0,10.920027206850307
72,5.0,0.7,58.0,1.9000000000000004,-0.5,-180.0,180.0,40.335238232657396
73,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-180.0,41.852683667255036
74,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-175.0,59.22406979435853
75,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-170.0,56.30115710871368
76,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-165.0,36.45848174989384
77,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-160.0,15.744677332232564
78,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-155.0,8.733722945721631
79,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-150.0,22.25944507074393
80,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-145.0,57.74790863329058
81,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-140.0,114.00779343814642
82,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-135.0,182.17730099280374
83,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-130.0,229.98531570588074
84,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-125.0,224.19522095409326
85,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-120.0,189.0612089351868
86,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-115.0,187.90521316375748
87,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-110.0,253.6470139594447
88,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-105.0,318.413869782962
89,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-100.0,287.4633305028128
90,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-95.0,198.92617929125004
91,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-90.0,128.30436495660106
92,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-85.0,109.32254773629322
93,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-80.0,140.0808092696032
94,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-75.0,145.4477425845333
95,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-70.0,68.27310544012218
96,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-65.0,-16.762217228790846
97,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-60.0,-59.22423097960669
98,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-55.0,-74.55116882060356
99,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-50.0,-78.0995435048508
100,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-45.0,-29.308993224186807
101,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-40.0,967.9513822265924
102,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-35.0,34429.83539254837
103,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-30.0,7077459.328542355
104,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-25.0,60543458003.6256
105,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-20.0,104489228329.57457
106,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-15.0,6834062174.8268795
107,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-10.0,51373169816.822815
108,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,-5.0,134070215961.8691
109,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,0.0,945688315234.5146
110,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,5.0,5160622897.550122
111,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,10.0,690470119948.5792
112,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,15.0,1941193915596047.2
113,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,20.0,103323813426.19728
114,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,25.0,2944644292.623089
115,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,30.0,196739059.8521084
116,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,35.0,3235596847.4910073
117,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,40.0,95398130039.8776
118,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,45.0,12938004514.061487
119,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,50.0,807693755568.9036
120,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,55.0,247133901549.1272
121,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,60.0,1676754122.873754
122,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,65.0,4260854700.166536
123,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,70.0,96081174211.14882
124,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,75.0,3773292781.1571116
125,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,80.0,31428818.10756201
126,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,85.0,1388159.4542782612
127,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,90.0,1129113.0274601113
128,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,95.0,1277412.7805794273
129,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,100.0,1761078.3667600784
130,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,105.0,445322.3236778051
131,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,110.0,40427.48587460727
132,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,115.0,3396.549155323269
133,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,120.0,387.5516097977388
134,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,125.0,54.98099537901721
135,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,130.0,-5.8115946604120685
136,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,135.0,-23.96375695405869
137,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,140.0,-30.728603109082517
138,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,145.0,-32.95514956960137
139,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,150.0,-32.917408538522146
140,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,155.0,-31.301544994943644
141,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,160.0,-27.65785899045544
142,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,165.0,-20.27180815146852
143,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,170.0,-6.3624279825080965
144,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,175.0,15.775173413601324
145,5.0,0.7,58.0,1.9000000000000004,-0.5,-175.0,180.0,41.85268366725488
146,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-180.0,21.264913676176782
147,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-175.0,33.11401290433816
148,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-170.0,28.274114130432736
149,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-165.0,13.224947243756967
150,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-160.0,3.9525279181891926
151,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-155.0,14.989980364340141
152,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-150.0,54.24188590683764
153,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-145.0,120.34883543708722
154,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-140.0,202.39512458214062
155,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-135.0,280.5729882567321
156,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-130.0,316.5954436541747
157,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-125.0,286.4948241350235
158,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-120.0,247.61092375400543
159,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-115.0,322.27183137221755
160,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-110.0,633.8046068828974
161,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-105.0,991.769575361667
162,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-100.0,893.0804116851567
163,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-95.0,538.061287718134
164,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-90.0,334.1928200007829
165,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-85.0,331.27705669544895
166,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-80.0,551.0514118094882
167,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-75.0,771.4224711834187
168,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-70.0,551.607292875978
169,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-65.0,171.5709916778622
170,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-60.0,-18.563635060675786
171,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-55.0,-76.73618034282016
172,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-50.0,-93.85949666333616
173,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-45.0,-99.19907463594879
174,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-40.0,-41.036067685378214
175,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-35.0,1346.4049465870744
176,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-30.0,80036.49378842645
177,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-25.0,30201016.286639653
178,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-20.0,24200165870.62417
179,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-15.0,293343561.9532634
180,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-10.0,526545188.3265644
181,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,-5.0,5433630148.689871
182,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,0.0,10468841651.831335
183,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,5.0,1953077509874.444
184,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,10.0,7371531229.508057
185,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,15.0,266393259933.46094
186,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,20.0,19205096492.922882
187,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,25.0,812834089660.9453
188,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,30.0,28417078819.919014
189,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,35.0,806097480.1895664
190,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,40.0,6165501342.388878
191,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,45.0,8431031297.51143
192,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,50.0,106179220609.85406
193,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,55.0,11040611963.195229
194,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,60.0,199080761.21077257
195,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,65.0,957317618.539184
196,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,70.0,5914674157.45216
197,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,75.0,428617363.9442216
198,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,80.0,8542108.263595235
199,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,85.0,1038043.1546078213
200,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,90.0,1313161.72269442
201,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,95.0,3542308.0613659765
202,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,100.0,6272092.85020297
203,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,105.0,1140265.1675480928
204,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,110.0,73167.36238460407
205,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,115.0,4835.096294932256
206,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,120.0,414.04447595715243
207,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,125.0,14.059811051950565
208,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,130.0,-37.92340937678028
209,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,135.0,-46.602948364717655
210,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,140.0,-47.62764600839297
211,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,145.0,-46.80354939500639
212,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,150.0,-45.313413564693796
213,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,155.0,-43.13421104733367
214,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,160.0,-39.41759253320277
215,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,165.0,-32.34049830806196
216,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,170.0,-19.451994593088294
217,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,175.0,0.06711214074869476
218,5.0,0.7,58.0,1.9000000000000004,-0.5,-170.0,180.0,21.264913676176512
219,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-180.0,-6.098133089936883
220,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-175.0,1.6075642745378116
221,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-170.0,-2.1504836381644745
222,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-165.0,-8.41149139726684
223,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-160.0,0.2481038208965081
224,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-155.0,42.43680581000485
225,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-150.0,129.87868604065056
226,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-145.0,252.2509181912923
227,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-140.0,372.9841433665002
228,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-135.0,451.8113838959885
229,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-130.0,453.4883003516592
230,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-125.0,383.1745174614172
231,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-120.0,353.6886027577736
232,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-115.0,644.5120167526683
233,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-110.0,1936.0710019796331
234,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-105.0,4185.2247859675845
235,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-100.0,4142.703236298863
236,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-95.0,2044.2980611525736
237,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-90.0,952.3018201268267
238,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-85.0,918.5355278076303
239,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-80.0,2027.790856631488
240,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-75.0,3989.494901684669
241,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-70.0,3544.3224243776885
242,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-65.0,1333.8452820189348
243,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-60.0,238.61896091756125
244,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-55.0,-39.47430056270692
245,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-50.0,-97.87931279115608
246,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-45.0,-112.67421172590454
247,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-40.0,-117.1004178163719
248,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-35.0,-48.68879313258081
249,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-30.0,1555.751339490171
250,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-25.0,71997.5032366911
251,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-20.0,4707520.365529045
252,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-15.0,22093200.335993446
253,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-10.0,53363274.19878147
254,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,-5.0,20325602035.93576
255,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,0.0,1496730530.6855435
256,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,5.0,135197344242433.7
257,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,10.0,729440107765.5989
258,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,15.0,2782138001.3725595
259,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,20.0,1285271064.2017865
260,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,25.0,3170216016683.2964
261,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,30.0,24765220103761.68
262,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,35.0,366545648.04210687
263,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,40.0,661930299.3082724
264,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,45.0,3405561070.026865
265,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,50.0,9207523496.774376
266,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,55.0,829316066.6613113
267,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,60.0,41821944.29558303
268,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,65.0,181845062.86114877
269,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,70.0,543489067.0249411
270,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,75.0,67587358.73932521
271,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,80.0,2963079.7643386726
272,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,85.0,1085962.6508832856
273,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,90.0,1913213.550959239
274,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,95.0,13483477.193775065
275,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,100.0,24758930.09835166
276,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,105.0,2770862.6199412365
277,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,110.0,120896.72804645807
278,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,115.0,6504.905064184643
279,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,120.0,481.3032175354765
280,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,125.0,-2.337420572617636
281,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,130.0,-57.41499256790895
282,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,135.0,-64.13378001485731
283,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,140.0,-63.72617353683275
284,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,145.0,-62.210460465882065
285,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,150.0,-60.5331118523235
286,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,155.0,-58.49135319192995
287,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,160.0,-55.18990163251004
288,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,165.0,-48.98519193326131
289,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,170.0,-37.97098990185326
290,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,175.0,-22.08211594893859
291,5.0,0.7,58.0,1.9000000000000004,-0.5,-165.0,180.0,-6.0981330899371065
292,5.0,0.7,58.0,1.9000000000000004,-0.5,-160.0,-180.0,-26.73507524896455
293,5.0,0.7,58.0,1.9000000000000004,-0.5,-160.0,-175.0,-21.06576654635035
294,5.0,0.7,58.0,1.9000000000000004,-0.5,-160.0,-170.0,-20.47096353553317
295,5.0,0.7,58.0,1.9000000000000004,-0.5,-160.0,-165.0,-12.610962568258605
296,5.0,0.7,58.0,1.9000000000000004,-0.5,-160.0,-160.0,25.94623053938664
297,5.0,0.7,58.0,1.9000000000000004,-0.5,-160.0,-155.0,125.79275328772259
298,5.0,0.7,58.0,1.9000000000000004,-0.5,-160.0,-150.0,306.0223930554917
299,5.0,0.7,58.0,1.9000000000000004,-0.5,-160.0,-145.0,530.7260943266745
300,5.0,0.7,58.0,1.9000000000000004,-0.5,-160.0,-140.0,703.7949309682061
301,5.0,0.7,58.0,1.9000000000000004,-0.5,-160.0,-135.0,754.0777047741382
302,5.0,0.7,58.0,1.9000000000000004,-0.5,-160.0,-130.0,677.8470841447365
303,5.0,0.7,58.0,1.9000000000000004,-0.5,-160.0,-125.0,544.0370010764976
