R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-180.0,554.1874987230157
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-175.0,572.6601292088877
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-170.0,554.987250199538
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-165.0,505.7141972612817
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-160.0,447.0182398112463
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-155.0,400.50166265344956
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-150.0,376.56005200645893
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-145.0,377.9471019502766
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-140.0,405.5656226386842
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-135.0,454.48162280165616
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-130.0,498.87243659104735
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-125.0,505.2081987247855
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-120.0,478.1531994351865
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-115.0,453.36053600571086
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-110.0,452.4236481968196
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-105.0,461.8141731330208
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-100.0,455.24187195343575
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-95.0,427.49597101235935
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-90.0,400.4960808290813
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-85.0,399.34899826804957
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-80.0,423.8078660743264
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-75.0,450.68209786327617
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-70.0,474.2073513044335
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-65.0,515.9263941850041
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-60.0,593.062725680222
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-55.0,724.7719477187817
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-50.0,978.4400650681353
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-45.0,1736.094791853151
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-40.0,6442.617187187508
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-35.0,101396.73870376115
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-30.0,1608666.4767787764
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-25.0,4082763.709936573
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-20.0,127177189.37193632
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-15.0,10390094395.859755
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-10.0,58405600363.22466
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,-5.0,818020706.7656032
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,0.0,836789305.168276
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,5.0,73705309336.96034
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,10.0,9.733331451296638e+16
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,15.0,147933697867.61374
5.0,0.7,58.0,1.9000000000000004,0.20000000000000018,-180.0,20.0,1913578390.318137
