R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-180.0,3215.942650826062
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-175.0,4726.66743202607
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-170.0,5629.882727259711
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-165.0,4955.292374640137
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-160.0,3468.5226048294026
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-155.0,2377.2423938751267
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-150.0,2009.3309279797772
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-145.0,2630.1533057458237
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-140.0,8517.727261424552
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-135.0,68354.04772608947
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-130.0,523355.77405115304
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-125.0,1213599.2830124889
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-120.0,467021.81679318513
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-115.0,73400.65778331543
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-110.0,32780.2418941915
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-105.0,92293.00841044109
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-100.0,578245.5947557482
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-95.0,1202705.6316622624
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-90.0,415502.0971448087
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-85.0,50712.80611540757
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-80.0,7283.53293305963
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-75.0,2728.819982455999
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-70.0,1777.278517152565
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-65.0,1476.6156310070828
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-60.0,1478.8340760067088
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-55.0,2142.2714282665183
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-50.0,9684.20916457006
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-45.0,168652.9883200721
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-40.0,5950104.405184407
5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,-35.0,134102307.50984095
