R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,1.5,-180.0,35.0,17098043431.231384
5.0,1.0,58.0,-1.9,1.5,-180.0,40.0,256819009732.7118
5.0,1.0,58.0,-1.9,1.5,-180.0,45.0,8676223368378.931
5.0,1.0,58.0,-1.9,1.5,-180.0,50.0,513931442054390.56
5.0,1.0,58.0,-1.9,1.5,-180.0,55.0,6303898117134654.0
5.0,1.0,58.0,-1.9,1.5,-180.0,60.0,684840046170997.8
5.0,1.0,58.0,-1.9,1.5,-180.0,65.0,11562274353547.484
5.0,1.0,58.0,-1.9,1.5,-180.0,70.0,311465230140.73505
5.0,1.0,58.0,-1.9,1.5,-180.0,75.0,16621600057.756443
5.0,1.0,58.0,-1.9,1.5,-180.0,80.0,2888400714.67994
5.0,1.0,58.0,-1.9,1.5,-180.0,85.0,669241534.0671425
5.0,1.0,58.0,-1.9,1.5,-180.0,90.0,1031087698.9434701
5.0,1.0,58.0,-1.9,1.5,-180.0,95.0,4430458549.662666
5.0,1.0,58.0,-1.9,1.5,-180.0,100.0,40953004413.58416
5.0,1.0,58.0,-1.9,1.5,-180.0,105.0,498909413346.4657
5.0,1.0,58.0,-1.9,1.5,-180.0,110.0,629572900768.8835
5.0,1.0,58.0,-1.9,1.5,-180.0,115.0,1051029648731.9183
5.0,1.0,58.0,-1.9,1.5,-180.0,120.0,3719825013889.044
5.0,1.0,58.0,-1.9,1.5,-180.0,125.0,88902074965263.7
5.0,1.0,58.0,-1.9,1.5,-180.0,130.0,1123611402601.415
5.0,1.0,58.0,-1.9,1.5,-180.0,135.0,14933548982463.57
5.0,1.0,58.0,-1.9,1.5,-180.0,140.0,12116504531114.97
5.0,1.0,58.0,-1.9,1.5,-180.0,145.0,1216816582346379.8
5.0,1.0,58.0,-1.9,1.5,-180.0,150.0,5.7945124042057576e+16
5.0,1.0,58.0,-1.9,1.5,-180.0,155.0,7239381632416546.0
5.0,1.0,58.0,-1.9,1.5,-180.0,160.0,1622453275964502.5
5.0,1.0,58.0,-1.9,1.5,-180.0,165.0,2.980266582299221e+18
5.0,1.0,58.0,-1.9,1.5,-180.0,170.0,2.0969122637058573e+18
5.0,1.0,58.0,-1.9,1.5,-180.0,175.0,7473211737362137.0
5.0,1.0,58.0,-1.9,1.5,-180.0,180.0,689689784970768.2
5.0,1.0,58.0,-1.9,1.5,-175.0,-180.0,24271531787112.688
5.0,1.0,58.0,-1.9,1.5,-175.0,-175.0,1996440339627.2046
5.0,1.0,58.0,-1.9,1.5,-175.0,-170.0,109772383516.64711
5.0,1.0,58.0,-1.9,1.5,-175.0,-165.0,8582563473.39242
5.0,1.0,58.0,-1.9,1.5,-175.0,-160.0,2669644148.5001817
5.0,1.0,58.0,-1.9,1.5,-175.0,-155.0,2761770448.8188043
5.0,1.0,58.0,-1.9,1.5,-175.0,-150.0,2782365632.5867615
5.0,1.0,58.0,-1.9,1.5,-175.0,-145.0,4887031980.382643
5.0,1.0,58.0,-1.9,1.5,-175.0,-140.0,20622744129.64667
5.0,1.0,58.0,-1.9,1.5,-175.0,-135.0,83920476213.05405
5.0,1.0,58.0,-1.9,1.5,-175.0,-130.0,189366316165.36685
5.0,1.0,58.0,-1.9,1.5,-175.0,-125.0,172278562127.82748
5.0,1.0,58.0,-1.9,1.5,-175.0,-120.0,65709002471.96787
5.0,1.0,58.0,-1.9,1.5,-175.0,-115.0,14789832885.520292
5.0,1.0,58.0,-1.9,1.5,-175.0,-110.0,2788322908.7557282
5.0,1.0,58.0,-1.9,1.5,-175.0,-105.0,587479075.4304382
5.0,1.0,58.0,-1.9,1.5,-175.0,-100.0,251836650.57749936
5.0,1.0,58.0,-1.9,1.5,-175.0,-95.0,256619738.01350963
5.0,1.0,58.0,-1.9,1.5,-175.0,-90.0,335501717.2923931
5.0,1.0,58.0,-1.9,1.5,-175.0,-85.0,542473027.1241494
5.0,1.0,58.0,-1.9,1.5,-175.0,-80.0,724408722.5346287
5.0,1.0,58.0,-1.9,1.5,-175.0,-75.0,694624581.2447724
5.0,1.0,58.0,-1.9,1.5,-175.0,-70.0,488905795.05548733
5.0,1.0,58.0,-1.9,1.5,-175.0,-65.0,280603557.7247332
5.0,1.0,58.0,-1.9,1.5,-175.0,-60.0,146937344.13252765
5.0,1.0,58.0,-1.9,1.5,-175.0,-55.0,72864607.20931183
5.0,1.0,58.0,-1.9,1.5,-175.0,-50.0,34455058.70116506
5.0,1.0,58.0,-1.9,1.5,-175.0,-45.0,18032880.127113108
5.0,1.0,58.0,-1.9,1.5,-175.0,-40.0,18234588.085864726
5.0,1.0,58.0,-1.9,1.5,-175.0,-35.0,46851704.54282152
5.0,1.0,58.0,-1.9,1.5,-175.0,-30.0,175787051.58382827
5.0,1.0,58.0,-1.9,1.5,-175.0,-25.0,709547948.8573885
5.0,1.0,58.0,-1.9,1.5,-175.0,-20.0,2660343836.80072
5.0,1.0,58.0,-1.9,1.5,-175.0,-15.0,7718388600.830951
5.0,1.0,58.0,-1.9,1.5,-175.0,-10.0,13814080059.580404
5.0,1.0,58.0,-1.9,1.5,-175.0,-5.0,12927774741.695879
5.0,1.0,58.0,-1.9,1.5,-175.0,0.0,6461117152.462679
5.0,1.0,58.0,-1.9,1.5,-175.0,5.0,2100971228.0956855
5.0,1.0,58.0,-1.9,1.5,-175.0,10.0,650331405.5541037
5.0,1.0,58.0,-1.9,1.5,-175.0,15.0,866358262.4179854
5.0,1.0,58.0,-1.9,1.5,-175.0,20.0,6917704141.966173
5.0,1.0,58.0,-1.9,1.5,-175.0,25.0,103103789316.33907
5.0,1.0,58.0,-1.9,1.5,-175.0,30.0,2853582586008.4077
5.0,1.0,58.0,-1.9,1.5,-175.0,35.0,146570358321758.38
5.0,1.0,58.0,-1.9,1.5,-175.0,40.0,4000097505115703.0
5.0,1.0,58.0,-1.9,1.5,-175.0,45.0,1770228806298493.0
5.0,1.0,58.0,-1.9,1.5,-175.0,50.0,38242631632378.984
5.0,1.0,58.0,-1.9,1.5,-175.0,55.0,883338437716.6542
5.0,1.0,58.0,-1.9,1.5,-175.0,60.0,39771009454.00172
5.0,1.0,58.0,-1.9,1.5,-175.0,65.0,3240021467.261345
5.0,1.0,58.0,-1.9,1.5,-175.0,70.0,535265956.3379431
5.0,1.0,58.0,-1.9,1.5,-175.0,75.0,357380552.5087774
5.0,1.0,58.0,-1.9,1.5,-175.0,80.0,1257198678.54296
5.0,1.0,58.0,-1.9,1.5,-175.0,85.0,287222159.1135749
5.0,1.0,58.0,-1.9,1.5,-175.0,90.0,833250984.6764956
5.0,1.0,58.0,-1.9,1.5,-175.0,95.0,3205299278.5134134
5.0,1.0,58.0,-1.9,1.5,-175.0,100.0,4639068610.570686
5.0,1.0,58.0,-1.9,1.5,-175.0,105.0,8926937469.716208
5.0,1.0,58.0,-1.9,1.5,-175.0,110.0,30342124262.867226
5.0,1.0,58.0,-1.9,1.5,-175.0,115.0,304198799613.66833
5.0,1.0,58.0,-1.9,1.5,-175.0,120.0,74260580335.69373
5.0,1.0,58.0,-1.9,1.5,-175.0,125.0,8557699312.427844
5.0,1.0,58.0,-1.9,1.5,-175.0,130.0,866575076852.1351
5.0,1.0,58.0,-1.9,1.5,-175.0,135.0,16581437894033.473
5.0,1.0,58.0,-1.9,1.5,-175.0,140.0,24097103622604.703
5.0,1.0,58.0,-1.9,1.5,-175.0,145.0,485810110521706.8
5.0,1.0,58.0,-1.9,1.5,-175.0,150.0,5421097158699.274
5.0,1.0,58.0,-1.9,1.5,-175.0,155.0,213930684369013.16
5.0,1.0,58.0,-1.9,1.5,-175.0,160.0,1.1127263497999398e+16
5.0,1.0,58.0,-1.9,1.5,-175.0,165.0,1.4215722073766328e+16
5.0,1.0,58.0,-1.9,1.5,-175.0,170.0,212295858615966.9
5.0,1.0,58.0,-1.9,1.5,-175.0,175.0,47512512059606.36
5.0,1.0,58.0,-1.9,1.5,-175.0,180.0,24271531787112.688
5.0,1.0,58.0,-1.9,1.5,-170.0,-180.0,468535214760.0726
5.0,1.0,58.0,-1.9,1.5,-170.0,-175.0,117879444321.90594
5.0,1.0,58.0,-1.9,1.5,-170.0,-170.0,17214505585.952263
5.0,1.0,58.0,-1.9,1.5,-170.0,-165.0,6176445837.707122
5.0,1.0,58.0,-1.9,1.5,-170.0,-160.0,4410078210.678196
5.0,1.0,58.0,-1.9,1.5,-170.0,-155.0,9743948921.795189
5.0,1.0,58.0,-1.9,1.5,-170.0,-150.0,11045518369.56613
5.0,1.0,58.0,-1.9,1.5,-170.0,-145.0,7024136178.248976
5.0,1.0,58.0,-1.9,1.5,-170.0,-140.0,23558685732.89386
5.0,1.0,58.0,-1.9,1.5,-170.0,-135.0,93254772831.71053
5.0,1.0,58.0,-1.9,1.5,-170.0,-130.0,170319150137.72537
5.0,1.0,58.0,-1.9,1.5,-170.0,-125.0,107693612957.95145
5.0,1.0,58.0,-1.9,1.5,-170.0,-120.0,29048515748.722694
5.0,1.0,58.0,-1.9,1.5,-170.0,-115.0,5662252879.219861
5.0,1.0,58.0,-1.9,1.5,-170.0,-110.0,3142619417.3127995
5.0,1.0,58.0,-1.9,1.5,-170.0,-105.0,4797412728.21543
5.0,1.0,58.0,-1.9,1.5,-170.0,-100.0,3750165449.580082
5.0,1.0,58.0,-1.9,1.5,-170.0,-95.0,3222447187.811641
5.0,1.0,58.0,-1.9,1.5,-170.0,-90.0,3215491292.0223804
5.0,1.0,58.0,-1.9,1.5,-170.0,-85.0,2224815962.538507
5.0,1.0,58.0,-1.9,1.5,-170.0,-80.0,1041516594.8995371
5.0,1.0,58.0,-1.9,1.5,-170.0,-75.0,374819556.5587485
5.0,1.0,58.0,-1.9,1.5,-170.0,-70.0,118768457.05642293
5.0,1.0,58.0,-1.9,1.5,-170.0,-65.0,36998828.451984525
5.0,1.0,58.0,-1.9,1.5,-170.0,-60.0,12528902.316218613
5.0,1.0,58.0,-1.9,1.5,-170.0,-55.0,5152396.638586566
5.0,1.0,58.0,-1.9,1.5,-170.0,-50.0,2816754.40901479
5.0,1.0,58.0,-1.9,1.5,-170.0,-45.0,2203394.573527534
5.0,1.0,58.0,-1.9,1.5,-170.0,-40.0,2797385.372272932
5.0,1.0,58.0,-1.9,1.5,-170.0,-35.0,5609981.31526635
5.0,1.0,58.0,-1.9,1.5,-170.0,-30.0,13893961.870567553
5.0,1.0,58.0,-1.9,1.5,-170.0,-25.0,34588673.15972388
5.0,1.0,58.0,-1.9,1.5,-170.0,-20.0,75782395.0101362
5.0,1.0,58.0,-1.9,1.5,-170.0,-15.0,131310705.98502651
5.0,1.0,58.0,-1.9,1.5,-170.0,-10.0,168523877.2525043
5.0,1.0,58.0,-1.9,1.5,-170.0,-5.0,181100129.07224417
5.0,1.0,58.0,-1.9,1.5,-170.0,0.0,366441002.6439066
5.0,1.0,58.0,-1.9,1.5,-170.0,5.0,2565319908.534958
5.0,1.0,58.0,-1.9,1.5,-170.0,10.0,36957398359.404144
5.0,1.0,58.0,-1.9,1.5,-170.0,15.0,1146678891840.2761
5.0,1.0,58.0,-1.9,1.5,-170.0,20.0,121484731712693.16
5.0,1.0,58.0,-1.9,1.5,-170.0,25.0,7.948732436734973e+16
5.0,1.0,58.0,-1.9,1.5,-170.0,30.0,1.9870182279087224e+18
5.0,1.0,58.0,-1.9,1.5,-170.0,35.0,3246710514167708.0
5.0,1.0,58.0,-1.9,1.5,-170.0,40.0,11745995534014.844
5.0,1.0,58.0,-1.9,1.5,-170.0,45.0,210763570339.92728
5.0,1.0,58.0,-1.9,1.5,-170.0,50.0,10009868056.411526
5.0,1.0,58.0,-1.9,1.5,-170.0,55.0,902433640.0345681
5.0,1.0,58.0,-1.9,1.5,-170.0,60.0,121102721.48252232
5.0,1.0,58.0,-1.9,1.5,-170.0,65.0,24952959.618450496
5.0,1.0,58.0,-1.9,1.5,-170.0,70.0,27921327.204461467
5.0,1.0,58.0,-1.9,1.5,-170.0,75.0,197885771.52820754
5.0,1.0,58.0,-1.9,1.5,-170.0,80.0,592319825.2330747
5.0,1.0,58.0,-1.9,1.5,-170.0,85.0,485178836.30678594
5.0,1.0,58.0,-1.9,1.5,-170.0,90.0,1761625377.9940553
5.0,1.0,58.0,-1.9,1.5,-170.0,95.0,4657469303.486229
5.0,1.0,58.0,-1.9,1.5,-170.0,100.0,12644974957.88799
5.0,1.0,58.0,-1.9,1.5,-170.0,105.0,74270270140.86765
5.0,1.0,58.0,-1.9,1.5,-170.0,110.0,10008466641.16327
5.0,1.0,58.0,-1.9,1.5,-170.0,115.0,1122356613.2990084
5.0,1.0,58.0,-1.9,1.5,-170.0,120.0,17127597221.053568
5.0,1.0,58.0,-1.9,1.5,-170.0,125.0,315575351584.62933
5.0,1.0,58.0,-1.9,1.5,-170.0,130.0,290861397511.5511
5.0,1.0,58.0,-1.9,1.5,-170.0,135.0,1190770992267.7659
5.0,1.0,58.0,-1.9,1.5,-170.0,140.0,112195222617644.34
5.0,1.0,58.0,-1.9,1.5,-170.0,145.0,6.266359346620859e+16
5.0,1.0,58.0,-1.9,1.5,-170.0,150.0,1.3328115830268754e+18
5.0,1.0,58.0,-1.9,1.5,-170.0,155.0,3168095089227945.5
5.0,1.0,58.0,-1.9,1.5,-170.0,160.0,11433667722761.299
5.0,1.0,58.0,-1.9,1.5,-170.0,165.0,421916586563.998
5.0,1.0,58.0,-1.9,1.5,-170.0,170.0,936108638844.3354
5.0,1.0,58.0,-1.9,1.5,-170.0,175.0,997796201930.6893
5.0,1.0,58.0,-1.9,1.5,-170.0,180.0,468535214760.07294
5.0,1.0,58.0,-1.9,1.5,-165.0,-180.0,9448323094.082245
5.0,1.0,58.0,-1.9,1.5,-165.0,-175.0,6218772951382.9795
5.0,1.0,58.0,-1.9,1.5,-165.0,-170.0,1.0886560989094842e+19
5.0,1.0,58.0,-1.9,1.5,-165.0,-165.0,72654853131177.52
5.0,1.0,58.0,-1.9,1.5,-165.0,-160.0,5521256464089.501
5.0,1.0,58.0,-1.9,1.5,-165.0,-155.0,27061140018025.715
5.0,1.0,58.0,-1.9,1.5,-165.0,-150.0,4274330840286.997
5.0,1.0,58.0,-1.9,1.5,-165.0,-145.0,185439042980.14233
5.0,1.0,58.0,-1.9,1.5,-165.0,-140.0,12116336695.302528
5.0,1.0,58.0,-1.9,1.5,-165.0,-135.0,6553533899.721634
5.0,1.0,58.0,-1.9,1.5,-165.0,-130.0,8171484668.480878
5.0,1.0,58.0,-1.9,1.5,-165.0,-125.0,5621284331.34981
5.0,1.0,58.0,-1.9,1.5,-165.0,-120.0,3707187610.250531
5.0,1.0,58.0,-1.9,1.5,-165.0,-115.0,33673454008.68334
5.0,1.0,58.0,-1.9,1.5,-165.0,-110.0,1696647974631.753
5.0,1.0,58.0,-1.9,1.5,-165.0,-105.0,12306862660369.357
5.0,1.0,58.0,-1.9,1.5,-165.0,-100.0,857059760107.2867
5.0,1.0,58.0,-1.9,1.5,-165.0,-95.0,51713961369.5221
5.0,1.0,58.0,-1.9,1.5,-165.0,-90.0,10441242104.569893
5.0,1.0,58.0,-1.9,1.5,-165.0,-85.0,2000843118.6066027
5.0,1.0,58.0,-1.9,1.5,-165.0,-80.0,377733053.3564667
5.0,1.0,58.0,-1.9,1.5,-165.0,-75.0,77528383.49347822
5.0,1.0,58.0,-1.9,1.5,-165.0,-70.0,18072222.191689823
5.0,1.0,58.0,-1.9,1.5,-165.0,-65.0,4895866.546666721
5.0,1.0,58.0,-1.9,1.5,-165.0,-60.0,1599573.899711184
5.0,1.0,58.0,-1.9,1.5,-165.0,-55.0,680082.9781626578
5.0,1.0,58.0,-1.9,1.5,-165.0,-50.0,410967.76816284686
5.0,1.0,58.0,-1.9,1.5,-165.0,-45.0,362013.5771471098
5.0,1.0,58.0,-1.9,1.5,-165.0,-40.0,448199.1608541214
5.0,1.0,58.0,-1.9,1.5,-165.0,-35.0,729507.3538248455
5.0,1.0,58.0,-1.9,1.5,-165.0,-30.0,1424942.4995744107
5.0,1.0,58.0,-1.9,1.5,-165.0,-25.0,3155440.9392730496
5.0,1.0,58.0,-1.9,1.5,-165.0,-20.0,8337238.8354083
5.0,1.0,58.0,-1.9,1.5,-165.0,-15.0,30780761.201619282
5.0,1.0,58.0,-1.9,1.5,-165.0,-10.0,176432362.30328774
5.0,1.0,58.0,-1.9,1.5,-165.0,-5.0,1580175197.137338
5.0,1.0,58.0,-1.9,1.5,-165.0,0.0,24002033351.705105
5.0,1.0,58.0,-1.9,1.5,-165.0,5.0,789670931374.7046
5.0,1.0,58.0,-1.9,1.5,-165.0,10.0,90296713719074.84
5.0,1.0,58.0,-1.9,1.5,-165.0,15.0,5.489589773689568e+16
5.0,1.0,58.0,-1.9,1.5,-165.0,20.0,4.86445092178377e+17
5.0,1.0,58.0,-1.9,1.5,-165.0,25.0,861961165661995.1
5.0,1.0,58.0,-1.9,1.5,-165.0,30.0,3967521761571.7344
5.0,1.0,58.0,-1.9,1.5,-165.0,35.0,80747559367.5431
5.0,1.0,58.0,-1.9,1.5,-165.0,40.0,4121292963.8424644
5.0,1.0,58.0,-1.9,1.5,-165.0,45.0,379647187.24383974
5.0,1.0,58.0,-1.9,1.5,-165.0,50.0,54234438.2336424
5.0,1.0,58.0,-1.9,1.5,-165.0,55.0,3236980922.1231356
5.0,1.0,58.0,-1.9,1.5,-165.0,60.0,34244118.59576929
5.0,1.0,58.0,-1.9,1.5,-165.0,65.0,7626428.457950472
5.0,1.0,58.0,-1.9,1.5,-165.0,70.0,841398523.4558107
5.0,1.0,58.0,-1.9,1.5,-165.0,75.0,570873481.1852795
5.0,1.0,58.0,-1.9,1.5,-165.0,80.0,171169503.5802815
5.0,1.0,58.0,-1.9,1.5,-165.0,85.0,17136051.037351593
5.0,1.0,58.0,-1.9,1.5,-165.0,90.0,67940955.65446824
5.0,1.0,58.0,-1.9,1.5,-165.0,95.0,608094274.3636814
5.0,1.0,58.0,-1.9,1.5,-165.0,100.0,6257680448.272987
5.0,1.0,58.0,-1.9,1.5,-165.0,105.0,104823877575.61684
5.0,1.0,58.0,-1.9,1.5,-165.0,110.0,2152373015348.9312
5.0,1.0,58.0,-1.9,1.5,-165.0,115.0,21083123521316.47
5.0,1.0,58.0,-1.9,1.5,-165.0,120.0,6354571286514.986
5.0,1.0,58.0,-1.9,1.5,-165.0,125.0,1163613551569.5461
5.0,1.0,58.0,-1.9,1.5,-165.0,130.0,86597854306076.8
5.0,1.0,58.0,-1.9,1.5,-165.0,135.0,4.568049870617503e+16
5.0,1.0,58.0,-1.9,1.5,-165.0,140.0,2.4370153549833907e+18
5.0,1.0,58.0,-1.9,1.5,-165.0,145.0,1061068696414877.0
5.0,1.0,58.0,-1.9,1.5,-165.0,150.0,5457788528789.197
5.0,1.0,58.0,-1.9,1.5,-165.0,155.0,12810998332297.336
5.0,1.0,58.0,-1.9,1.5,-165.0,160.0,5798066167671.745
5.0,1.0,58.0,-1.9,1.5,-165.0,165.0,445564157538.2295
5.0,1.0,58.0,-1.9,1.5,-165.0,170.0,12264547835.662941
5.0,1.0,58.0,-1.9,1.5,-165.0,175.0,10231231879.979845
5.0,1.0,58.0,-1.9,1.5,-165.0,180.0,9448323094.082207
5.0,1.0,58.0,-1.9,1.5,-160.0,-180.0,23124883210.937386
5.0,1.0,58.0,-1.9,1.5,-160.0,-175.0,8313468688.811811
5.0,1.0,58.0,-1.9,1.5,-160.0,-170.0,4066219028.617404
5.0,1.0,58.0,-1.9,1.5,-160.0,-165.0,145165906079.1323
5.0,1.0,58.0,-1.9,1.5,-160.0,-160.0,74375801087877.36
5.0,1.0,58.0,-1.9,1.5,-160.0,-155.0,1.2444784801827743e+18
5.0,1.0,58.0,-1.9,1.5,-160.0,-150.0,512916389166159.9
5.0,1.0,58.0,-1.9,1.5,-160.0,-145.0,5.97570368949228e+20
5.0,1.0,58.0,-1.9,1.5,-160.0,-140.0,1.8158175961395948e+18
5.0,1.0,58.0,-1.9,1.5,-160.0,-135.0,38797052388009.31
5.0,1.0,58.0,-1.9,1.5,-160.0,-130.0,140686114906.56827
5.0,1.0,58.0,-1.9,1.5,-160.0,-125.0,24839670515.23849
5.0,1.0,58.0,-1.9,1.5,-160.0,-120.0,395970635959.4205
5.0,1.0,58.0,-1.9,1.5,-160.0,-115.0,7967983834777.16
5.0,1.0,58.0,-1.9,1.5,-160.0,-110.0,256991615405070.34
5.0,1.0,58.0,-1.9,1.5,-160.0,-105.0,1.0624272832761247e+18
5.0,1.0,58.0,-1.9,1.5,-160.0,-100.0,56137830887601.97
5.0,1.0,58.0,-1.9,1.5,-160.0,-95.0,106581706990.1522
5.0,1.0,58.0,-1.9,1.5,-160.0,-90.0,4503042398.006206
5.0,1.0,58.0,-1.9,1.5,-160.0,-85.0,426231221.5795608
5.0,1.0,58.0,-1.9,1.5,-160.0,-80.0,59416429.01474921
5.0,1.0,58.0,-1.9,1.5,-160.0,-75.0,10991085.179618705
5.0,1.0,58.0,-1.9,1.5,-160.0,-70.0,2560318.075294654
5.0,1.0,58.0,-1.9,1.5,-160.0,-65.0,733258.9660662434
5.0,1.0,58.0,-1.9,1.5,-160.0,-60.0,261883.56572833264
5.0,1.0,58.0,-1.9,1.5,-160.0,-55.0,124695.04870937172
5.0,1.0,58.0,-1.9,1.5,-160.0,-50.0,86788.04278145227
5.0,1.0,58.0,-1.9,1.5,-160.0,-45.0,92247.95905131704
5.0,1.0,58.0,-1.9,1.5,-160.0,-40.0,145837.35070545392
5.0,1.0,58.0,-1.9,1.5,-160.0,-35.0,322105.0064946492
5.0,1.0,58.0,-1.9,1.5,-160.0,-30.0,933127.61848195
5.0,1.0,58.0,-1.9,1.5,-160.0,-25.0,3418715.576017814
5.0,1.0,58.0,-1.9,1.5,-160.0,-20.0,15717730.58704932
5.0,1.0,58.0,-1.9,1.5,-160.0,-15.0,91825335.51073599
5.0,1.0,58.0,-1.9,1.5,-160.0,-10.0,699919448.9031408
5.0,1.0,58.0,-1.9,1.5,-160.0,-5.0,7107366227.522735
5.0,1.0,58.0,-1.9,1.5,-160.0,0.0,90860262680.85751
5.0,1.0,58.0,-1.9,1.5,-160.0,5.0,1032333444317.8154
5.0,1.0,58.0,-1.9,1.5,-160.0,10.0,3984551763623.253
5.0,1.0,58.0,-1.9,1.5,-160.0,15.0,1992357423598.117
5.0,1.0,58.0,-1.9,1.5,-160.0,20.0,221356085839.1737
5.0,1.0,58.0,-1.9,1.5,-160.0,25.0,16900402423.93415
5.0,1.0,58.0,-1.9,1.5,-160.0,30.0,1514009935.780896
5.0,1.0,58.0,-1.9,1.5,-160.0,35.0,179905876.11437973
5.0,1.0,58.0,-1.9,1.5,-160.0,40.0,28342336.945754793
5.0,1.0,58.0,-1.9,1.5,-160.0,45.0,5601014.824476822
5.0,1.0,58.0,-1.9,1.5,-160.0,50.0,3491944.079693802
5.0,1.0,58.0,-1.9,1.5,-160.0,55.0,2957506824.9203405
5.0,1.0,58.0,-1.9,1.5,-160.0,60.0,181601157.959644
5.0,1.0,58.0,-1.9,1.5,-160.0,65.0,1894851851.4993668
5.0,1.0,58.0,-1.9,1.5,-160.0,70.0,637258247.6842424
5.0,1.0,58.0,-1.9,1.5,-160.0,75.0,1521723537.1958942
5.0,1.0,58.0,-1.9,1.5,-160.0,80.0,54069076.83399935
5.0,1.0,58.0,-1.9,1.5,-160.0,85.0,8837318.796698939
5.0,1.0,58.0,-1.9,1.5,-160.0,90.0,15347699.583631849
5.0,1.0,58.0,-1.9,1.5,-160.0,95.0,267095969.6451144
5.0,1.0,58.0,-1.9,1.5,-160.0,100.0,182951963.7913001
5.0,1.0,58.0,-1.9,1.5,-160.0,105.0,282666653.03038216
5.0,1.0,58.0,-1.9,1.5,-160.0,110.0,3666975066.727123
5.0,1.0,58.0,-1.9,1.5,-160.0,115.0,140056789419.83276
5.0,1.0,58.0,-1.9,1.5,-160.0,120.0,36518774766615.7
5.0,1.0,58.0,-1.9,1.5,-160.0,125.0,1.5309086322073088e+18
5.0,1.0,58.0,-1.9,1.5,-160.0,130.0,7.712972794852858e+20
5.0,1.0,58.0,-1.9,1.5,-160.0,135.0,390384124405321.56
5.0,1.0,58.0,-1.9,1.5,-160.0,140.0,37545520705346.37
5.0,1.0,58.0,-1.9,1.5,-160.0,145.0,327443819139.70325
5.0,1.0,58.0,-1.9,1.5,-160.0,150.0,370493961568.9529
