R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,0.2,-180.0,-30.0,91278242485.42757
5.0,1.0,58.0,0.5,0.2,-180.0,-25.0,10459865401.88961
5.0,1.0,58.0,0.5,0.2,-180.0,-20.0,1238567299.1029804
5.0,1.0,58.0,0.5,0.2,-180.0,-15.0,176865649.60399878
5.0,1.0,58.0,0.5,0.2,-180.0,-10.0,31421825.292139422
5.0,1.0,58.0,0.5,0.2,-180.0,-5.0,6924479.401122388
5.0,1.0,58.0,0.5,0.2,-180.0,0.0,1885461.4263413416
5.0,1.0,58.0,0.5,0.2,-180.0,5.0,635982.1531784697
5.0,1.0,58.0,0.5,0.2,-180.0,10.0,266660.769618811
5.0,1.0,58.0,0.5,0.2,-180.0,15.0,138772.1796315766
5.0,1.0,58.0,0.5,0.2,-180.0,20.0,89891.16827564499
5.0,1.0,58.0,0.5,0.2,-180.0,25.0,73264.68628134008
5.0,1.0,58.0,0.5,0.2,-180.0,30.0,73313.5797274346
5.0,1.0,58.0,0.5,0.2,-180.0,35.0,82284.51266318746
5.0,1.0,58.0,0.5,0.2,-180.0,40.0,93068.05831321527
5.0,1.0,58.0,0.5,0.2,-180.0,45.0,98567.23376378209
5.0,1.0,58.0,0.5,0.2,-180.0,50.0,94610.7642165464
5.0,1.0,58.0,0.5,0.2,-180.0,55.0,82711.59476131998
5.0,1.0,58.0,0.5,0.2,-180.0,60.0,70817.26849764303
5.0,1.0,58.0,0.5,0.2,-180.0,65.0,81129.8024652676
5.0,1.0,58.0,0.5,0.2,-180.0,70.0,198277.5871288178
5.0,1.0,58.0,0.5,0.2,-180.0,75.0,607680.5785350645
5.0,1.0,58.0,0.5,0.2,-180.0,80.0,1019582.6543733008
5.0,1.0,58.0,0.5,0.2,-180.0,85.0,698386.2213566701
5.0,1.0,58.0,0.5,0.2,-180.0,90.0,318323.7277631644
5.0,1.0,58.0,0.5,0.2,-180.0,95.0,308139.7743138346
5.0,1.0,58.0,0.5,0.2,-180.0,100.0,383401.23543576914
5.0,1.0,58.0,0.5,0.2,-180.0,105.0,321852.3167466996
5.0,1.0,58.0,0.5,0.2,-180.0,110.0,270754.4878587843
5.0,1.0,58.0,0.5,0.2,-180.0,115.0,505738.5147716243
5.0,1.0,58.0,0.5,0.2,-180.0,120.0,1029169.5661029994
5.0,1.0,58.0,0.5,0.2,-180.0,125.0,1013949.8815734186
5.0,1.0,58.0,0.5,0.2,-180.0,130.0,947172.1927943014
5.0,1.0,58.0,0.5,0.2,-180.0,135.0,10534395.057272112
5.0,1.0,58.0,0.5,0.2,-180.0,140.0,60039745.0185739
5.0,1.0,58.0,0.5,0.2,-180.0,145.0,6279424.703502047
5.0,1.0,58.0,0.5,0.2,-180.0,150.0,9867770.371775044
5.0,1.0,58.0,0.5,0.2,-180.0,155.0,7196665.602037652
5.0,1.0,58.0,0.5,0.2,-180.0,160.0,3438728.0984682865
5.0,1.0,58.0,0.5,0.2,-180.0,165.0,8524509.541959282
5.0,1.0,58.0,0.5,0.2,-180.0,170.0,2839095780.6869135
5.0,1.0,58.0,0.5,0.2,-180.0,175.0,1396066354.5787933
5.0,1.0,58.0,0.5,0.2,-180.0,180.0,28269588.444991108
5.0,1.0,58.0,0.5,0.2,-175.0,-180.0,30988680.10123668
5.0,1.0,58.0,0.5,0.2,-175.0,-175.0,14766732.568819724
5.0,1.0,58.0,0.5,0.2,-175.0,-170.0,160168528.30663863
5.0,1.0,58.0,0.5,0.2,-175.0,-165.0,18932897749.418316
5.0,1.0,58.0,0.5,0.2,-175.0,-160.0,177158487.2717359
5.0,1.0,58.0,0.5,0.2,-175.0,-155.0,1000349434.8887098
5.0,1.0,58.0,0.5,0.2,-175.0,-150.0,9052747085.837551
5.0,1.0,58.0,0.5,0.2,-175.0,-145.0,84465592291.10728
5.0,1.0,58.0,0.5,0.2,-175.0,-140.0,491571832191.34924
5.0,1.0,58.0,0.5,0.2,-175.0,-135.0,781184948529.4982
5.0,1.0,58.0,0.5,0.2,-175.0,-130.0,250763647832.23593
5.0,1.0,58.0,0.5,0.2,-175.0,-125.0,32350412588.523407
5.0,1.0,58.0,0.5,0.2,-175.0,-120.0,4184134154.921177
5.0,1.0,58.0,0.5,0.2,-175.0,-115.0,4704271307.016395
5.0,1.0,58.0,0.5,0.2,-175.0,-110.0,62167598655.73123
5.0,1.0,58.0,0.5,0.2,-175.0,-105.0,1965434911472.003
5.0,1.0,58.0,0.5,0.2,-175.0,-100.0,237719999362021.75
5.0,1.0,58.0,0.5,0.2,-175.0,-95.0,5.4183731072761816e+16
5.0,1.0,58.0,0.5,0.2,-175.0,-90.0,1.8065985608175232e+17
5.0,1.0,58.0,0.5,0.2,-175.0,-85.0,800025087623439.9
5.0,1.0,58.0,0.5,0.2,-175.0,-80.0,5768279281040.234
5.0,1.0,58.0,0.5,0.2,-175.0,-75.0,142416689027.94577
5.0,1.0,58.0,0.5,0.2,-175.0,-70.0,123993399860251.95
5.0,1.0,58.0,0.5,0.2,-175.0,-65.0,20664977635562.71
5.0,1.0,58.0,0.5,0.2,-175.0,-60.0,18058364521.622353
5.0,1.0,58.0,0.5,0.2,-175.0,-55.0,153548129779.953
5.0,1.0,58.0,0.5,0.2,-175.0,-50.0,665749227014.0413
5.0,1.0,58.0,0.5,0.2,-175.0,-45.0,649553992457.2642
5.0,1.0,58.0,0.5,0.2,-175.0,-40.0,145014437989.89014
5.0,1.0,58.0,0.5,0.2,-175.0,-35.0,16465047572.318167
5.0,1.0,58.0,0.5,0.2,-175.0,-30.0,1752497558.8026586
5.0,1.0,58.0,0.5,0.2,-175.0,-25.0,221932744.24356154
5.0,1.0,58.0,0.5,0.2,-175.0,-20.0,35245543.68470616
5.0,1.0,58.0,0.5,0.2,-175.0,-15.0,6981136.456282743
5.0,1.0,58.0,0.5,0.2,-175.0,-10.0,1703426.4668930199
5.0,1.0,58.0,0.5,0.2,-175.0,-5.0,509629.17486498924
5.0,1.0,58.0,0.5,0.2,-175.0,0.0,186554.73999601795
5.0,1.0,58.0,0.5,0.2,-175.0,5.0,82506.09733585094
5.0,1.0,58.0,0.5,0.2,-175.0,10.0,42917.295351977424
5.0,1.0,58.0,0.5,0.2,-175.0,15.0,25510.129145259434
5.0,1.0,58.0,0.5,0.2,-175.0,20.0,17063.119788064912
5.0,1.0,58.0,0.5,0.2,-175.0,25.0,12899.478771397575
5.0,1.0,58.0,0.5,0.2,-175.0,30.0,11198.507447090213
5.0,1.0,58.0,0.5,0.2,-175.0,35.0,11227.599343855314
5.0,1.0,58.0,0.5,0.2,-175.0,40.0,12703.847978768068
5.0,1.0,58.0,0.5,0.2,-175.0,45.0,15479.55403588237
5.0,1.0,58.0,0.5,0.2,-175.0,50.0,19303.52031127719
5.0,1.0,58.0,0.5,0.2,-175.0,55.0,23623.69089145117
5.0,1.0,58.0,0.5,0.2,-175.0,60.0,27557.337213310464
5.0,1.0,58.0,0.5,0.2,-175.0,65.0,30321.109384392577
5.0,1.0,58.0,0.5,0.2,-175.0,70.0,32609.670988035763
5.0,1.0,58.0,0.5,0.2,-175.0,75.0,41180.298133145865
5.0,1.0,58.0,0.5,0.2,-175.0,80.0,82621.32256852486
5.0,1.0,58.0,0.5,0.2,-175.0,85.0,205432.92365729134
5.0,1.0,58.0,0.5,0.2,-175.0,90.0,341311.1726663108
5.0,1.0,58.0,0.5,0.2,-175.0,95.0,282021.43742789695
5.0,1.0,58.0,0.5,0.2,-175.0,100.0,146415.9435932421
5.0,1.0,58.0,0.5,0.2,-175.0,105.0,105046.97071880184
5.0,1.0,58.0,0.5,0.2,-175.0,110.0,112318.60795376764
5.0,1.0,58.0,0.5,0.2,-175.0,115.0,106823.3448501241
5.0,1.0,58.0,0.5,0.2,-175.0,120.0,105008.69993498859
5.0,1.0,58.0,0.5,0.2,-175.0,125.0,179283.53679800488
5.0,1.0,58.0,0.5,0.2,-175.0,130.0,392772.4472265798
5.0,1.0,58.0,0.5,0.2,-175.0,135.0,815927.1810898082
5.0,1.0,58.0,0.5,0.2,-175.0,140.0,5009715.174635309
5.0,1.0,58.0,0.5,0.2,-175.0,145.0,3901739.258456608
5.0,1.0,58.0,0.5,0.2,-175.0,150.0,3336472.6393777975
5.0,1.0,58.0,0.5,0.2,-175.0,155.0,3539049.5356569747
5.0,1.0,58.0,0.5,0.2,-175.0,160.0,6688186.564578342
5.0,1.0,58.0,0.5,0.2,-175.0,165.0,5920683.572169998
5.0,1.0,58.0,0.5,0.2,-175.0,170.0,808316441.170908
5.0,1.0,58.0,0.5,0.2,-175.0,175.0,8701202809.758766
5.0,1.0,58.0,0.5,0.2,-175.0,180.0,30988680.101236813
5.0,1.0,58.0,0.5,0.2,-170.0,-180.0,83522123.02975963
5.0,1.0,58.0,0.5,0.2,-170.0,-175.0,15163900.277902504
5.0,1.0,58.0,0.5,0.2,-170.0,-170.0,52291672.87659825
5.0,1.0,58.0,0.5,0.2,-170.0,-165.0,28092948301.48776
5.0,1.0,58.0,0.5,0.2,-170.0,-160.0,609574413.1494491
5.0,1.0,58.0,0.5,0.2,-170.0,-155.0,1824873844.8592198
5.0,1.0,58.0,0.5,0.2,-170.0,-150.0,9357097405.48435
5.0,1.0,58.0,0.5,0.2,-170.0,-145.0,26798003750.53012
5.0,1.0,58.0,0.5,0.2,-170.0,-140.0,28180022648.49149
5.0,1.0,58.0,0.5,0.2,-170.0,-135.0,10618994461.789444
5.0,1.0,58.0,0.5,0.2,-170.0,-130.0,2197906112.7852306
5.0,1.0,58.0,0.5,0.2,-170.0,-125.0,966167253.5303206
5.0,1.0,58.0,0.5,0.2,-170.0,-120.0,4554334010.558622
5.0,1.0,58.0,0.5,0.2,-170.0,-115.0,17141488761.648836
5.0,1.0,58.0,0.5,0.2,-170.0,-110.0,221625603434.7403
5.0,1.0,58.0,0.5,0.2,-170.0,-105.0,3520119801997.1387
5.0,1.0,58.0,0.5,0.2,-170.0,-100.0,26276367474988.812
5.0,1.0,58.0,0.5,0.2,-170.0,-95.0,19789688682135.223
5.0,1.0,58.0,0.5,0.2,-170.0,-90.0,2062248705108.1304
5.0,1.0,58.0,0.5,0.2,-170.0,-85.0,126935976732.21278
5.0,1.0,58.0,0.5,0.2,-170.0,-80.0,11214078631.352257
5.0,1.0,58.0,0.5,0.2,-170.0,-75.0,4552283366.933385
5.0,1.0,58.0,0.5,0.2,-170.0,-70.0,2190484472607.5432
5.0,1.0,58.0,0.5,0.2,-170.0,-65.0,284266185555.631
5.0,1.0,58.0,0.5,0.2,-170.0,-60.0,13934019382.725267
5.0,1.0,58.0,0.5,0.2,-170.0,-55.0,30586808816.084644
5.0,1.0,58.0,0.5,0.2,-170.0,-50.0,23398007525.82206
5.0,1.0,58.0,0.5,0.2,-170.0,-45.0,7082830527.103636
5.0,1.0,58.0,0.5,0.2,-170.0,-40.0,1327395943.0717938
5.0,1.0,58.0,0.5,0.2,-170.0,-35.0,217047654.62879202
5.0,1.0,58.0,0.5,0.2,-170.0,-30.0,36776811.069863014
5.0,1.0,58.0,0.5,0.2,-170.0,-25.0,7278379.55466504
5.0,1.0,58.0,0.5,0.2,-170.0,-20.0,1715493.3335873405
5.0,1.0,58.0,0.5,0.2,-170.0,-15.0,482067.5211813764
5.0,1.0,58.0,0.5,0.2,-170.0,-10.0,161327.13521537534
5.0,1.0,58.0,0.5,0.2,-170.0,-5.0,63887.94195328143
5.0,1.0,58.0,0.5,0.2,-170.0,0.0,29590.322211367526
5.0,1.0,58.0,0.5,0.2,-170.0,5.0,15826.988254111253
5.0,1.0,58.0,0.5,0.2,-170.0,10.0,9671.153160569456
5.0,1.0,58.0,0.5,0.2,-170.0,15.0,6679.104950551398
5.0,1.0,58.0,0.5,0.2,-170.0,20.0,5139.846184012782
5.0,1.0,58.0,0.5,0.2,-170.0,25.0,4325.729886000881
5.0,1.0,58.0,0.5,0.2,-170.0,30.0,3899.465005471713
5.0,1.0,58.0,0.5,0.2,-170.0,35.0,3692.1851680614977
5.0,1.0,58.0,0.5,0.2,-170.0,40.0,3613.6344628475726
5.0,1.0,58.0,0.5,0.2,-170.0,45.0,3621.451467521994
5.0,1.0,58.0,0.5,0.2,-170.0,50.0,3735.037617872141
5.0,1.0,58.0,0.5,0.2,-170.0,55.0,4038.359288045113
5.0,1.0,58.0,0.5,0.2,-170.0,60.0,4578.144761410622
5.0,1.0,58.0,0.5,0.2,-170.0,65.0,5519.390068696637
5.0,1.0,58.0,0.5,0.2,-170.0,70.0,6958.13409246262
5.0,1.0,58.0,0.5,0.2,-170.0,75.0,8549.98703450375
5.0,1.0,58.0,0.5,0.2,-170.0,80.0,10934.916240996954
5.0,1.0,58.0,0.5,0.2,-170.0,85.0,15511.448884923951
5.0,1.0,58.0,0.5,0.2,-170.0,90.0,26830.4353930362
5.0,1.0,58.0,0.5,0.2,-170.0,95.0,53398.63710407423
5.0,1.0,58.0,0.5,0.2,-170.0,100.0,85561.50242505984
5.0,1.0,58.0,0.5,0.2,-170.0,105.0,85483.40166436351
5.0,1.0,58.0,0.5,0.2,-170.0,110.0,58125.91287053227
5.0,1.0,58.0,0.5,0.2,-170.0,115.0,42511.926417705436
5.0,1.0,58.0,0.5,0.2,-170.0,120.0,41797.87798878408
5.0,1.0,58.0,0.5,0.2,-170.0,125.0,42671.119158299196
5.0,1.0,58.0,0.5,0.2,-170.0,130.0,49784.89064804009
5.0,1.0,58.0,0.5,0.2,-170.0,135.0,130974.88653427646
5.0,1.0,58.0,0.5,0.2,-170.0,140.0,490095.59293854894
5.0,1.0,58.0,0.5,0.2,-170.0,145.0,1489754.0515764346
5.0,1.0,58.0,0.5,0.2,-170.0,150.0,1341082.8802460965
5.0,1.0,58.0,0.5,0.2,-170.0,155.0,1951915.8958380334
5.0,1.0,58.0,0.5,0.2,-170.0,160.0,13577646.598059185
5.0,1.0,58.0,0.5,0.2,-170.0,165.0,11627551.289128955
5.0,1.0,58.0,0.5,0.2,-170.0,170.0,180450897.12136352
5.0,1.0,58.0,0.5,0.2,-170.0,175.0,33596324947.32701
5.0,1.0,58.0,0.5,0.2,-170.0,180.0,83522123.02976012
5.0,1.0,58.0,0.5,0.2,-165.0,-180.0,1788739810.2850974
5.0,1.0,58.0,0.5,0.2,-165.0,-175.0,178872523.6146417
5.0,1.0,58.0,0.5,0.2,-165.0,-170.0,188491056.7349007
5.0,1.0,58.0,0.5,0.2,-165.0,-165.0,15515477994.7653
5.0,1.0,58.0,0.5,0.2,-165.0,-160.0,6461495665.980014
5.0,1.0,58.0,0.5,0.2,-165.0,-155.0,964068264.7082919
5.0,1.0,58.0,0.5,0.2,-165.0,-150.0,548083688.2584478
5.0,1.0,58.0,0.5,0.2,-165.0,-145.0,961551249.5317203
5.0,1.0,58.0,0.5,0.2,-165.0,-140.0,1831807921.0715148
5.0,1.0,58.0,0.5,0.2,-165.0,-135.0,544384655.349229
5.0,1.0,58.0,0.5,0.2,-165.0,-130.0,728690478.7172595
5.0,1.0,58.0,0.5,0.2,-165.0,-125.0,101762782698.622
5.0,1.0,58.0,0.5,0.2,-165.0,-120.0,8913650786443.83
5.0,1.0,58.0,0.5,0.2,-165.0,-115.0,181066379877.59503
5.0,1.0,58.0,0.5,0.2,-165.0,-110.0,18667500350.915485
5.0,1.0,58.0,0.5,0.2,-165.0,-105.0,46566268541.475586
5.0,1.0,58.0,0.5,0.2,-165.0,-100.0,77212255686.64543
5.0,1.0,58.0,0.5,0.2,-165.0,-95.0,31237872696.944984
5.0,1.0,58.0,0.5,0.2,-165.0,-90.0,4453045950.26413
5.0,1.0,58.0,0.5,0.2,-165.0,-85.0,12945009185.762793
5.0,1.0,58.0,0.5,0.2,-165.0,-80.0,3587915252858.4976
5.0,1.0,58.0,0.5,0.2,-165.0,-75.0,1430885865434.0347
5.0,1.0,58.0,0.5,0.2,-165.0,-70.0,40542255295.63263
5.0,1.0,58.0,0.5,0.2,-165.0,-65.0,8997035710.290054
5.0,1.0,58.0,0.5,0.2,-165.0,-60.0,633746888.268291
5.0,1.0,58.0,0.5,0.2,-165.0,-55.0,741924476.0680193
5.0,1.0,58.0,0.5,0.2,-165.0,-50.0,537112797.1521035
5.0,1.0,58.0,0.5,0.2,-165.0,-45.0,161006094.76877388
5.0,1.0,58.0,0.5,0.2,-165.0,-40.0,40248535.19329222
5.0,1.0,58.0,0.5,0.2,-165.0,-35.0,8425642.455651563
5.0,1.0,58.0,0.5,0.2,-165.0,-30.0,1815440.913140517
5.0,1.0,58.0,0.5,0.2,-165.0,-25.0,492793.0295988589
5.0,1.0,58.0,0.5,0.2,-165.0,-20.0,159075.66801536703
5.0,1.0,58.0,0.5,0.2,-165.0,-15.0,59123.780995213776
5.0,1.0,58.0,0.5,0.2,-165.0,-10.0,25092.546546333688
5.0,1.0,58.0,0.5,0.2,-165.0,-5.0,12173.919173810356
5.0,1.0,58.0,0.5,0.2,-165.0,0.0,6784.181466248143
5.0,1.0,58.0,0.5,0.2,-165.0,5.0,4341.013772472551
5.0,1.0,58.0,0.5,0.2,-165.0,10.0,3146.7648728138715
5.0,1.0,58.0,0.5,0.2,-165.0,15.0,2521.0563613648324
5.0,1.0,58.0,0.5,0.2,-165.0,20.0,2173.714329032844
5.0,1.0,58.0,0.5,0.2,-165.0,25.0,1973.733906627311
5.0,1.0,58.0,0.5,0.2,-165.0,30.0,1855.7341054200942
5.0,1.0,58.0,0.5,0.2,-165.0,35.0,1777.0364967764217
5.0,1.0,58.0,0.5,0.2,-165.0,40.0,1697.046453940049
5.0,1.0,58.0,0.5,0.2,-165.0,45.0,1591.2048943106506
5.0,1.0,58.0,0.5,0.2,-165.0,50.0,1586.6650073120709
5.0,1.0,58.0,0.5,0.2,-165.0,55.0,2119.4302236683943
5.0,1.0,58.0,0.5,0.2,-165.0,60.0,2473.9165778454117
5.0,1.0,58.0,0.5,0.2,-165.0,65.0,3485.7635433451183
5.0,1.0,58.0,0.5,0.2,-165.0,70.0,13817.758453475937
5.0,1.0,58.0,0.5,0.2,-165.0,75.0,7621.836601649826
5.0,1.0,58.0,0.5,0.2,-165.0,80.0,5087.824107106756
5.0,1.0,58.0,0.5,0.2,-165.0,85.0,14569.105261697201
5.0,1.0,58.0,0.5,0.2,-165.0,90.0,12528.954906994326
5.0,1.0,58.0,0.5,0.2,-165.0,95.0,5515.618163209027
5.0,1.0,58.0,0.5,0.2,-165.0,100.0,8209.801364609297
5.0,1.0,58.0,0.5,0.2,-165.0,105.0,14458.841531737884
5.0,1.0,58.0,0.5,0.2,-165.0,110.0,22245.02444188062
5.0,1.0,58.0,0.5,0.2,-165.0,115.0,25509.030030835267
5.0,1.0,58.0,0.5,0.2,-165.0,120.0,22694.235779405324
5.0,1.0,58.0,0.5,0.2,-165.0,125.0,20294.358377135275
5.0,1.0,58.0,0.5,0.2,-165.0,130.0,21946.109218695885
5.0,1.0,58.0,0.5,0.2,-165.0,135.0,33647.43309312089
5.0,1.0,58.0,0.5,0.2,-165.0,140.0,89276.70926006253
5.0,1.0,58.0,0.5,0.2,-165.0,145.0,381193.1848393482
5.0,1.0,58.0,0.5,0.2,-165.0,150.0,776478.6841849943
5.0,1.0,58.0,0.5,0.2,-165.0,155.0,1236382.1129796142
5.0,1.0,58.0,0.5,0.2,-165.0,160.0,9417019.29485433
5.0,1.0,58.0,0.5,0.2,-165.0,165.0,65763436.8997348
5.0,1.0,58.0,0.5,0.2,-165.0,170.0,129591273.26497787
5.0,1.0,58.0,0.5,0.2,-165.0,175.0,48260177703.73622
5.0,1.0,58.0,0.5,0.2,-165.0,180.0,1788739810.2851028
5.0,1.0,58.0,0.5,0.2,-160.0,-180.0,11235134338.250778
5.0,1.0,58.0,0.5,0.2,-160.0,-175.0,23134082765.502827
5.0,1.0,58.0,0.5,0.2,-160.0,-170.0,1505870632.274446
5.0,1.0,58.0,0.5,0.2,-160.0,-165.0,5282936302.52414
5.0,1.0,58.0,0.5,0.2,-160.0,-160.0,1189621454580.154
5.0,1.0,58.0,0.5,0.2,-160.0,-155.0,349490220100459.56
5.0,1.0,58.0,0.5,0.2,-160.0,-150.0,1038989415614.349
5.0,1.0,58.0,0.5,0.2,-160.0,-145.0,2053803264.1147962
5.0,1.0,58.0,0.5,0.2,-160.0,-140.0,1706890746.3790998
5.0,1.0,58.0,0.5,0.2,-160.0,-135.0,24155274913.25579
5.0,1.0,58.0,0.5,0.2,-160.0,-130.0,11026733704.276596
5.0,1.0,58.0,0.5,0.2,-160.0,-125.0,2325524480200.87
5.0,1.0,58.0,0.5,0.2,-160.0,-120.0,4582956502401284.0
5.0,1.0,58.0,0.5,0.2,-160.0,-115.0,536465370660.0046
5.0,1.0,58.0,0.5,0.2,-160.0,-110.0,63206083926.70842
5.0,1.0,58.0,0.5,0.2,-160.0,-105.0,24092983997.016575
5.0,1.0,58.0,0.5,0.2,-160.0,-100.0,78854511960.46965
5.0,1.0,58.0,0.5,0.2,-160.0,-95.0,15837163510.089924
5.0,1.0,58.0,0.5,0.2,-160.0,-90.0,801390772.8632843
5.0,1.0,58.0,0.5,0.2,-160.0,-85.0,99608451486.11662
5.0,1.0,58.0,0.5,0.2,-160.0,-80.0,1596268161845201.5
5.0,1.0,58.0,0.5,0.2,-160.0,-75.0,12897527842468.248
5.0,1.0,58.0,0.5,0.2,-160.0,-70.0,5039164385.075086
5.0,1.0,58.0,0.5,0.2,-160.0,-65.0,721909632.5447495
5.0,1.0,58.0,0.5,0.2,-160.0,-60.0,375441028.16651666
5.0,1.0,58.0,0.5,0.2,-160.0,-55.0,470944787.14501286
5.0,1.0,58.0,0.5,0.2,-160.0,-50.0,132662911.61363094
5.0,1.0,58.0,0.5,0.2,-160.0,-45.0,22556203.40298376
5.0,1.0,58.0,0.5,0.2,-160.0,-40.0,6015506.967482314
5.0,1.0,58.0,0.5,0.2,-160.0,-35.0,1051771.5964896614
5.0,1.0,58.0,0.5,0.2,-160.0,-30.0,213093.94647989792
5.0,1.0,58.0,0.5,0.2,-160.0,-25.0,64878.91552472003
5.0,1.0,58.0,0.5,0.2,-160.0,-20.0,24924.632837416757
5.0,1.0,58.0,0.5,0.2,-160.0,-15.0,11023.42931031457
5.0,1.0,58.0,0.5,0.2,-160.0,-10.0,5523.031501806062
5.0,1.0,58.0,0.5,0.2,-160.0,-5.0,3144.0565094811614
5.0,1.0,58.0,0.5,0.2,-160.0,0.0,2030.2927554159055
5.0,1.0,58.0,0.5,0.2,-160.0,5.0,1468.3340981013494
5.0,1.0,58.0,0.5,0.2,-160.0,10.0,1167.321944629183
5.0,1.0,58.0,0.5,0.2,-160.0,15.0,1003.7217429368128
5.0,1.0,58.0,0.5,0.2,-160.0,20.0,922.079351703882
5.0,1.0,58.0,0.5,0.2,-160.0,25.0,894.087788019286
5.0,1.0,58.0,0.5,0.2,-160.0,30.0,903.4070433966918
5.0,1.0,58.0,0.5,0.2,-160.0,35.0,932.7316467241035
5.0,1.0,58.0,0.5,0.2,-160.0,40.0,941.231369590336
5.0,1.0,58.0,0.5,0.2,-160.0,45.0,962.5401941175131
5.0,1.0,58.0,0.5,0.2,-160.0,50.0,2318.0113234512287
5.0,1.0,58.0,0.5,0.2,-160.0,55.0,14886.339249152606
5.0,1.0,58.0,0.5,0.2,-160.0,60.0,27501.206478961016
5.0,1.0,58.0,0.5,0.2,-160.0,65.0,29724.131117673132
5.0,1.0,58.0,0.5,0.2,-160.0,70.0,1469937.0739846132
5.0,1.0,58.0,0.5,0.2,-160.0,75.0,897103.8717852117
5.0,1.0,58.0,0.5,0.2,-160.0,80.0,72676.46597774787
5.0,1.0,58.0,0.5,0.2,-160.0,85.0,816832.8489240904
5.0,1.0,58.0,0.5,0.2,-160.0,90.0,2229644.4410539954
5.0,1.0,58.0,0.5,0.2,-160.0,95.0,35258.217706710166
5.0,1.0,58.0,0.5,0.2,-160.0,100.0,1445.1283586569307
5.0,1.0,58.0,0.5,0.2,-160.0,105.0,1573.7351771104813
5.0,1.0,58.0,0.5,0.2,-160.0,110.0,2600.866018208796
5.0,1.0,58.0,0.5,0.2,-160.0,115.0,4359.283222143879
5.0,1.0,58.0,0.5,0.2,-160.0,120.0,6734.236066713046
5.0,1.0,58.0,0.5,0.2,-160.0,125.0,9000.502011912215
5.0,1.0,58.0,0.5,0.2,-160.0,130.0,10992.340131979767
5.0,1.0,58.0,0.5,0.2,-160.0,135.0,15075.120961685352
5.0,1.0,58.0,0.5,0.2,-160.0,140.0,31229.518569829794
5.0,1.0,58.0,0.5,0.2,-160.0,145.0,107605.33536721206
5.0,1.0,58.0,0.5,0.2,-160.0,150.0,406290.23716246185
5.0,1.0,58.0,0.5,0.2,-160.0,155.0,1429479.863322776
5.0,1.0,58.0,0.5,0.2,-160.0,160.0,6019105.536527118
5.0,1.0,58.0,0.5,0.2,-160.0,165.0,317216869.91281193
5.0,1.0,58.0,0.5,0.2,-160.0,170.0,33623876.76697465
5.0,1.0,58.0,0.5,0.2,-160.0,175.0,20612745198.31228
5.0,1.0,58.0,0.5,0.2,-160.0,180.0,11235134338.250748
5.0,1.0,58.0,0.5,0.2,-155.0,-180.0,80976559909.75092
5.0,1.0,58.0,0.5,0.2,-155.0,-175.0,1286926045.9602718
5.0,1.0,58.0,0.5,0.2,-155.0,-170.0,519185770.9396561
5.0,1.0,58.0,0.5,0.2,-155.0,-165.0,1296540751.09333
5.0,1.0,58.0,0.5,0.2,-155.0,-160.0,289238691203.55884
