R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-0.1,-180.0,-180.0,7610065400.247348
5.0,1.0,58.0,-2.0,-0.1,-180.0,-175.0,1851843529.667645
5.0,1.0,58.0,-2.0,-0.1,-180.0,-170.0,833146736.2132815
5.0,1.0,58.0,-2.0,-0.1,-180.0,-165.0,4623547380.466824
5.0,1.0,58.0,-2.0,-0.1,-180.0,-160.0,10648743655.883097
5.0,1.0,58.0,-2.0,-0.1,-180.0,-155.0,2184031360.2814884
5.0,1.0,58.0,-2.0,-0.1,-180.0,-150.0,500745244.2747522
5.0,1.0,58.0,-2.0,-0.1,-180.0,-145.0,305398406.7968335
5.0,1.0,58.0,-2.0,-0.1,-180.0,-140.0,209738949.1133472
5.0,1.0,58.0,-2.0,-0.1,-180.0,-135.0,213522638.52791494
5.0,1.0,58.0,-2.0,-0.1,-180.0,-130.0,452226760.84285223
5.0,1.0,58.0,-2.0,-0.1,-180.0,-125.0,1558125678.1403708
5.0,1.0,58.0,-2.0,-0.1,-180.0,-120.0,6061296346.865765
5.0,1.0,58.0,-2.0,-0.1,-180.0,-115.0,21794216841.551167
5.0,1.0,58.0,-2.0,-0.1,-180.0,-110.0,36523689987.67155
5.0,1.0,58.0,-2.0,-0.1,-180.0,-105.0,22994386646.664062
5.0,1.0,58.0,-2.0,-0.1,-180.0,-100.0,9979957682.954147
5.0,1.0,58.0,-2.0,-0.1,-180.0,-95.0,3244614023.0772905
5.0,1.0,58.0,-2.0,-0.1,-180.0,-90.0,964406345.0814162
5.0,1.0,58.0,-2.0,-0.1,-180.0,-85.0,326246926.96466374
5.0,1.0,58.0,-2.0,-0.1,-180.0,-80.0,144822410.94370985
5.0,1.0,58.0,-2.0,-0.1,-180.0,-75.0,92350880.38935246
5.0,1.0,58.0,-2.0,-0.1,-180.0,-70.0,113219362.72547948
5.0,1.0,58.0,-2.0,-0.1,-180.0,-65.0,290913446.47333384
5.0,1.0,58.0,-2.0,-0.1,-180.0,-60.0,1015842274.6109451
5.0,1.0,58.0,-2.0,-0.1,-180.0,-55.0,3280707682.0722256
5.0,1.0,58.0,-2.0,-0.1,-180.0,-50.0,7240752183.107614
5.0,1.0,58.0,-2.0,-0.1,-180.0,-45.0,8572839231.824165
5.0,1.0,58.0,-2.0,-0.1,-180.0,-40.0,5133132647.267352
5.0,1.0,58.0,-2.0,-0.1,-180.0,-35.0,1825723645.531815
5.0,1.0,58.0,-2.0,-0.1,-180.0,-30.0,504580338.12870413
5.0,1.0,58.0,-2.0,-0.1,-180.0,-25.0,147621653.20025986
5.0,1.0,58.0,-2.0,-0.1,-180.0,-20.0,68795234.72187604
5.0,1.0,58.0,-2.0,-0.1,-180.0,-15.0,70128805.67614399
5.0,1.0,58.0,-2.0,-0.1,-180.0,-10.0,140970478.35775694
5.0,1.0,58.0,-2.0,-0.1,-180.0,-5.0,399970714.6835331
5.0,1.0,58.0,-2.0,-0.1,-180.0,0.0,1164867012.9928854
5.0,1.0,58.0,-2.0,-0.1,-180.0,5.0,2723655524.6538324
5.0,1.0,58.0,-2.0,-0.1,-180.0,10.0,4194663701.6485553
5.0,1.0,58.0,-2.0,-0.1,-180.0,15.0,3796699726.464161
5.0,1.0,58.0,-2.0,-0.1,-180.0,20.0,2074931349.6759744
5.0,1.0,58.0,-2.0,-0.1,-180.0,25.0,796592038.7249186
5.0,1.0,58.0,-2.0,-0.1,-180.0,30.0,265328826.2612176
5.0,1.0,58.0,-2.0,-0.1,-180.0,35.0,98265615.64606309
5.0,1.0,58.0,-2.0,-0.1,-180.0,40.0,51045959.13643417
5.0,1.0,58.0,-2.0,-0.1,-180.0,45.0,37822457.34987935
5.0,1.0,58.0,-2.0,-0.1,-180.0,50.0,33973851.921492614
5.0,1.0,58.0,-2.0,-0.1,-180.0,55.0,32806424.379263107
5.0,1.0,58.0,-2.0,-0.1,-180.0,60.0,32475073.195208795
5.0,1.0,58.0,-2.0,-0.1,-180.0,65.0,32496999.878702678
5.0,1.0,58.0,-2.0,-0.1,-180.0,70.0,32791965.66890346
5.0,1.0,58.0,-2.0,-0.1,-180.0,75.0,33413208.425735965
5.0,1.0,58.0,-2.0,-0.1,-180.0,80.0,34742681.40186203
5.0,1.0,58.0,-2.0,-0.1,-180.0,85.0,38602027.0768633
5.0,1.0,58.0,-2.0,-0.1,-180.0,90.0,52578065.479035966
5.0,1.0,58.0,-2.0,-0.1,-180.0,95.0,96493036.83783978
5.0,1.0,58.0,-2.0,-0.1,-180.0,100.0,170206316.21235245
5.0,1.0,58.0,-2.0,-0.1,-180.0,105.0,367840636.58501565
5.0,1.0,58.0,-2.0,-0.1,-180.0,110.0,1395786658.993476
5.0,1.0,58.0,-2.0,-0.1,-180.0,115.0,1771794800.1751692
5.0,1.0,58.0,-2.0,-0.1,-180.0,120.0,2783412086.6886725
5.0,1.0,58.0,-2.0,-0.1,-180.0,125.0,9740765015.018572
5.0,1.0,58.0,-2.0,-0.1,-180.0,130.0,12800894765.207256
5.0,1.0,58.0,-2.0,-0.1,-180.0,135.0,6278527237.229949
5.0,1.0,58.0,-2.0,-0.1,-180.0,140.0,4264852995.239465
5.0,1.0,58.0,-2.0,-0.1,-180.0,145.0,8541167876.489736
5.0,1.0,58.0,-2.0,-0.1,-180.0,150.0,30814489415.489212
5.0,1.0,58.0,-2.0,-0.1,-180.0,155.0,97273937270.86012
5.0,1.0,58.0,-2.0,-0.1,-180.0,160.0,191585980350.97995
5.0,1.0,58.0,-2.0,-0.1,-180.0,165.0,191524542379.63348
5.0,1.0,58.0,-2.0,-0.1,-180.0,170.0,97145472790.42908
5.0,1.0,58.0,-2.0,-0.1,-180.0,175.0,30518028791.75478
5.0,1.0,58.0,-2.0,-0.1,-180.0,180.0,7610065400.247464
5.0,1.0,58.0,-2.0,-0.1,-175.0,-180.0,2090256578489350.2
5.0,1.0,58.0,-2.0,-0.1,-175.0,-175.0,34155490112791.586
5.0,1.0,58.0,-2.0,-0.1,-175.0,-170.0,867575948574.9082
5.0,1.0,58.0,-2.0,-0.1,-175.0,-165.0,45821828364.92427
5.0,1.0,58.0,-2.0,-0.1,-175.0,-160.0,10694321540.467855
5.0,1.0,58.0,-2.0,-0.1,-175.0,-155.0,2861659137.165125
5.0,1.0,58.0,-2.0,-0.1,-175.0,-150.0,3022916405.0577188
5.0,1.0,58.0,-2.0,-0.1,-175.0,-145.0,7331800824.741563
5.0,1.0,58.0,-2.0,-0.1,-175.0,-140.0,10512045266.1705
5.0,1.0,58.0,-2.0,-0.1,-175.0,-135.0,7728445958.292297
5.0,1.0,58.0,-2.0,-0.1,-175.0,-130.0,4632361709.51333
5.0,1.0,58.0,-2.0,-0.1,-175.0,-125.0,7972247479.083358
5.0,1.0,58.0,-2.0,-0.1,-175.0,-120.0,22137977684.08598
5.0,1.0,58.0,-2.0,-0.1,-175.0,-115.0,41690910908.04318
5.0,1.0,58.0,-2.0,-0.1,-175.0,-110.0,41291382635.07393
5.0,1.0,58.0,-2.0,-0.1,-175.0,-105.0,17179976536.73988
5.0,1.0,58.0,-2.0,-0.1,-175.0,-100.0,5165349765.953136
5.0,1.0,58.0,-2.0,-0.1,-175.0,-95.0,1880392953.9651113
5.0,1.0,58.0,-2.0,-0.1,-175.0,-90.0,1493381745.316585
5.0,1.0,58.0,-2.0,-0.1,-175.0,-85.0,995842646.7550665
5.0,1.0,58.0,-2.0,-0.1,-175.0,-80.0,369386614.4049116
5.0,1.0,58.0,-2.0,-0.1,-175.0,-75.0,265363355.75113386
5.0,1.0,58.0,-2.0,-0.1,-175.0,-70.0,672550359.1023209
5.0,1.0,58.0,-2.0,-0.1,-175.0,-65.0,1812816429.6414404
5.0,1.0,58.0,-2.0,-0.1,-175.0,-60.0,3430477367.353132
5.0,1.0,58.0,-2.0,-0.1,-175.0,-55.0,3854176182.1853046
5.0,1.0,58.0,-2.0,-0.1,-175.0,-50.0,2488187226.994368
5.0,1.0,58.0,-2.0,-0.1,-175.0,-45.0,1032849756.5797076
5.0,1.0,58.0,-2.0,-0.1,-175.0,-40.0,333246788.8873466
5.0,1.0,58.0,-2.0,-0.1,-175.0,-35.0,100626928.85887383
5.0,1.0,58.0,-2.0,-0.1,-175.0,-30.0,33944720.017729536
5.0,1.0,58.0,-2.0,-0.1,-175.0,-25.0,17062967.805274997
5.0,1.0,58.0,-2.0,-0.1,-175.0,-20.0,15614536.670620795
5.0,1.0,58.0,-2.0,-0.1,-175.0,-15.0,22632981.73335177
5.0,1.0,58.0,-2.0,-0.1,-175.0,-10.0,42239403.628901765
5.0,1.0,58.0,-2.0,-0.1,-175.0,-5.0,83839307.98290743
5.0,1.0,58.0,-2.0,-0.1,-175.0,0.0,146099554.68178582
5.0,1.0,58.0,-2.0,-0.1,-175.0,5.0,192977868.42452884
5.0,1.0,58.0,-2.0,-0.1,-175.0,10.0,179625948.806118
5.0,1.0,58.0,-2.0,-0.1,-175.0,15.0,119310634.4409791
5.0,1.0,58.0,-2.0,-0.1,-175.0,20.0,61856463.50599292
5.0,1.0,58.0,-2.0,-0.1,-175.0,25.0,29000992.62742496
5.0,1.0,58.0,-2.0,-0.1,-175.0,30.0,14754997.460076202
5.0,1.0,58.0,-2.0,-0.1,-175.0,35.0,9392088.796415051
5.0,1.0,58.0,-2.0,-0.1,-175.0,40.0,7479997.408312469
5.0,1.0,58.0,-2.0,-0.1,-175.0,45.0,6798027.839899621
5.0,1.0,58.0,-2.0,-0.1,-175.0,50.0,6566398.006935353
5.0,1.0,58.0,-2.0,-0.1,-175.0,55.0,6601992.819786054
5.0,1.0,58.0,-2.0,-0.1,-175.0,60.0,6450438.557048234
5.0,1.0,58.0,-2.0,-0.1,-175.0,65.0,6440340.499873533
5.0,1.0,58.0,-2.0,-0.1,-175.0,70.0,6607116.074244561
5.0,1.0,58.0,-2.0,-0.1,-175.0,75.0,6587485.381986245
5.0,1.0,58.0,-2.0,-0.1,-175.0,80.0,6709287.727035004
5.0,1.0,58.0,-2.0,-0.1,-175.0,85.0,7094586.065906082
5.0,1.0,58.0,-2.0,-0.1,-175.0,90.0,8091430.311998057
5.0,1.0,58.0,-2.0,-0.1,-175.0,95.0,11151264.449348483
5.0,1.0,58.0,-2.0,-0.1,-175.0,100.0,21628336.52710773
5.0,1.0,58.0,-2.0,-0.1,-175.0,105.0,58674519.85428081
5.0,1.0,58.0,-2.0,-0.1,-175.0,110.0,193463698.3901178
5.0,1.0,58.0,-2.0,-0.1,-175.0,115.0,692472901.8469057
5.0,1.0,58.0,-2.0,-0.1,-175.0,120.0,2291336835.732294
5.0,1.0,58.0,-2.0,-0.1,-175.0,125.0,6039311912.754958
5.0,1.0,58.0,-2.0,-0.1,-175.0,130.0,13509172939.552864
5.0,1.0,58.0,-2.0,-0.1,-175.0,135.0,91743602709.70416
5.0,1.0,58.0,-2.0,-0.1,-175.0,140.0,214697146007.23544
5.0,1.0,58.0,-2.0,-0.1,-175.0,145.0,25795783692.1855
5.0,1.0,58.0,-2.0,-0.1,-175.0,150.0,3902666290.3902383
5.0,1.0,58.0,-2.0,-0.1,-175.0,155.0,27527519542.881966
5.0,1.0,58.0,-2.0,-0.1,-175.0,160.0,479584591784.5144
5.0,1.0,58.0,-2.0,-0.1,-175.0,165.0,16533088893203.586
5.0,1.0,58.0,-2.0,-0.1,-175.0,170.0,1014314849247471.9
5.0,1.0,58.0,-2.0,-0.1,-175.0,175.0,1.583137083165497e+16
5.0,1.0,58.0,-2.0,-0.1,-175.0,180.0,2090256578489442.2
5.0,1.0,58.0,-2.0,-0.1,-170.0,-180.0,5685251181437342.0
5.0,1.0,58.0,-2.0,-0.1,-170.0,-175.0,2.8228763945519462e+17
5.0,1.0,58.0,-2.0,-0.1,-170.0,-170.0,4284285429801054.5
