R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,0.3,-180.0,55.0,318369.11587357614
5.0,1.0,58.0,1.8,0.3,-180.0,60.0,109871.81479163258
5.0,1.0,58.0,1.8,0.3,-180.0,65.0,43412.54420673576
5.0,1.0,58.0,1.8,0.3,-180.0,70.0,22603.57179888675
5.0,1.0,58.0,1.8,0.3,-180.0,75.0,22113.04782272157
5.0,1.0,58.0,1.8,0.3,-180.0,80.0,29036.10390598703
5.0,1.0,58.0,1.8,0.3,-180.0,85.0,25774.449148568856
5.0,1.0,58.0,1.8,0.3,-180.0,90.0,17625.542449823708
5.0,1.0,58.0,1.8,0.3,-180.0,95.0,15033.884655900725
5.0,1.0,58.0,1.8,0.3,-180.0,100.0,17679.90850934128
5.0,1.0,58.0,1.8,0.3,-180.0,105.0,25131.138539826494
5.0,1.0,58.0,1.8,0.3,-180.0,110.0,24976.310064282694
5.0,1.0,58.0,1.8,0.3,-180.0,115.0,16333.659373487275
5.0,1.0,58.0,1.8,0.3,-180.0,120.0,157833.51026141955
5.0,1.0,58.0,1.8,0.3,-180.0,125.0,10342445.592657557
5.0,1.0,58.0,1.8,0.3,-180.0,130.0,178571634.01554388
5.0,1.0,58.0,1.8,0.3,-180.0,135.0,125894799522.80775
5.0,1.0,58.0,1.8,0.3,-180.0,140.0,19235915604.118263
5.0,1.0,58.0,1.8,0.3,-180.0,145.0,82888617085.79834
5.0,1.0,58.0,1.8,0.3,-180.0,150.0,5281243035.695394
5.0,1.0,58.0,1.8,0.3,-180.0,155.0,40849173740.087006
5.0,1.0,58.0,1.8,0.3,-180.0,160.0,2359514012.717551
5.0,1.0,58.0,1.8,0.3,-180.0,165.0,24431667806.145363
5.0,1.0,58.0,1.8,0.3,-180.0,170.0,3357250924271200.5
5.0,1.0,58.0,1.8,0.3,-180.0,175.0,1943433255047663.5
5.0,1.0,58.0,1.8,0.3,-180.0,180.0,7797096324.694919
5.0,1.0,58.0,1.8,0.3,-175.0,-180.0,31147462215.294785
5.0,1.0,58.0,1.8,0.3,-175.0,-175.0,611602703.2161335
5.0,1.0,58.0,1.8,0.3,-175.0,-170.0,860910357.756653
5.0,1.0,58.0,1.8,0.3,-175.0,-165.0,22301418248.52523
5.0,1.0,58.0,1.8,0.3,-175.0,-160.0,32920910220.516785
5.0,1.0,58.0,1.8,0.3,-175.0,-155.0,1663239140.7904482
5.0,1.0,58.0,1.8,0.3,-175.0,-150.0,151307589.55680814
5.0,1.0,58.0,1.8,0.3,-175.0,-145.0,55384367.102413416
5.0,1.0,58.0,1.8,0.3,-175.0,-140.0,5196409.983864298
5.0,1.0,58.0,1.8,0.3,-175.0,-135.0,1546476.46451528
5.0,1.0,58.0,1.8,0.3,-175.0,-130.0,1959747.7383055326
5.0,1.0,58.0,1.8,0.3,-175.0,-125.0,2757078.1610716823
5.0,1.0,58.0,1.8,0.3,-175.0,-120.0,4072780.2709982996
5.0,1.0,58.0,1.8,0.3,-175.0,-115.0,7202080.110113591
5.0,1.0,58.0,1.8,0.3,-175.0,-110.0,15314560.347479671
5.0,1.0,58.0,1.8,0.3,-175.0,-105.0,33739720.91401964
5.0,1.0,58.0,1.8,0.3,-175.0,-100.0,66036964.30989259
5.0,1.0,58.0,1.8,0.3,-175.0,-95.0,103090576.50357215
5.0,1.0,58.0,1.8,0.3,-175.0,-90.0,122153091.5434248
5.0,1.0,58.0,1.8,0.3,-175.0,-85.0,136643371.45360762
5.0,1.0,58.0,1.8,0.3,-175.0,-80.0,1293283467.2684717
5.0,1.0,58.0,1.8,0.3,-175.0,-75.0,149581001469.11057
5.0,1.0,58.0,1.8,0.3,-175.0,-70.0,32446028729833.797
5.0,1.0,58.0,1.8,0.3,-175.0,-65.0,16885652884654.967
5.0,1.0,58.0,1.8,0.3,-175.0,-60.0,68009974008.40273
5.0,1.0,58.0,1.8,0.3,-175.0,-55.0,744616697.7999314
5.0,1.0,58.0,1.8,0.3,-175.0,-50.0,254908120.85727417
5.0,1.0,58.0,1.8,0.3,-175.0,-45.0,131133412.32331017
5.0,1.0,58.0,1.8,0.3,-175.0,-40.0,22119761.26199936
5.0,1.0,58.0,1.8,0.3,-175.0,-35.0,9387980.102707079
5.0,1.0,58.0,1.8,0.3,-175.0,-30.0,7767540.1563015245
5.0,1.0,58.0,1.8,0.3,-175.0,-25.0,9886343.39248889
5.0,1.0,58.0,1.8,0.3,-175.0,-20.0,19676784.118897017
5.0,1.0,58.0,1.8,0.3,-175.0,-15.0,41850932.520995304
5.0,1.0,58.0,1.8,0.3,-175.0,-10.0,76764525.64450386
5.0,1.0,58.0,1.8,0.3,-175.0,-5.0,108479285.52020589
5.0,1.0,58.0,1.8,0.3,-175.0,0.0,111085668.89242628
5.0,1.0,58.0,1.8,0.3,-175.0,5.0,81936295.41087033
5.0,1.0,58.0,1.8,0.3,-175.0,10.0,45641620.77629665
5.0,1.0,58.0,1.8,0.3,-175.0,15.0,20761449.675822265
5.0,1.0,58.0,1.8,0.3,-175.0,20.0,8362281.602682638
5.0,1.0,58.0,1.8,0.3,-175.0,25.0,3186498.7517245766
5.0,1.0,58.0,1.8,0.3,-175.0,30.0,1203643.2598766554
5.0,1.0,58.0,1.8,0.3,-175.0,35.0,464288.74180465325
5.0,1.0,58.0,1.8,0.3,-175.0,40.0,186136.01652302593
5.0,1.0,58.0,1.8,0.3,-175.0,45.0,78352.81489359394
5.0,1.0,58.0,1.8,0.3,-175.0,50.0,34871.74201411342
5.0,1.0,58.0,1.8,0.3,-175.0,55.0,16529.64222508402
5.0,1.0,58.0,1.8,0.3,-175.0,60.0,8431.49317255665
5.0,1.0,58.0,1.8,0.3,-175.0,65.0,4696.046383935988
5.0,1.0,58.0,1.8,0.3,-175.0,70.0,2932.5004926896454
5.0,1.0,58.0,1.8,0.3,-175.0,75.0,2235.728262062038
5.0,1.0,58.0,1.8,0.3,-175.0,80.0,2541.9994064109314
5.0,1.0,58.0,1.8,0.3,-175.0,85.0,4206.874967270376
5.0,1.0,58.0,1.8,0.3,-175.0,90.0,6398.821226318413
5.0,1.0,58.0,1.8,0.3,-175.0,95.0,6596.180384881952
5.0,1.0,58.0,1.8,0.3,-175.0,100.0,5140.452160058991
5.0,1.0,58.0,1.8,0.3,-175.0,105.0,4402.638471308799
5.0,1.0,58.0,1.8,0.3,-175.0,110.0,5037.647513196429
5.0,1.0,58.0,1.8,0.3,-175.0,115.0,6893.9667943200675
5.0,1.0,58.0,1.8,0.3,-175.0,120.0,13280.39488657639
5.0,1.0,58.0,1.8,0.3,-175.0,125.0,242825.14002686404
5.0,1.0,58.0,1.8,0.3,-175.0,130.0,2973926.6827121563
5.0,1.0,58.0,1.8,0.3,-175.0,135.0,109320377.66595119
5.0,1.0,58.0,1.8,0.3,-175.0,140.0,9053590658.489616
5.0,1.0,58.0,1.8,0.3,-175.0,145.0,152652096237.8314
5.0,1.0,58.0,1.8,0.3,-175.0,150.0,18515406342.300423
5.0,1.0,58.0,1.8,0.3,-175.0,155.0,194369173358.60086
5.0,1.0,58.0,1.8,0.3,-175.0,160.0,175952238760.18234
5.0,1.0,58.0,1.8,0.3,-175.0,165.0,6586415198.844682
5.0,1.0,58.0,1.8,0.3,-175.0,170.0,20062291319711.75
5.0,1.0,58.0,1.8,0.3,-175.0,175.0,1.519800611234388e+16
5.0,1.0,58.0,1.8,0.3,-175.0,180.0,31147462215.295265
5.0,1.0,58.0,1.8,0.3,-170.0,-180.0,101685080959.0517
5.0,1.0,58.0,1.8,0.3,-170.0,-175.0,1699418136.0001948
5.0,1.0,58.0,1.8,0.3,-170.0,-170.0,4386365941.998707
5.0,1.0,58.0,1.8,0.3,-170.0,-165.0,70125870437.87001
5.0,1.0,58.0,1.8,0.3,-170.0,-160.0,21865675586.073875
5.0,1.0,58.0,1.8,0.3,-170.0,-155.0,580103724.3749206
5.0,1.0,58.0,1.8,0.3,-170.0,-150.0,122535758.75468615
5.0,1.0,58.0,1.8,0.3,-170.0,-145.0,54618472.829572126
5.0,1.0,58.0,1.8,0.3,-170.0,-140.0,5991426.320034213
5.0,1.0,58.0,1.8,0.3,-170.0,-135.0,3517012.2626411314
5.0,1.0,58.0,1.8,0.3,-170.0,-130.0,6484507.708092412
5.0,1.0,58.0,1.8,0.3,-170.0,-125.0,12252680.814156542
5.0,1.0,58.0,1.8,0.3,-170.0,-120.0,20297845.365515552
5.0,1.0,58.0,1.8,0.3,-170.0,-115.0,26846333.71038898
5.0,1.0,58.0,1.8,0.3,-170.0,-110.0,27476403.911112905
5.0,1.0,58.0,1.8,0.3,-170.0,-105.0,22362796.228424866
5.0,1.0,58.0,1.8,0.3,-170.0,-100.0,15690010.161943955
5.0,1.0,58.0,1.8,0.3,-170.0,-95.0,12834775.045057526
5.0,1.0,58.0,1.8,0.3,-170.0,-90.0,19361020.41927393
5.0,1.0,58.0,1.8,0.3,-170.0,-85.0,123317278.14360787
5.0,1.0,58.0,1.8,0.3,-170.0,-80.0,5420465987.479408
5.0,1.0,58.0,1.8,0.3,-170.0,-75.0,657581531110.127
5.0,1.0,58.0,1.8,0.3,-170.0,-70.0,13908189419989.184
5.0,1.0,58.0,1.8,0.3,-170.0,-65.0,542677707427.0619
5.0,1.0,58.0,1.8,0.3,-170.0,-60.0,4583932073.331842
5.0,1.0,58.0,1.8,0.3,-170.0,-55.0,309374173.4387423
5.0,1.0,58.0,1.8,0.3,-170.0,-50.0,546668575.8036202
5.0,1.0,58.0,1.8,0.3,-170.0,-45.0,157840968.63357002
5.0,1.0,58.0,1.8,0.3,-170.0,-40.0,22355471.035315458
5.0,1.0,58.0,1.8,0.3,-170.0,-35.0,16005483.26097946
5.0,1.0,58.0,1.8,0.3,-170.0,-30.0,21050045.61525295
5.0,1.0,58.0,1.8,0.3,-170.0,-25.0,25499270.9978913
5.0,1.0,58.0,1.8,0.3,-170.0,-20.0,24942775.20596161
5.0,1.0,58.0,1.8,0.3,-170.0,-15.0,19245962.09422244
5.0,1.0,58.0,1.8,0.3,-170.0,-10.0,12023043.165179128
5.0,1.0,58.0,1.8,0.3,-170.0,-5.0,6381143.43132972
5.0,1.0,58.0,1.8,0.3,-170.0,0.0,3035488.5470212786
5.0,1.0,58.0,1.8,0.3,-170.0,5.0,1357679.7145966666
5.0,1.0,58.0,1.8,0.3,-170.0,10.0,592704.7024160465
5.0,1.0,58.0,1.8,0.3,-170.0,15.0,259343.8375909424
5.0,1.0,58.0,1.8,0.3,-170.0,20.0,115755.58600430585
5.0,1.0,58.0,1.8,0.3,-170.0,25.0,53292.46210605597
5.0,1.0,58.0,1.8,0.3,-170.0,30.0,25490.425676664225
5.0,1.0,58.0,1.8,0.3,-170.0,35.0,12741.887925599702
5.0,1.0,58.0,1.8,0.3,-170.0,40.0,6703.4709726171695
5.0,1.0,58.0,1.8,0.3,-170.0,45.0,3745.4149013938454
5.0,1.0,58.0,1.8,0.3,-170.0,50.0,2240.353546063693
5.0,1.0,58.0,1.8,0.3,-170.0,55.0,1436.4851332993428
5.0,1.0,58.0,1.8,0.3,-170.0,60.0,974.809626255929
5.0,1.0,58.0,1.8,0.3,-170.0,65.0,682.0927818744076
5.0,1.0,58.0,1.8,0.3,-170.0,70.0,491.1660230141021
5.0,1.0,58.0,1.8,0.3,-170.0,75.0,372.1091612059718
5.0,1.0,58.0,1.8,0.3,-170.0,80.0,323.2775547636389
5.0,1.0,58.0,1.8,0.3,-170.0,85.0,382.7930561907601
5.0,1.0,58.0,1.8,0.3,-170.0,90.0,658.5050821365842
5.0,1.0,58.0,1.8,0.3,-170.0,95.0,1329.4004600808935
5.0,1.0,58.0,1.8,0.3,-170.0,100.0,2276.7875401128726
5.0,1.0,58.0,1.8,0.3,-170.0,105.0,2741.321441558352
5.0,1.0,58.0,1.8,0.3,-170.0,110.0,2434.450192361078
5.0,1.0,58.0,1.8,0.3,-170.0,115.0,2136.5873739544472
5.0,1.0,58.0,1.8,0.3,-170.0,120.0,2846.256889898761
5.0,1.0,58.0,1.8,0.3,-170.0,125.0,14434.101687659133
5.0,1.0,58.0,1.8,0.3,-170.0,130.0,199164.5183355367
5.0,1.0,58.0,1.8,0.3,-170.0,135.0,1617620.7604846258
5.0,1.0,58.0,1.8,0.3,-170.0,140.0,122084522.2189485
5.0,1.0,58.0,1.8,0.3,-170.0,145.0,358308590.82321614
5.0,1.0,58.0,1.8,0.3,-170.0,150.0,68594413014468.63
5.0,1.0,58.0,1.8,0.3,-170.0,155.0,22275915738.897545
5.0,1.0,58.0,1.8,0.3,-170.0,160.0,218160413109098.7
5.0,1.0,58.0,1.8,0.3,-170.0,165.0,9068537821.813147
5.0,1.0,58.0,1.8,0.3,-170.0,170.0,366484511134.9699
5.0,1.0,58.0,1.8,0.3,-170.0,175.0,1111617726365039.5
5.0,1.0,58.0,1.8,0.3,-170.0,180.0,101685080959.053
5.0,1.0,58.0,1.8,0.3,-165.0,-180.0,211087522865.32748
5.0,1.0,58.0,1.8,0.3,-165.0,-175.0,3008268532.5723033
5.0,1.0,58.0,1.8,0.3,-165.0,-170.0,23702768310.668777
5.0,1.0,58.0,1.8,0.3,-165.0,-165.0,132566526475.54346
5.0,1.0,58.0,1.8,0.3,-165.0,-160.0,9071786664.921814
5.0,1.0,58.0,1.8,0.3,-165.0,-155.0,195215665.10828146
5.0,1.0,58.0,1.8,0.3,-165.0,-150.0,117632114.77856186
5.0,1.0,58.0,1.8,0.3,-165.0,-145.0,65576036.87042554
5.0,1.0,58.0,1.8,0.3,-165.0,-140.0,26969877.474618897
5.0,1.0,58.0,1.8,0.3,-165.0,-135.0,33663144.98826555
5.0,1.0,58.0,1.8,0.3,-165.0,-130.0,38014379.19574322
5.0,1.0,58.0,1.8,0.3,-165.0,-125.0,35437012.30821752
5.0,1.0,58.0,1.8,0.3,-165.0,-120.0,32777523.239809074
5.0,1.0,58.0,1.8,0.3,-165.0,-115.0,26151671.1025342
5.0,1.0,58.0,1.8,0.3,-165.0,-110.0,12802747.672932293
5.0,1.0,58.0,1.8,0.3,-165.0,-105.0,5392205.895276251
5.0,1.0,58.0,1.8,0.3,-165.0,-100.0,4939911.571866537
5.0,1.0,58.0,1.8,0.3,-165.0,-95.0,10947502.179568674
5.0,1.0,58.0,1.8,0.3,-165.0,-90.0,28335659.11481951
5.0,1.0,58.0,1.8,0.3,-165.0,-85.0,318989266.49152315
5.0,1.0,58.0,1.8,0.3,-165.0,-80.0,16113537336.554552
5.0,1.0,58.0,1.8,0.3,-165.0,-75.0,861583302133.7078
5.0,1.0,58.0,1.8,0.3,-165.0,-70.0,1232644562530.644
5.0,1.0,58.0,1.8,0.3,-165.0,-65.0,28254813454.50942
5.0,1.0,58.0,1.8,0.3,-165.0,-60.0,576627869.1698781
5.0,1.0,58.0,1.8,0.3,-165.0,-55.0,630369549.4033272
5.0,1.0,58.0,1.8,0.3,-165.0,-50.0,804467806.7545608
5.0,1.0,58.0,1.8,0.3,-165.0,-45.0,148950377.51859155
5.0,1.0,58.0,1.8,0.3,-165.0,-40.0,44359135.99596514
5.0,1.0,58.0,1.8,0.3,-165.0,-35.0,28795381.43781802
5.0,1.0,58.0,1.8,0.3,-165.0,-30.0,16778773.53286899
5.0,1.0,58.0,1.8,0.3,-165.0,-25.0,8240992.548138174
5.0,1.0,58.0,1.8,0.3,-165.0,-20.0,3612044.4845768507
5.0,1.0,58.0,1.8,0.3,-165.0,-15.0,1492265.0357620814
5.0,1.0,58.0,1.8,0.3,-165.0,-10.0,605526.202038108
5.0,1.0,58.0,1.8,0.3,-165.0,-5.0,248028.02401558816
5.0,1.0,58.0,1.8,0.3,-165.0,0.0,104328.54383285575
5.0,1.0,58.0,1.8,0.3,-165.0,5.0,45530.423903888965
5.0,1.0,58.0,1.8,0.3,-165.0,10.0,20730.284379636374
5.0,1.0,58.0,1.8,0.3,-165.0,15.0,9873.413032565413
5.0,1.0,58.0,1.8,0.3,-165.0,20.0,4930.126882440594
5.0,1.0,58.0,1.8,0.3,-165.0,25.0,2596.445984791731
5.0,1.0,58.0,1.8,0.3,-165.0,30.0,1465.68273261078
5.0,1.0,58.0,1.8,0.3,-165.0,35.0,913.5957876046792
5.0,1.0,58.0,1.8,0.3,-165.0,40.0,644.8529570371551
5.0,1.0,58.0,1.8,0.3,-165.0,45.0,505.6793763231355
5.0,1.0,58.0,1.8,0.3,-165.0,50.0,420.4306252425104
5.0,1.0,58.0,1.8,0.3,-165.0,55.0,375.90068042588155
5.0,1.0,58.0,1.8,0.3,-165.0,60.0,358.6630302485163
5.0,1.0,58.0,1.8,0.3,-165.0,65.0,288.622544842618
5.0,1.0,58.0,1.8,0.3,-165.0,70.0,248.40228098079817
5.0,1.0,58.0,1.8,0.3,-165.0,75.0,242.4423289423703
5.0,1.0,58.0,1.8,0.3,-165.0,80.0,181.27698052352414
5.0,1.0,58.0,1.8,0.3,-165.0,85.0,180.61522802960764
5.0,1.0,58.0,1.8,0.3,-165.0,90.0,182.9137909832362
5.0,1.0,58.0,1.8,0.3,-165.0,95.0,107.78505994265328
5.0,1.0,58.0,1.8,0.3,-165.0,100.0,205.72587174756507
5.0,1.0,58.0,1.8,0.3,-165.0,105.0,585.2714967909781
5.0,1.0,58.0,1.8,0.3,-165.0,110.0,1222.3479210181065
5.0,1.0,58.0,1.8,0.3,-165.0,115.0,1780.2712844210448
5.0,1.0,58.0,1.8,0.3,-165.0,120.0,1938.338563217978
5.0,1.0,58.0,1.8,0.3,-165.0,125.0,2834.8792184333297
5.0,1.0,58.0,1.8,0.3,-165.0,130.0,17435.007626714676
5.0,1.0,58.0,1.8,0.3,-165.0,135.0,124380.95788005789
5.0,1.0,58.0,1.8,0.3,-165.0,140.0,3689797.1008494925
5.0,1.0,58.0,1.8,0.3,-165.0,145.0,1169198161.9725106
5.0,1.0,58.0,1.8,0.3,-165.0,150.0,24426211266.76128
5.0,1.0,58.0,1.8,0.3,-165.0,155.0,249675464800.8051
5.0,1.0,58.0,1.8,0.3,-165.0,160.0,325754191519182.25
5.0,1.0,58.0,1.8,0.3,-165.0,165.0,5617300567148.038
5.0,1.0,58.0,1.8,0.3,-165.0,170.0,18410456373.52595
5.0,1.0,58.0,1.8,0.3,-165.0,175.0,19114169449920.133
5.0,1.0,58.0,1.8,0.3,-165.0,180.0,211087522865.32913
5.0,1.0,58.0,1.8,0.3,-160.0,-180.0,225529818073.23163
5.0,1.0,58.0,1.8,0.3,-160.0,-175.0,4513254136.73521
5.0,1.0,58.0,1.8,0.3,-160.0,-170.0,115064702818.24678
5.0,1.0,58.0,1.8,0.3,-160.0,-165.0,124241452709.05206
5.0,1.0,58.0,1.8,0.3,-160.0,-160.0,2837972962.4384522
5.0,1.0,58.0,1.8,0.3,-160.0,-155.0,104301884.33994102
5.0,1.0,58.0,1.8,0.3,-160.0,-150.0,167844196.7855431
5.0,1.0,58.0,1.8,0.3,-160.0,-145.0,131311630.77231604
5.0,1.0,58.0,1.8,0.3,-160.0,-140.0,73522957.00831334
5.0,1.0,58.0,1.8,0.3,-160.0,-135.0,42823858.37132927
5.0,1.0,58.0,1.8,0.3,-160.0,-130.0,21085063.8906483
5.0,1.0,58.0,1.8,0.3,-160.0,-125.0,15397692.968358448
5.0,1.0,58.0,1.8,0.3,-160.0,-120.0,29459623.78806861
5.0,1.0,58.0,1.8,0.3,-160.0,-115.0,37145164.776097655
5.0,1.0,58.0,1.8,0.3,-160.0,-110.0,18510176.92425499
5.0,1.0,58.0,1.8,0.3,-160.0,-105.0,8567455.50225719
5.0,1.0,58.0,1.8,0.3,-160.0,-100.0,11031019.191392297
5.0,1.0,58.0,1.8,0.3,-160.0,-95.0,23105552.124004997
5.0,1.0,58.0,1.8,0.3,-160.0,-90.0,47729242.92877637
5.0,1.0,58.0,1.8,0.3,-160.0,-85.0,628554948.7638327
5.0,1.0,58.0,1.8,0.3,-160.0,-80.0,23461798119.69276
5.0,1.0,58.0,1.8,0.3,-160.0,-75.0,287011613401.7075
5.0,1.0,58.0,1.8,0.3,-160.0,-70.0,81050401918.76282
5.0,1.0,58.0,1.8,0.3,-160.0,-65.0,2465119768.5813637
5.0,1.0,58.0,1.8,0.3,-160.0,-60.0,357544100.009076
5.0,1.0,58.0,1.8,0.3,-160.0,-55.0,1221771098.1529832
5.0,1.0,58.0,1.8,0.3,-160.0,-50.0,677336449.6555812
5.0,1.0,58.0,1.8,0.3,-160.0,-45.0,88965138.79580267
5.0,1.0,58.0,1.8,0.3,-160.0,-40.0,18306377.300000854
5.0,1.0,58.0,1.8,0.3,-160.0,-35.0,5836476.133712606
5.0,1.0,58.0,1.8,0.3,-160.0,-30.0,1948247.2035429843
5.0,1.0,58.0,1.8,0.3,-160.0,-25.0,661452.6448427242
5.0,1.0,58.0,1.8,0.3,-160.0,-20.0,234948.9248223668
5.0,1.0,58.0,1.8,0.3,-160.0,-15.0,88319.58889428605
5.0,1.0,58.0,1.8,0.3,-160.0,-10.0,35170.425393525235
5.0,1.0,58.0,1.8,0.3,-160.0,-5.0,14798.09633911861
5.0,1.0,58.0,1.8,0.3,-160.0,0.0,6553.380414423559
5.0,1.0,58.0,1.8,0.3,-160.0,5.0,3039.5398916915765
5.0,1.0,58.0,1.8,0.3,-160.0,10.0,1469.1816595864166
5.0,1.0,58.0,1.8,0.3,-160.0,15.0,740.3549559452729
5.0,1.0,58.0,1.8,0.3,-160.0,20.0,397.1119642483347
5.0,1.0,58.0,1.8,0.3,-160.0,25.0,242.6586109301473
5.0,1.0,58.0,1.8,0.3,-160.0,30.0,189.43874898219326
5.0,1.0,58.0,1.8,0.3,-160.0,35.0,196.1293615040904
5.0,1.0,58.0,1.8,0.3,-160.0,40.0,227.3371277549534
5.0,1.0,58.0,1.8,0.3,-160.0,45.0,237.0544166095615
5.0,1.0,58.0,1.8,0.3,-160.0,50.0,243.580408524619
5.0,1.0,58.0,1.8,0.3,-160.0,55.0,485.34338703031983
5.0,1.0,58.0,1.8,0.3,-160.0,60.0,1189.2566327458546
5.0,1.0,58.0,1.8,0.3,-160.0,65.0,1182.008445738755
5.0,1.0,58.0,1.8,0.3,-160.0,70.0,1289.3391032572401
5.0,1.0,58.0,1.8,0.3,-160.0,75.0,2766.0385646352797
5.0,1.0,58.0,1.8,0.3,-160.0,80.0,2000.4382624053849
5.0,1.0,58.0,1.8,0.3,-160.0,85.0,1947.589094027988
5.0,1.0,58.0,1.8,0.3,-160.0,90.0,2885.6648627638565
5.0,1.0,58.0,1.8,0.3,-160.0,95.0,1328.913668397859
5.0,1.0,58.0,1.8,0.3,-160.0,100.0,46.676361559415895
5.0,1.0,58.0,1.8,0.3,-160.0,105.0,-55.43165089517734
5.0,1.0,58.0,1.8,0.3,-160.0,110.0,65.06354686119049
5.0,1.0,58.0,1.8,0.3,-160.0,115.0,387.8401215046201
5.0,1.0,58.0,1.8,0.3,-160.0,120.0,1038.387491921006
5.0,1.0,58.0,1.8,0.3,-160.0,125.0,2004.8179846987357
5.0,1.0,58.0,1.8,0.3,-160.0,130.0,4175.711255046205
5.0,1.0,58.0,1.8,0.3,-160.0,135.0,18388.42253690452
5.0,1.0,58.0,1.8,0.3,-160.0,140.0,164715.49021812878
5.0,1.0,58.0,1.8,0.3,-160.0,145.0,184270303.47568327
5.0,1.0,58.0,1.8,0.3,-160.0,150.0,2876579155.107806
5.0,1.0,58.0,1.8,0.3,-160.0,155.0,541976031902.78265
5.0,1.0,58.0,1.8,0.3,-160.0,160.0,253466164498.8753
5.0,1.0,58.0,1.8,0.3,-160.0,165.0,6.725348131766349e+18
5.0,1.0,58.0,1.8,0.3,-160.0,170.0,8587711030.685094
5.0,1.0,58.0,1.8,0.3,-160.0,175.0,561389521913.9486
5.0,1.0,58.0,1.8,0.3,-160.0,180.0,225529818073.2322
5.0,1.0,58.0,1.8,0.3,-155.0,-180.0,121470854016.91576
5.0,1.0,58.0,1.8,0.3,-155.0,-175.0,15420580654.879808
5.0,1.0,58.0,1.8,0.3,-155.0,-170.0,370947494031.9057
5.0,1.0,58.0,1.8,0.3,-155.0,-165.0,59032524163.395454
5.0,1.0,58.0,1.8,0.3,-155.0,-160.0,802929405.960145
