R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,1.4,-180.0,-10.0,60032996673.64471
5.0,1.0,58.0,0.2,1.4,-180.0,-5.0,8417188046649.224
5.0,1.0,58.0,0.2,1.4,-180.0,0.0,2.355695716949454e+16
5.0,1.0,58.0,0.2,1.4,-180.0,5.0,1.4022601947567872e+19
5.0,1.0,58.0,0.2,1.4,-180.0,10.0,708002722543706.5
5.0,1.0,58.0,0.2,1.4,-180.0,15.0,1025798496266.6475
5.0,1.0,58.0,0.2,1.4,-180.0,20.0,18206453338.26107
5.0,1.0,58.0,0.2,1.4,-180.0,25.0,4138203177.256672
5.0,1.0,58.0,0.2,1.4,-180.0,30.0,2385309736.6373143
5.0,1.0,58.0,0.2,1.4,-180.0,35.0,1657501012.6044214
5.0,1.0,58.0,0.2,1.4,-180.0,40.0,1402790574.9639359
5.0,1.0,58.0,0.2,1.4,-180.0,45.0,1332808999.871848
5.0,1.0,58.0,0.2,1.4,-180.0,50.0,1335480425.9647627
5.0,1.0,58.0,0.2,1.4,-180.0,55.0,1422470043.7300565
5.0,1.0,58.0,0.2,1.4,-180.0,60.0,1630420607.5427632
5.0,1.0,58.0,0.2,1.4,-180.0,65.0,1793904021.0341904
5.0,1.0,58.0,0.2,1.4,-180.0,70.0,1664293965.4197097
5.0,1.0,58.0,0.2,1.4,-180.0,75.0,1424482585.4853659
5.0,1.0,58.0,0.2,1.4,-180.0,80.0,1329523753.0337322
5.0,1.0,58.0,0.2,1.4,-180.0,85.0,1558214189.1977787
5.0,1.0,58.0,0.2,1.4,-180.0,90.0,4103816134.608498
5.0,1.0,58.0,0.2,1.4,-180.0,95.0,72524079399.45798
5.0,1.0,58.0,0.2,1.4,-180.0,100.0,33763498631029.773
5.0,1.0,58.0,0.2,1.4,-180.0,105.0,471103925732775.06
5.0,1.0,58.0,0.2,1.4,-180.0,110.0,25744402530396.48
5.0,1.0,58.0,0.2,1.4,-180.0,115.0,6543852112512.39
5.0,1.0,58.0,0.2,1.4,-180.0,120.0,441528747510.20593
5.0,1.0,58.0,0.2,1.4,-180.0,125.0,46354284226.23675
5.0,1.0,58.0,0.2,1.4,-180.0,130.0,11261672032.437687
5.0,1.0,58.0,0.2,1.4,-180.0,135.0,40916154925.892334
5.0,1.0,58.0,0.2,1.4,-180.0,140.0,82185483736179.64
5.0,1.0,58.0,0.2,1.4,-180.0,145.0,956525090380243.1
5.0,1.0,58.0,0.2,1.4,-180.0,150.0,6542809145888.005
5.0,1.0,58.0,0.2,1.4,-180.0,155.0,14652908657.245892
5.0,1.0,58.0,0.2,1.4,-180.0,160.0,2270285822.0604124
5.0,1.0,58.0,0.2,1.4,-180.0,165.0,2041249958.908056
5.0,1.0,58.0,0.2,1.4,-180.0,170.0,2326194362.0571094
5.0,1.0,58.0,0.2,1.4,-180.0,175.0,2484867111.8667
5.0,1.0,58.0,0.2,1.4,-180.0,180.0,2200704156.1038604
5.0,1.0,58.0,0.2,1.4,-175.0,-180.0,4598131406.869927
5.0,1.0,58.0,0.2,1.4,-175.0,-175.0,1857164095.165886
5.0,1.0,58.0,0.2,1.4,-175.0,-170.0,2545007633.533886
5.0,1.0,58.0,0.2,1.4,-175.0,-165.0,18217006397.013332
5.0,1.0,58.0,0.2,1.4,-175.0,-160.0,205523945288.8323
5.0,1.0,58.0,0.2,1.4,-175.0,-155.0,2248740232473.4756
5.0,1.0,58.0,0.2,1.4,-175.0,-150.0,10860121011274.695
5.0,1.0,58.0,0.2,1.4,-175.0,-145.0,9834390142927.41
5.0,1.0,58.0,0.2,1.4,-175.0,-140.0,4204880909474.5083
5.0,1.0,58.0,0.2,1.4,-175.0,-135.0,1160385254099.4766
5.0,1.0,58.0,0.2,1.4,-175.0,-130.0,161941875598.0701
5.0,1.0,58.0,0.2,1.4,-175.0,-125.0,46249520178.146164
5.0,1.0,58.0,0.2,1.4,-175.0,-120.0,398246766972.9101
5.0,1.0,58.0,0.2,1.4,-175.0,-115.0,8171748254546.131
5.0,1.0,58.0,0.2,1.4,-175.0,-110.0,113773723637550.97
5.0,1.0,58.0,0.2,1.4,-175.0,-105.0,157340653130880.84
5.0,1.0,58.0,0.2,1.4,-175.0,-100.0,70503355075565.25
5.0,1.0,58.0,0.2,1.4,-175.0,-95.0,1.6551216088122522e+16
5.0,1.0,58.0,0.2,1.4,-175.0,-90.0,5579735701253064.0
5.0,1.0,58.0,0.2,1.4,-175.0,-85.0,15223746999992.08
5.0,1.0,58.0,0.2,1.4,-175.0,-80.0,145900110106.62112
5.0,1.0,58.0,0.2,1.4,-175.0,-75.0,39118592559.64353
5.0,1.0,58.0,0.2,1.4,-175.0,-70.0,412541864956.9711
5.0,1.0,58.0,0.2,1.4,-175.0,-65.0,3994253465925.9517
5.0,1.0,58.0,0.2,1.4,-175.0,-60.0,11962421826258.963
5.0,1.0,58.0,0.2,1.4,-175.0,-55.0,5103333103671.929
5.0,1.0,58.0,0.2,1.4,-175.0,-50.0,595530390229.8173
5.0,1.0,58.0,0.2,1.4,-175.0,-45.0,63981319614.43884
5.0,1.0,58.0,0.2,1.4,-175.0,-40.0,11084533507.544474
5.0,1.0,58.0,0.2,1.4,-175.0,-35.0,2306362957.1830497
5.0,1.0,58.0,0.2,1.4,-175.0,-30.0,635650302.9834378
5.0,1.0,58.0,0.2,1.4,-175.0,-25.0,1221444622.898844
5.0,1.0,58.0,0.2,1.4,-175.0,-20.0,22467507508.116543
5.0,1.0,58.0,0.2,1.4,-175.0,-15.0,1282884593222.7126
5.0,1.0,58.0,0.2,1.4,-175.0,-10.0,296768987723759.2
5.0,1.0,58.0,0.2,1.4,-175.0,-5.0,3.802238236104684e+16
5.0,1.0,58.0,0.2,1.4,-175.0,0.0,990265856208548.8
5.0,1.0,58.0,0.2,1.4,-175.0,5.0,3314916772559.6836
5.0,1.0,58.0,0.2,1.4,-175.0,10.0,46659413255.93991
5.0,1.0,58.0,0.2,1.4,-175.0,15.0,3526895151.067266
5.0,1.0,58.0,0.2,1.4,-175.0,20.0,1780197224.9336135
5.0,1.0,58.0,0.2,1.4,-175.0,25.0,1184856607.5655513
5.0,1.0,58.0,0.2,1.4,-175.0,30.0,686086380.7883834
5.0,1.0,58.0,0.2,1.4,-175.0,35.0,373516523.460419
5.0,1.0,58.0,0.2,1.4,-175.0,40.0,220410605.4626285
5.0,1.0,58.0,0.2,1.4,-175.0,45.0,155569334.92565206
5.0,1.0,58.0,0.2,1.4,-175.0,50.0,130249482.54918385
5.0,1.0,58.0,0.2,1.4,-175.0,55.0,121808688.5124549
5.0,1.0,58.0,0.2,1.4,-175.0,60.0,125155501.04692839
5.0,1.0,58.0,0.2,1.4,-175.0,65.0,162673877.08537877
5.0,1.0,58.0,0.2,1.4,-175.0,70.0,384143177.5191658
5.0,1.0,58.0,0.2,1.4,-175.0,75.0,1505508527.6264682
5.0,1.0,58.0,0.2,1.4,-175.0,80.0,4991739294.210098
5.0,1.0,58.0,0.2,1.4,-175.0,85.0,7956676491.440366
5.0,1.0,58.0,0.2,1.4,-175.0,90.0,4860651773.4536295
5.0,1.0,58.0,0.2,1.4,-175.0,95.0,1479118383.3763146
5.0,1.0,58.0,0.2,1.4,-175.0,100.0,648189616.8387337
5.0,1.0,58.0,0.2,1.4,-175.0,105.0,15438195004.588816
5.0,1.0,58.0,0.2,1.4,-175.0,110.0,27461977768959.38
5.0,1.0,58.0,0.2,1.4,-175.0,115.0,2.7680634134412754e+18
5.0,1.0,58.0,0.2,1.4,-175.0,120.0,58448902041324.555
5.0,1.0,58.0,0.2,1.4,-175.0,125.0,144945020919498.1
5.0,1.0,58.0,0.2,1.4,-175.0,130.0,642941075193487.4
5.0,1.0,58.0,0.2,1.4,-175.0,135.0,47312057203263.055
5.0,1.0,58.0,0.2,1.4,-175.0,140.0,1282217904669.6182
5.0,1.0,58.0,0.2,1.4,-175.0,145.0,73324679587.65123
5.0,1.0,58.0,0.2,1.4,-175.0,150.0,1221170030569.9973
5.0,1.0,58.0,0.2,1.4,-175.0,155.0,8.908566120468646e+16
5.0,1.0,58.0,0.2,1.4,-175.0,160.0,2208620665663571.8
5.0,1.0,58.0,0.2,1.4,-175.0,165.0,155719402387.20346
5.0,1.0,58.0,0.2,1.4,-175.0,170.0,7893128810.112364
5.0,1.0,58.0,0.2,1.4,-175.0,175.0,8730212664.615063
5.0,1.0,58.0,0.2,1.4,-175.0,180.0,4598131406.869948
5.0,1.0,58.0,0.2,1.4,-170.0,-180.0,8178765465.796617
5.0,1.0,58.0,0.2,1.4,-170.0,-175.0,57950309950.9497
5.0,1.0,58.0,0.2,1.4,-170.0,-170.0,230039943155.8368
5.0,1.0,58.0,0.2,1.4,-170.0,-165.0,1517675593437.8635
5.0,1.0,58.0,0.2,1.4,-170.0,-160.0,79161707213615.22
5.0,1.0,58.0,0.2,1.4,-170.0,-155.0,1429204560574958.2
5.0,1.0,58.0,0.2,1.4,-170.0,-150.0,290151385089287.06
5.0,1.0,58.0,0.2,1.4,-170.0,-145.0,5448745881796.461
5.0,1.0,58.0,0.2,1.4,-170.0,-140.0,196140524547.46017
5.0,1.0,58.0,0.2,1.4,-170.0,-135.0,345982972805.3615
5.0,1.0,58.0,0.2,1.4,-170.0,-130.0,688197887367.5443
5.0,1.0,58.0,0.2,1.4,-170.0,-125.0,520038242742.3789
5.0,1.0,58.0,0.2,1.4,-170.0,-120.0,4390115192156.769
5.0,1.0,58.0,0.2,1.4,-170.0,-115.0,91074852528382.39
5.0,1.0,58.0,0.2,1.4,-170.0,-110.0,437787432813238.56
5.0,1.0,58.0,0.2,1.4,-170.0,-105.0,227555678388002.47
5.0,1.0,58.0,0.2,1.4,-170.0,-100.0,66121561989290.2
5.0,1.0,58.0,0.2,1.4,-170.0,-95.0,2126719926570.608
5.0,1.0,58.0,0.2,1.4,-170.0,-90.0,70803248404.10986
5.0,1.0,58.0,0.2,1.4,-170.0,-85.0,10521644411.73519
5.0,1.0,58.0,0.2,1.4,-170.0,-80.0,117771035649.91696
5.0,1.0,58.0,0.2,1.4,-170.0,-75.0,4473044343070.973
5.0,1.0,58.0,0.2,1.4,-170.0,-70.0,243172720099116.4
5.0,1.0,58.0,0.2,1.4,-170.0,-65.0,1485686672482382.2
5.0,1.0,58.0,0.2,1.4,-170.0,-60.0,96197334772543.73
5.0,1.0,58.0,0.2,1.4,-170.0,-55.0,1736504474946.3494
5.0,1.0,58.0,0.2,1.4,-170.0,-50.0,55012159682.19929
5.0,1.0,58.0,0.2,1.4,-170.0,-45.0,3648645424.1392
5.0,1.0,58.0,0.2,1.4,-170.0,-40.0,547683425.281126
5.0,1.0,58.0,0.2,1.4,-170.0,-35.0,1076503896.8206346
5.0,1.0,58.0,0.2,1.4,-170.0,-30.0,15990577422.920492
5.0,1.0,58.0,0.2,1.4,-170.0,-25.0,463354472853.2164
5.0,1.0,58.0,0.2,1.4,-170.0,-20.0,18743606409069.74
5.0,1.0,58.0,0.2,1.4,-170.0,-15.0,160626761174510.47
5.0,1.0,58.0,0.2,1.4,-170.0,-10.0,25550445673507.59
5.0,1.0,58.0,0.2,1.4,-170.0,-5.0,4517619815692.159
5.0,1.0,58.0,0.2,1.4,-170.0,0.0,11132682947777.584
5.0,1.0,58.0,0.2,1.4,-170.0,5.0,5704284599080.979
5.0,1.0,58.0,0.2,1.4,-170.0,10.0,822498130900.8289
5.0,1.0,58.0,0.2,1.4,-170.0,15.0,80396608187.15215
5.0,1.0,58.0,0.2,1.4,-170.0,20.0,8551519990.87779
5.0,1.0,58.0,0.2,1.4,-170.0,25.0,1139938714.6513388
5.0,1.0,58.0,0.2,1.4,-170.0,30.0,194434470.38971224
5.0,1.0,58.0,0.2,1.4,-170.0,35.0,42923491.86828591
5.0,1.0,58.0,0.2,1.4,-170.0,40.0,13082390.789106423
5.0,1.0,58.0,0.2,1.4,-170.0,45.0,6065414.50460117
5.0,1.0,58.0,0.2,1.4,-170.0,50.0,4157871.525767752
5.0,1.0,58.0,0.2,1.4,-170.0,55.0,3597701.9887971985
5.0,1.0,58.0,0.2,1.4,-170.0,60.0,3495741.2776803006
5.0,1.0,58.0,0.2,1.4,-170.0,65.0,3751498.7558383006
5.0,1.0,58.0,0.2,1.4,-170.0,70.0,4981989.216209556
5.0,1.0,58.0,0.2,1.4,-170.0,75.0,10886813.287669597
5.0,1.0,58.0,0.2,1.4,-170.0,80.0,46647224.88731653
5.0,1.0,58.0,0.2,1.4,-170.0,85.0,328264622.3521391
5.0,1.0,58.0,0.2,1.4,-170.0,90.0,3024896848.5185475
5.0,1.0,58.0,0.2,1.4,-170.0,95.0,26599133132.66691
5.0,1.0,58.0,0.2,1.4,-170.0,100.0,114619403489.52084
5.0,1.0,58.0,0.2,1.4,-170.0,105.0,143928148097.84412
5.0,1.0,58.0,0.2,1.4,-170.0,110.0,495432317691.1267
5.0,1.0,58.0,0.2,1.4,-170.0,115.0,3897765892867.6006
5.0,1.0,58.0,0.2,1.4,-170.0,120.0,13272221521866.502
5.0,1.0,58.0,0.2,1.4,-170.0,125.0,3.90320108477559e+16
5.0,1.0,58.0,0.2,1.4,-170.0,130.0,1.9558120497990424e+16
5.0,1.0,58.0,0.2,1.4,-170.0,135.0,3618562489398.1284
5.0,1.0,58.0,0.2,1.4,-170.0,140.0,465991198543811.4
5.0,1.0,58.0,0.2,1.4,-170.0,145.0,5.193632343008881e+17
5.0,1.0,58.0,0.2,1.4,-170.0,150.0,3.1593083074688372e+16
5.0,1.0,58.0,0.2,1.4,-170.0,155.0,33255136456359.62
5.0,1.0,58.0,0.2,1.4,-170.0,160.0,410084134369.498
5.0,1.0,58.0,0.2,1.4,-170.0,165.0,1075604376261091.6
5.0,1.0,58.0,0.2,1.4,-170.0,170.0,4969206673098021.0
5.0,1.0,58.0,0.2,1.4,-170.0,175.0,387570788582.34674
5.0,1.0,58.0,0.2,1.4,-170.0,180.0,8178765465.796604
5.0,1.0,58.0,0.2,1.4,-165.0,-180.0,2015599676359.6528
5.0,1.0,58.0,0.2,1.4,-165.0,-175.0,30985869303.891304
5.0,1.0,58.0,0.2,1.4,-165.0,-170.0,706239628199.4282
5.0,1.0,58.0,0.2,1.4,-165.0,-165.0,1.2471079830586723e+17
5.0,1.0,58.0,0.2,1.4,-165.0,-160.0,108413520066700.8
5.0,1.0,58.0,0.2,1.4,-165.0,-155.0,862647792293.7322
5.0,1.0,58.0,0.2,1.4,-165.0,-150.0,161333529492.6421
5.0,1.0,58.0,0.2,1.4,-165.0,-145.0,17140199687.812902
5.0,1.0,58.0,0.2,1.4,-165.0,-140.0,6448285103.611602
5.0,1.0,58.0,0.2,1.4,-165.0,-135.0,21220359199.902412
5.0,1.0,58.0,0.2,1.4,-165.0,-130.0,72417086704.37051
5.0,1.0,58.0,0.2,1.4,-165.0,-125.0,472590096082.60016
5.0,1.0,58.0,0.2,1.4,-165.0,-120.0,8796981866760.896
5.0,1.0,58.0,0.2,1.4,-165.0,-115.0,63127715265062.29
5.0,1.0,58.0,0.2,1.4,-165.0,-110.0,20914438373431.234
5.0,1.0,58.0,0.2,1.4,-165.0,-105.0,1430237876856.6968
5.0,1.0,58.0,0.2,1.4,-165.0,-100.0,94640017544.89647
5.0,1.0,58.0,0.2,1.4,-165.0,-95.0,8185982915.648197
5.0,1.0,58.0,0.2,1.4,-165.0,-90.0,1446294139.335803
5.0,1.0,58.0,0.2,1.4,-165.0,-85.0,3861525152.835877
5.0,1.0,58.0,0.2,1.4,-165.0,-80.0,38362194883.390236
5.0,1.0,58.0,0.2,1.4,-165.0,-75.0,340981175095.87915
5.0,1.0,58.0,0.2,1.4,-165.0,-70.0,1083508458827.2671
5.0,1.0,58.0,0.2,1.4,-165.0,-65.0,573002436545.0808
5.0,1.0,58.0,0.2,1.4,-165.0,-60.0,79060388422.08644
5.0,1.0,58.0,0.2,1.4,-165.0,-55.0,7427622010.894918
5.0,1.0,58.0,0.2,1.4,-165.0,-50.0,927107159.0428731
5.0,1.0,58.0,0.2,1.4,-165.0,-45.0,1515565868.9312499
5.0,1.0,58.0,0.2,1.4,-165.0,-40.0,23132018230.152252
5.0,1.0,58.0,0.2,1.4,-165.0,-35.0,611678966905.696
5.0,1.0,58.0,0.2,1.4,-165.0,-30.0,15765366955931.338
5.0,1.0,58.0,0.2,1.4,-165.0,-25.0,53094855290464.75
5.0,1.0,58.0,0.2,1.4,-165.0,-20.0,6908429065239.316
5.0,1.0,58.0,0.2,1.4,-165.0,-15.0,85805605451531.92
5.0,1.0,58.0,0.2,1.4,-165.0,-10.0,2.893460751529075e+16
5.0,1.0,58.0,0.2,1.4,-165.0,-5.0,6.863372580013694e+16
5.0,1.0,58.0,0.2,1.4,-165.0,0.0,230211098133846.94
5.0,1.0,58.0,0.2,1.4,-165.0,5.0,1632576208509.4124
5.0,1.0,58.0,0.2,1.4,-165.0,10.0,40678713768.13683
5.0,1.0,58.0,0.2,1.4,-165.0,15.0,2318329872.633083
5.0,1.0,58.0,0.2,1.4,-165.0,20.0,228770130.75200832
5.0,1.0,58.0,0.2,1.4,-165.0,25.0,33288413.15384383
5.0,1.0,58.0,0.2,1.4,-165.0,30.0,6534893.66839957
5.0,1.0,58.0,0.2,1.4,-165.0,35.0,1677465.4415183247
5.0,1.0,58.0,0.2,1.4,-165.0,40.0,580008.942853019
5.0,1.0,58.0,0.2,1.4,-165.0,45.0,287226.6951216124
5.0,1.0,58.0,0.2,1.4,-165.0,50.0,204342.31694752167
5.0,1.0,58.0,0.2,1.4,-165.0,55.0,197474.30255457846
5.0,1.0,58.0,0.2,1.4,-165.0,60.0,257683.15006363706
5.0,1.0,58.0,0.2,1.4,-165.0,65.0,485797.9173660353
5.0,1.0,58.0,0.2,1.4,-165.0,70.0,1338070.982121658
5.0,1.0,58.0,0.2,1.4,-165.0,75.0,4990588.902920488
5.0,1.0,58.0,0.2,1.4,-165.0,80.0,24387051.131884973
5.0,1.0,58.0,0.2,1.4,-165.0,85.0,158839407.29228494
5.0,1.0,58.0,0.2,1.4,-165.0,90.0,1495025259.3336213
5.0,1.0,58.0,0.2,1.4,-165.0,95.0,23610064430.646904
5.0,1.0,58.0,0.2,1.4,-165.0,100.0,811255598582.6492
5.0,1.0,58.0,0.2,1.4,-165.0,105.0,93603141203861.75
5.0,1.0,58.0,0.2,1.4,-165.0,110.0,3.735973935143947e+16
5.0,1.0,58.0,0.2,1.4,-165.0,115.0,9.243232842316867e+16
5.0,1.0,58.0,0.2,1.4,-165.0,120.0,256304551107503.3
5.0,1.0,58.0,0.2,1.4,-165.0,125.0,1705596810464.9712
5.0,1.0,58.0,0.2,1.4,-165.0,130.0,2035112080062.0078
5.0,1.0,58.0,0.2,1.4,-165.0,135.0,4130704358153.503
5.0,1.0,58.0,0.2,1.4,-165.0,140.0,2638683713343472.0
5.0,1.0,58.0,0.2,1.4,-165.0,145.0,1213757561805.903
5.0,1.0,58.0,0.2,1.4,-165.0,150.0,147168601229.97855
5.0,1.0,58.0,0.2,1.4,-165.0,155.0,3903939211919.633
5.0,1.0,58.0,0.2,1.4,-165.0,160.0,25649351907496.88
5.0,1.0,58.0,0.2,1.4,-165.0,165.0,6956828223071.334
5.0,1.0,58.0,0.2,1.4,-165.0,170.0,309038987058.8559
5.0,1.0,58.0,0.2,1.4,-165.0,175.0,898394844454.197
5.0,1.0,58.0,0.2,1.4,-165.0,180.0,2015599676359.61
5.0,1.0,58.0,0.2,1.4,-160.0,-180.0,2102583970.0869224
5.0,1.0,58.0,0.2,1.4,-160.0,-175.0,3867838357.756992
5.0,1.0,58.0,0.2,1.4,-160.0,-170.0,4122734966.2009683
5.0,1.0,58.0,0.2,1.4,-160.0,-165.0,18504227569.290443
5.0,1.0,58.0,0.2,1.4,-160.0,-160.0,3708183614679.7725
5.0,1.0,58.0,0.2,1.4,-160.0,-155.0,946881556476.6084
5.0,1.0,58.0,0.2,1.4,-160.0,-150.0,6593800964.026869
5.0,1.0,58.0,0.2,1.4,-160.0,-145.0,52593984552.26118
5.0,1.0,58.0,0.2,1.4,-160.0,-140.0,1929116451169.898
5.0,1.0,58.0,0.2,1.4,-160.0,-135.0,97553264780448.81
5.0,1.0,58.0,0.2,1.4,-160.0,-130.0,564386333022218.4
5.0,1.0,58.0,0.2,1.4,-160.0,-125.0,242013176290196.22
5.0,1.0,58.0,0.2,1.4,-160.0,-120.0,30201276294726.938
5.0,1.0,58.0,0.2,1.4,-160.0,-115.0,681434937235.0956
5.0,1.0,58.0,0.2,1.4,-160.0,-110.0,86010280356.91563
5.0,1.0,58.0,0.2,1.4,-160.0,-105.0,34764449930.10962
5.0,1.0,58.0,0.2,1.4,-160.0,-100.0,2249467063.8696446
5.0,1.0,58.0,0.2,1.4,-160.0,-95.0,461562870.59977347
5.0,1.0,58.0,0.2,1.4,-160.0,-90.0,557335705.0872315
5.0,1.0,58.0,0.2,1.4,-160.0,-85.0,1022967897.3809534
5.0,1.0,58.0,0.2,1.4,-160.0,-80.0,1605672132.406361
5.0,1.0,58.0,0.2,1.4,-160.0,-75.0,2121241024.485771
5.0,1.0,58.0,0.2,1.4,-160.0,-70.0,2007792907.0784574
5.0,1.0,58.0,0.2,1.4,-160.0,-65.0,1103347964.0412395
5.0,1.0,58.0,0.2,1.4,-160.0,-60.0,500209369.5321041
5.0,1.0,58.0,0.2,1.4,-160.0,-55.0,1730593435.7588234
5.0,1.0,58.0,0.2,1.4,-160.0,-50.0,32973619223.989346
5.0,1.0,58.0,0.2,1.4,-160.0,-45.0,1238507907164.8118
5.0,1.0,58.0,0.2,1.4,-160.0,-40.0,53356177686298.49
5.0,1.0,58.0,0.2,1.4,-160.0,-35.0,180119224279123.06
5.0,1.0,58.0,0.2,1.4,-160.0,-30.0,9944824110346.729
5.0,1.0,58.0,0.2,1.4,-160.0,-25.0,210762674568.56583
5.0,1.0,58.0,0.2,1.4,-160.0,-20.0,9680392156.432314
5.0,1.0,58.0,0.2,1.4,-160.0,-15.0,7098025651.660161
5.0,1.0,58.0,0.2,1.4,-160.0,-10.0,9317062462.002045
5.0,1.0,58.0,0.2,1.4,-160.0,-5.0,5274996376.502386
5.0,1.0,58.0,0.2,1.4,-160.0,0.0,1510200845.861283
5.0,1.0,58.0,0.2,1.4,-160.0,5.0,310320317.7166977
5.0,1.0,58.0,0.2,1.4,-160.0,10.0,59403958.2124816
5.0,1.0,58.0,0.2,1.4,-160.0,15.0,12110229.671103856
5.0,1.0,58.0,0.2,1.4,-160.0,20.0,2777807.8940574597
5.0,1.0,58.0,0.2,1.4,-160.0,25.0,732077.5668419212
5.0,1.0,58.0,0.2,1.4,-160.0,30.0,225118.126727758
5.0,1.0,58.0,0.2,1.4,-160.0,35.0,83240.7794014027
5.0,1.0,58.0,0.2,1.4,-160.0,40.0,39148.79472778588
5.0,1.0,58.0,0.2,1.4,-160.0,45.0,24754.05438419975
5.0,1.0,58.0,0.2,1.4,-160.0,50.0,22159.29371311412
5.0,1.0,58.0,0.2,1.4,-160.0,55.0,31169.22656489181
5.0,1.0,58.0,0.2,1.4,-160.0,60.0,51694.65223365156
5.0,1.0,58.0,0.2,1.4,-160.0,65.0,121420.61752878118
5.0,1.0,58.0,0.2,1.4,-160.0,70.0,732709.130159756
5.0,1.0,58.0,0.2,1.4,-160.0,75.0,1180328.7560304962
5.0,1.0,58.0,0.2,1.4,-160.0,80.0,4064828.657693277
5.0,1.0,58.0,0.2,1.4,-160.0,85.0,18571405.505277105
5.0,1.0,58.0,0.2,1.4,-160.0,90.0,92755301.63527082
5.0,1.0,58.0,0.2,1.4,-160.0,95.0,486186574.50295454
5.0,1.0,58.0,0.2,1.4,-160.0,100.0,2258585378.4772377
5.0,1.0,58.0,0.2,1.4,-160.0,105.0,6879612096.207898
5.0,1.0,58.0,0.2,1.4,-160.0,110.0,9671842787.770672
5.0,1.0,58.0,0.2,1.4,-160.0,115.0,5484100733.350449
5.0,1.0,58.0,0.2,1.4,-160.0,120.0,1597384688.0208454
5.0,1.0,58.0,0.2,1.4,-160.0,125.0,407969390.54410356
5.0,1.0,58.0,0.2,1.4,-160.0,130.0,169342141.6108734
5.0,1.0,58.0,0.2,1.4,-160.0,135.0,19798617122.04636
5.0,1.0,58.0,0.2,1.4,-160.0,140.0,299415396100612.3
5.0,1.0,58.0,0.2,1.4,-160.0,145.0,59923436728.05587
5.0,1.0,58.0,0.2,1.4,-160.0,150.0,747178737380.4725
5.0,1.0,58.0,0.2,1.4,-160.0,155.0,24246359547.12861
5.0,1.0,58.0,0.2,1.4,-160.0,160.0,1660197662.7183924
5.0,1.0,58.0,0.2,1.4,-160.0,165.0,47726749329636.76
5.0,1.0,58.0,0.2,1.4,-160.0,170.0,262849019468.49194
5.0,1.0,58.0,0.2,1.4,-160.0,175.0,4343790449.420874
5.0,1.0,58.0,0.2,1.4,-160.0,180.0,2102583970.0869186
5.0,1.0,58.0,0.2,1.4,-155.0,-180.0,10833665349.952757
5.0,1.0,58.0,0.2,1.4,-155.0,-175.0,94599127066.562
5.0,1.0,58.0,0.2,1.4,-155.0,-170.0,841718193.6372445
