R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-0.7,-175.0,-5.0,60919654.18795305
5.0,1.0,58.0,-1.3,-0.7,-175.0,0.0,84245278.3046115
5.0,1.0,58.0,-1.3,-0.7,-175.0,5.0,75631615.75983949
5.0,1.0,58.0,-1.3,-0.7,-175.0,10.0,49818028.97039188
5.0,1.0,58.0,-1.3,-0.7,-175.0,15.0,34716946.13506716
5.0,1.0,58.0,-1.3,-0.7,-175.0,20.0,34258269.638590105
5.0,1.0,58.0,-1.3,-0.7,-175.0,25.0,39992989.093329534
5.0,1.0,58.0,-1.3,-0.7,-175.0,30.0,44004629.59588263
5.0,1.0,58.0,-1.3,-0.7,-175.0,35.0,42160097.59056802
5.0,1.0,58.0,-1.3,-0.7,-175.0,40.0,35019143.3484517
5.0,1.0,58.0,-1.3,-0.7,-175.0,45.0,27048911.94225559
5.0,1.0,58.0,-1.3,-0.7,-175.0,50.0,28604448.0129124
5.0,1.0,58.0,-1.3,-0.7,-175.0,55.0,95921524.76865226
5.0,1.0,58.0,-1.3,-0.7,-175.0,60.0,783414349.3071495
5.0,1.0,58.0,-1.3,-0.7,-175.0,65.0,9526928548.984716
5.0,1.0,58.0,-1.3,-0.7,-175.0,70.0,139450140514.4702
5.0,1.0,58.0,-1.3,-0.7,-175.0,75.0,1331869037095.3105
5.0,1.0,58.0,-1.3,-0.7,-175.0,80.0,2315358694711.3335
5.0,1.0,58.0,-1.3,-0.7,-175.0,85.0,461679482749.4835
5.0,1.0,58.0,-1.3,-0.7,-175.0,90.0,35967293294.46032
5.0,1.0,58.0,-1.3,-0.7,-175.0,95.0,30714880461.222614
5.0,1.0,58.0,-1.3,-0.7,-175.0,100.0,4824780639.020034
5.0,1.0,58.0,-1.3,-0.7,-175.0,105.0,380826971.9579149
5.0,1.0,58.0,-1.3,-0.7,-175.0,110.0,8683151495.12952
5.0,1.0,58.0,-1.3,-0.7,-175.0,115.0,183790452362.05432
5.0,1.0,58.0,-1.3,-0.7,-175.0,120.0,63216527260.04271
5.0,1.0,58.0,-1.3,-0.7,-175.0,125.0,1294067516.5306032
5.0,1.0,58.0,-1.3,-0.7,-175.0,130.0,631715465.2163132
5.0,1.0,58.0,-1.3,-0.7,-175.0,135.0,17071766707.523876
5.0,1.0,58.0,-1.3,-0.7,-175.0,140.0,15836588702.881674
5.0,1.0,58.0,-1.3,-0.7,-175.0,145.0,634446646.8326757
5.0,1.0,58.0,-1.3,-0.7,-175.0,150.0,1823576346.884764
5.0,1.0,58.0,-1.3,-0.7,-175.0,155.0,21110004920.663624
5.0,1.0,58.0,-1.3,-0.7,-175.0,160.0,295889688487.14984
5.0,1.0,58.0,-1.3,-0.7,-175.0,165.0,1981413875203.5886
5.0,1.0,58.0,-1.3,-0.7,-175.0,170.0,1746177742027.0894
5.0,1.0,58.0,-1.3,-0.7,-175.0,175.0,225311707588.0955
5.0,1.0,58.0,-1.3,-0.7,-175.0,180.0,15566613086.68709
5.0,1.0,58.0,-1.3,-0.7,-170.0,-180.0,43479913539.44084
5.0,1.0,58.0,-1.3,-0.7,-170.0,-175.0,148527367918.61914
5.0,1.0,58.0,-1.3,-0.7,-170.0,-170.0,111238154596.47813
5.0,1.0,58.0,-1.3,-0.7,-170.0,-165.0,22485732289.78358
5.0,1.0,58.0,-1.3,-0.7,-170.0,-160.0,5001667097.126887
5.0,1.0,58.0,-1.3,-0.7,-170.0,-155.0,9517769659.797663
5.0,1.0,58.0,-1.3,-0.7,-170.0,-150.0,20328067278.96476
5.0,1.0,58.0,-1.3,-0.7,-170.0,-145.0,20469556801.008354
5.0,1.0,58.0,-1.3,-0.7,-170.0,-140.0,9450833630.106424
5.0,1.0,58.0,-1.3,-0.7,-170.0,-135.0,2588241042.4564643
5.0,1.0,58.0,-1.3,-0.7,-170.0,-130.0,593567169.9498893
5.0,1.0,58.0,-1.3,-0.7,-170.0,-125.0,200368642.3606617
5.0,1.0,58.0,-1.3,-0.7,-170.0,-120.0,205618672.3483468
5.0,1.0,58.0,-1.3,-0.7,-170.0,-115.0,348375276.1477111
5.0,1.0,58.0,-1.3,-0.7,-170.0,-110.0,525505362.4734531
5.0,1.0,58.0,-1.3,-0.7,-170.0,-105.0,594420456.4624289
5.0,1.0,58.0,-1.3,-0.7,-170.0,-100.0,489768384.52760905
5.0,1.0,58.0,-1.3,-0.7,-170.0,-95.0,310139548.2658912
5.0,1.0,58.0,-1.3,-0.7,-170.0,-90.0,169070067.18618092
5.0,1.0,58.0,-1.3,-0.7,-170.0,-85.0,111532134.58047119
5.0,1.0,58.0,-1.3,-0.7,-170.0,-80.0,207986557.97221836
5.0,1.0,58.0,-1.3,-0.7,-170.0,-75.0,864099583.5076745
5.0,1.0,58.0,-1.3,-0.7,-170.0,-70.0,3797002868.9659905
5.0,1.0,58.0,-1.3,-0.7,-170.0,-65.0,12452069697.394875
5.0,1.0,58.0,-1.3,-0.7,-170.0,-60.0,22197772201.708836
5.0,1.0,58.0,-1.3,-0.7,-170.0,-55.0,17563772458.645065
5.0,1.0,58.0,-1.3,-0.7,-170.0,-50.0,6724189198.428383
5.0,1.0,58.0,-1.3,-0.7,-170.0,-45.0,1665063771.2814665
5.0,1.0,58.0,-1.3,-0.7,-170.0,-40.0,351494391.1778794
5.0,1.0,58.0,-1.3,-0.7,-170.0,-35.0,75598470.93471166
5.0,1.0,58.0,-1.3,-0.7,-170.0,-30.0,19840339.84616387
5.0,1.0,58.0,-1.3,-0.7,-170.0,-25.0,10920163.677350188
5.0,1.0,58.0,-1.3,-0.7,-170.0,-20.0,16329402.163387429
5.0,1.0,58.0,-1.3,-0.7,-170.0,-15.0,30372741.76034364
5.0,1.0,58.0,-1.3,-0.7,-170.0,-10.0,48601802.74793774
5.0,1.0,58.0,-1.3,-0.7,-170.0,-5.0,66712949.96414848
5.0,1.0,58.0,-1.3,-0.7,-170.0,0.0,88009904.1111793
5.0,1.0,58.0,-1.3,-0.7,-170.0,5.0,113441979.12152795
5.0,1.0,58.0,-1.3,-0.7,-170.0,10.0,128228093.52961989
5.0,1.0,58.0,-1.3,-0.7,-170.0,15.0,116859474.9648009
5.0,1.0,58.0,-1.3,-0.7,-170.0,20.0,84552687.09942162
5.0,1.0,58.0,-1.3,-0.7,-170.0,25.0,50079868.104636036
5.0,1.0,58.0,-1.3,-0.7,-170.0,30.0,25574765.694425292
5.0,1.0,58.0,-1.3,-0.7,-170.0,35.0,11916574.704836154
5.0,1.0,58.0,-1.3,-0.7,-170.0,40.0,5378557.101743725
5.0,1.0,58.0,-1.3,-0.7,-170.0,45.0,2433453.129573809
5.0,1.0,58.0,-1.3,-0.7,-170.0,50.0,1226877.4835064833
5.0,1.0,58.0,-1.3,-0.7,-170.0,55.0,11084314.27959516
5.0,1.0,58.0,-1.3,-0.7,-170.0,60.0,4850868.944600295
5.0,1.0,58.0,-1.3,-0.7,-170.0,65.0,1792530.332615923
5.0,1.0,58.0,-1.3,-0.7,-170.0,70.0,12229809.34239629
5.0,1.0,58.0,-1.3,-0.7,-170.0,75.0,57565443.46597423
5.0,1.0,58.0,-1.3,-0.7,-170.0,80.0,322412544.16352844
5.0,1.0,58.0,-1.3,-0.7,-170.0,85.0,2893244890.1474476
5.0,1.0,58.0,-1.3,-0.7,-170.0,90.0,24992322753.648438
5.0,1.0,58.0,-1.3,-0.7,-170.0,95.0,118771610215.71408
5.0,1.0,58.0,-1.3,-0.7,-170.0,100.0,143562148043.97745
5.0,1.0,58.0,-1.3,-0.7,-170.0,105.0,54442316787.13916
5.0,1.0,58.0,-1.3,-0.7,-170.0,110.0,10335075115.900543
5.0,1.0,58.0,-1.3,-0.7,-170.0,115.0,742724208.7365675
5.0,1.0,58.0,-1.3,-0.7,-170.0,120.0,780686066.9103603
5.0,1.0,58.0,-1.3,-0.7,-170.0,125.0,4549888604.778487
5.0,1.0,58.0,-1.3,-0.7,-170.0,130.0,3927682478.879794
5.0,1.0,58.0,-1.3,-0.7,-170.0,135.0,462784127.7971136
5.0,1.0,58.0,-1.3,-0.7,-170.0,140.0,361054002.11306244
5.0,1.0,58.0,-1.3,-0.7,-170.0,145.0,7562378256.183723
5.0,1.0,58.0,-1.3,-0.7,-170.0,150.0,13767933750.33815
5.0,1.0,58.0,-1.3,-0.7,-170.0,155.0,581198164.4394106
5.0,1.0,58.0,-1.3,-0.7,-170.0,160.0,67633858.45836201
5.0,1.0,58.0,-1.3,-0.7,-170.0,165.0,133430484.1359283
5.0,1.0,58.0,-1.3,-0.7,-170.0,170.0,641909080.4474399
5.0,1.0,58.0,-1.3,-0.7,-170.0,175.0,5563189390.008023
5.0,1.0,58.0,-1.3,-0.7,-170.0,180.0,43479913539.44042
5.0,1.0,58.0,-1.3,-0.7,-165.0,-180.0,21899039.98460388
5.0,1.0,58.0,-1.3,-0.7,-165.0,-175.0,63694414.23934727
5.0,1.0,58.0,-1.3,-0.7,-165.0,-170.0,292304587.61831975
5.0,1.0,58.0,-1.3,-0.7,-165.0,-165.0,1158575676.0959208
5.0,1.0,58.0,-1.3,-0.7,-165.0,-160.0,2765420679.868263
5.0,1.0,58.0,-1.3,-0.7,-165.0,-155.0,3284087536.952321
5.0,1.0,58.0,-1.3,-0.7,-165.0,-150.0,2107090286.7202046
5.0,1.0,58.0,-1.3,-0.7,-165.0,-145.0,946632314.5260499
5.0,1.0,58.0,-1.3,-0.7,-165.0,-140.0,416517524.4776367
5.0,1.0,58.0,-1.3,-0.7,-165.0,-135.0,444801901.66284513
5.0,1.0,58.0,-1.3,-0.7,-165.0,-130.0,1006107320.4272922
5.0,1.0,58.0,-1.3,-0.7,-165.0,-125.0,2010796857.7568474
5.0,1.0,58.0,-1.3,-0.7,-165.0,-120.0,2666723536.8128457
5.0,1.0,58.0,-1.3,-0.7,-165.0,-115.0,2210220181.0467467
5.0,1.0,58.0,-1.3,-0.7,-165.0,-110.0,1261617180.3562155
5.0,1.0,58.0,-1.3,-0.7,-165.0,-105.0,597332503.1417845
5.0,1.0,58.0,-1.3,-0.7,-165.0,-100.0,260942091.24664596
5.0,1.0,58.0,-1.3,-0.7,-165.0,-95.0,107033022.8644128
5.0,1.0,58.0,-1.3,-0.7,-165.0,-90.0,47366017.156793356
5.0,1.0,58.0,-1.3,-0.7,-165.0,-85.0,40722357.813768
5.0,1.0,58.0,-1.3,-0.7,-165.0,-80.0,99222362.03709754
5.0,1.0,58.0,-1.3,-0.7,-165.0,-75.0,310985712.21541506
5.0,1.0,58.0,-1.3,-0.7,-165.0,-70.0,774582290.0376301
5.0,1.0,58.0,-1.3,-0.7,-165.0,-65.0,1216838992.7870378
5.0,1.0,58.0,-1.3,-0.7,-165.0,-60.0,1065236919.1807367
5.0,1.0,58.0,-1.3,-0.7,-165.0,-55.0,538677439.7830988
5.0,1.0,58.0,-1.3,-0.7,-165.0,-50.0,185750735.06472832
5.0,1.0,58.0,-1.3,-0.7,-165.0,-45.0,53092610.25583123
5.0,1.0,58.0,-1.3,-0.7,-165.0,-40.0,15430765.757204855
5.0,1.0,58.0,-1.3,-0.7,-165.0,-35.0,7089092.155344321
5.0,1.0,58.0,-1.3,-0.7,-165.0,-30.0,8178816.618920797
5.0,1.0,58.0,-1.3,-0.7,-165.0,-25.0,13980620.534725357
5.0,1.0,58.0,-1.3,-0.7,-165.0,-20.0,23545646.578682084
5.0,1.0,58.0,-1.3,-0.7,-165.0,-15.0,38593717.77868399
5.0,1.0,58.0,-1.3,-0.7,-165.0,-10.0,62991161.31599318
5.0,1.0,58.0,-1.3,-0.7,-165.0,-5.0,92464790.6590825
5.0,1.0,58.0,-1.3,-0.7,-165.0,0.0,106899320.32439783
5.0,1.0,58.0,-1.3,-0.7,-165.0,5.0,91286557.59295996
5.0,1.0,58.0,-1.3,-0.7,-165.0,10.0,58210359.64802946
5.0,1.0,58.0,-1.3,-0.7,-165.0,15.0,29426673.60047497
5.0,1.0,58.0,-1.3,-0.7,-165.0,20.0,12742770.660042258
5.0,1.0,58.0,-1.3,-0.7,-165.0,25.0,5078593.6943941
5.0,1.0,58.0,-1.3,-0.7,-165.0,30.0,1974131.8744351154
5.0,1.0,58.0,-1.3,-0.7,-165.0,35.0,879204.7544989461
5.0,1.0,58.0,-1.3,-0.7,-165.0,40.0,1318057.9536058414
5.0,1.0,58.0,-1.3,-0.7,-165.0,45.0,490678.40768543864
5.0,1.0,58.0,-1.3,-0.7,-165.0,50.0,503038.1543535181
5.0,1.0,58.0,-1.3,-0.7,-165.0,55.0,3274309010.863154
5.0,1.0,58.0,-1.3,-0.7,-165.0,60.0,1008420391.0842298
5.0,1.0,58.0,-1.3,-0.7,-165.0,65.0,2035121.7300200437
5.0,1.0,58.0,-1.3,-0.7,-165.0,70.0,376162600.8090924
5.0,1.0,58.0,-1.3,-0.7,-165.0,75.0,15548001816.553675
5.0,1.0,58.0,-1.3,-0.7,-165.0,80.0,1621468.2267637763
5.0,1.0,58.0,-1.3,-0.7,-165.0,85.0,1719961.8228546474
5.0,1.0,58.0,-1.3,-0.7,-165.0,90.0,6435907.166749437
5.0,1.0,58.0,-1.3,-0.7,-165.0,95.0,28358339.85037151
5.0,1.0,58.0,-1.3,-0.7,-165.0,100.0,137215393.78186187
5.0,1.0,58.0,-1.3,-0.7,-165.0,105.0,609425508.3338732
5.0,1.0,58.0,-1.3,-0.7,-165.0,110.0,1852615697.7020655
5.0,1.0,58.0,-1.3,-0.7,-165.0,115.0,3173939724.255942
5.0,1.0,58.0,-1.3,-0.7,-165.0,120.0,1919627205.9352746
5.0,1.0,58.0,-1.3,-0.7,-165.0,125.0,488745055.9860253
5.0,1.0,58.0,-1.3,-0.7,-165.0,130.0,198549418.62614197
5.0,1.0,58.0,-1.3,-0.7,-165.0,135.0,285718506.8241066
5.0,1.0,58.0,-1.3,-0.7,-165.0,140.0,290973916.27332044
5.0,1.0,58.0,-1.3,-0.7,-165.0,145.0,70643729.99184385
5.0,1.0,58.0,-1.3,-0.7,-165.0,150.0,51503858.57705791
5.0,1.0,58.0,-1.3,-0.7,-165.0,155.0,460627349.989176
5.0,1.0,58.0,-1.3,-0.7,-165.0,160.0,920499096.8701583
5.0,1.0,58.0,-1.3,-0.7,-165.0,165.0,138323431.8148712
5.0,1.0,58.0,-1.3,-0.7,-165.0,170.0,21373420.03112816
5.0,1.0,58.0,-1.3,-0.7,-165.0,175.0,16449225.106830379
5.0,1.0,58.0,-1.3,-0.7,-165.0,180.0,21899039.98460382
5.0,1.0,58.0,-1.3,-0.7,-160.0,-180.0,6766586.36786737
5.0,1.0,58.0,-1.3,-0.7,-160.0,-175.0,7013525.36480503
5.0,1.0,58.0,-1.3,-0.7,-160.0,-170.0,13136243.583848398
5.0,1.0,58.0,-1.3,-0.7,-160.0,-165.0,32595643.788014457
5.0,1.0,58.0,-1.3,-0.7,-160.0,-160.0,74784548.19590202
5.0,1.0,58.0,-1.3,-0.7,-160.0,-155.0,97906771.22085176
5.0,1.0,58.0,-1.3,-0.7,-160.0,-150.0,106994991.63373195
5.0,1.0,58.0,-1.3,-0.7,-160.0,-145.0,272474195.49364203
5.0,1.0,58.0,-1.3,-0.7,-160.0,-140.0,1287367408.1405754
5.0,1.0,58.0,-1.3,-0.7,-160.0,-135.0,6280899124.015542
5.0,1.0,58.0,-1.3,-0.7,-160.0,-130.0,20990222633.98201
5.0,1.0,58.0,-1.3,-0.7,-160.0,-125.0,32415542763.926453
5.0,1.0,58.0,-1.3,-0.7,-160.0,-120.0,19329117867.333874
5.0,1.0,58.0,-1.3,-0.7,-160.0,-115.0,5527866798.855716
5.0,1.0,58.0,-1.3,-0.7,-160.0,-110.0,1199428801.9290013
5.0,1.0,58.0,-1.3,-0.7,-160.0,-105.0,399279812.7769379
5.0,1.0,58.0,-1.3,-0.7,-160.0,-100.0,141868903.41007024
5.0,1.0,58.0,-1.3,-0.7,-160.0,-95.0,33526971.53573321
5.0,1.0,58.0,-1.3,-0.7,-160.0,-90.0,10563966.842508525
5.0,1.0,58.0,-1.3,-0.7,-160.0,-85.0,7763082.889235967
5.0,1.0,58.0,-1.3,-0.7,-160.0,-80.0,12837787.318099365
5.0,1.0,58.0,-1.3,-0.7,-160.0,-75.0,24877427.873436347
5.0,1.0,58.0,-1.3,-0.7,-160.0,-70.0,38127830.54401986
5.0,1.0,58.0,-1.3,-0.7,-160.0,-65.0,40683135.6469099
5.0,1.0,58.0,-1.3,-0.7,-160.0,-60.0,30028464.701044157
5.0,1.0,58.0,-1.3,-0.7,-160.0,-55.0,16204065.784881562
5.0,1.0,58.0,-1.3,-0.7,-160.0,-50.0,7380173.671937824
5.0,1.0,58.0,-1.3,-0.7,-160.0,-45.0,3904546.166439544
5.0,1.0,58.0,-1.3,-0.7,-160.0,-40.0,3621296.1418463937
5.0,1.0,58.0,-1.3,-0.7,-160.0,-35.0,4789073.957396706
5.0,1.0,58.0,-1.3,-0.7,-160.0,-30.0,5983211.138971058
5.0,1.0,58.0,-1.3,-0.7,-160.0,-25.0,6345521.432032111
5.0,1.0,58.0,-1.3,-0.7,-160.0,-20.0,6333824.033098513
5.0,1.0,58.0,-1.3,-0.7,-160.0,-15.0,6971662.445621271
5.0,1.0,58.0,-1.3,-0.7,-160.0,-10.0,8169309.076728722
5.0,1.0,58.0,-1.3,-0.7,-160.0,-5.0,8557335.853186227
5.0,1.0,58.0,-1.3,-0.7,-160.0,0.0,7211226.183630367
5.0,1.0,58.0,-1.3,-0.7,-160.0,5.0,4822525.688106
5.0,1.0,58.0,-1.3,-0.7,-160.0,10.0,2656591.344614302
5.0,1.0,58.0,-1.3,-0.7,-160.0,15.0,1275592.6750441967
5.0,1.0,58.0,-1.3,-0.7,-160.0,20.0,564876.0006931591
5.0,1.0,58.0,-1.3,-0.7,-160.0,25.0,242449.3314150983
5.0,1.0,58.0,-1.3,-0.7,-160.0,30.0,127394.13953400347
5.0,1.0,58.0,-1.3,-0.7,-160.0,35.0,1999924.9591716744
5.0,1.0,58.0,-1.3,-0.7,-160.0,40.0,36048257.26730511
5.0,1.0,58.0,-1.3,-0.7,-160.0,45.0,2871615.885485216
5.0,1.0,58.0,-1.3,-0.7,-160.0,50.0,902429.0536817937
5.0,1.0,58.0,-1.3,-0.7,-160.0,55.0,33957026974.299866
5.0,1.0,58.0,-1.3,-0.7,-160.0,60.0,7732785231.230035
5.0,1.0,58.0,-1.3,-0.7,-160.0,65.0,99964909.2886653
5.0,1.0,58.0,-1.3,-0.7,-160.0,70.0,1338334315.7344732
5.0,1.0,58.0,-1.3,-0.7,-160.0,75.0,173201625179.06528
5.0,1.0,58.0,-1.3,-0.7,-160.0,80.0,5817337.800886654
5.0,1.0,58.0,-1.3,-0.7,-160.0,85.0,394562.54283288715
5.0,1.0,58.0,-1.3,-0.7,-160.0,90.0,905794.8164463518
5.0,1.0,58.0,-1.3,-0.7,-160.0,95.0,1984117.1713122402
5.0,1.0,58.0,-1.3,-0.7,-160.0,100.0,2898625.543242236
5.0,1.0,58.0,-1.3,-0.7,-160.0,105.0,5402020.846380932
5.0,1.0,58.0,-1.3,-0.7,-160.0,110.0,8935037.23783113
