R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-1.9,-180.0,-180.0,16613216.449683083
5.0,1.0,58.0,-1.4,-1.9,-180.0,-175.0,63023742.1463329
5.0,1.0,58.0,-1.4,-1.9,-180.0,-170.0,164300381.749345
5.0,1.0,58.0,-1.4,-1.9,-180.0,-165.0,234035305.73503157
5.0,1.0,58.0,-1.4,-1.9,-180.0,-160.0,169348467.81915066
5.0,1.0,58.0,-1.4,-1.9,-180.0,-155.0,137369352.36473683
5.0,1.0,58.0,-1.4,-1.9,-180.0,-150.0,669283625.2354432
5.0,1.0,58.0,-1.4,-1.9,-180.0,-145.0,8290976847.622953
5.0,1.0,58.0,-1.4,-1.9,-180.0,-140.0,197897490515.00232
5.0,1.0,58.0,-1.4,-1.9,-180.0,-135.0,11802917826578.303
5.0,1.0,58.0,-1.4,-1.9,-180.0,-130.0,1788930006019721.2
5.0,1.0,58.0,-1.4,-1.9,-180.0,-125.0,2.412137685238445e+16
5.0,1.0,58.0,-1.4,-1.9,-180.0,-120.0,458936316690282.0
5.0,1.0,58.0,-1.4,-1.9,-180.0,-115.0,4324553849320.5024
5.0,1.0,58.0,-1.4,-1.9,-180.0,-110.0,121590951099.78926
5.0,1.0,58.0,-1.4,-1.9,-180.0,-105.0,8791618837.33587
5.0,1.0,58.0,-1.4,-1.9,-180.0,-100.0,71185825834.17755
5.0,1.0,58.0,-1.4,-1.9,-180.0,-95.0,2997142474634.3887
5.0,1.0,58.0,-1.4,-1.9,-180.0,-90.0,3825532870607.206
5.0,1.0,58.0,-1.4,-1.9,-180.0,-85.0,36547983421406.81
5.0,1.0,58.0,-1.4,-1.9,-180.0,-80.0,61307533086108.32
5.0,1.0,58.0,-1.4,-1.9,-180.0,-75.0,11667332410692.738
5.0,1.0,58.0,-1.4,-1.9,-180.0,-70.0,923992094107.8661
5.0,1.0,58.0,-1.4,-1.9,-180.0,-65.0,2174998920731.0457
5.0,1.0,58.0,-1.4,-1.9,-180.0,-60.0,8476370831.11035
5.0,1.0,58.0,-1.4,-1.9,-180.0,-55.0,20218368250.559883
5.0,1.0,58.0,-1.4,-1.9,-180.0,-50.0,585670368760.153
5.0,1.0,58.0,-1.4,-1.9,-180.0,-45.0,47910920159228.11
5.0,1.0,58.0,-1.4,-1.9,-180.0,-40.0,6923970719226717.0
5.0,1.0,58.0,-1.4,-1.9,-180.0,-35.0,1.2126876984140338e+16
