R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,0.4,-180.0,-180.0,8544740.811541671
5.0,1.0,58.0,0.4,0.4,-180.0,-175.0,8431559.622118486
5.0,1.0,58.0,0.4,0.4,-180.0,-170.0,98824498.3461128
5.0,1.0,58.0,0.4,0.4,-180.0,-165.0,388804791.6309711
5.0,1.0,58.0,0.4,0.4,-180.0,-160.0,7661904.346527627
5.0,1.0,58.0,0.4,0.4,-180.0,-155.0,14100716.346260834
5.0,1.0,58.0,0.4,0.4,-180.0,-150.0,45107329.71355203
5.0,1.0,58.0,0.4,0.4,-180.0,-145.0,117229101.42764004
5.0,1.0,58.0,0.4,0.4,-180.0,-140.0,293790768.2370032
5.0,1.0,58.0,0.4,0.4,-180.0,-135.0,688141276.8874983
5.0,1.0,58.0,0.4,0.4,-180.0,-130.0,1381491224.808817
5.0,1.0,58.0,0.4,0.4,-180.0,-125.0,1847328783.3727574
5.0,1.0,58.0,0.4,0.4,-180.0,-120.0,1331538676.1832223
5.0,1.0,58.0,0.4,0.4,-180.0,-115.0,979054579.1756632
5.0,1.0,58.0,0.4,0.4,-180.0,-110.0,4023933199.427866
5.0,1.0,58.0,0.4,0.4,-180.0,-105.0,40949957740.13256
5.0,1.0,58.0,0.4,0.4,-180.0,-100.0,914449329490.7363
5.0,1.0,58.0,0.4,0.4,-180.0,-95.0,11505312578661.922
5.0,1.0,58.0,0.4,0.4,-180.0,-90.0,125718836955866.72
5.0,1.0,58.0,0.4,0.4,-180.0,-85.0,155781062806703.88
5.0,1.0,58.0,0.4,0.4,-180.0,-80.0,17769265736203.812
5.0,1.0,58.0,0.4,0.4,-180.0,-75.0,947288492067.3033
5.0,1.0,58.0,0.4,0.4,-180.0,-70.0,449692746044.4068
5.0,1.0,58.0,0.4,0.4,-180.0,-65.0,35149310512.72307
5.0,1.0,58.0,0.4,0.4,-180.0,-60.0,795719257.5660206
5.0,1.0,58.0,0.4,0.4,-180.0,-55.0,244725435.15987435
5.0,1.0,58.0,0.4,0.4,-180.0,-50.0,284947788.3655657
5.0,1.0,58.0,0.4,0.4,-180.0,-45.0,390233060.5377565
5.0,1.0,58.0,0.4,0.4,-180.0,-40.0,375041686.30000275
5.0,1.0,58.0,0.4,0.4,-180.0,-35.0,239514550.54426196
5.0,1.0,58.0,0.4,0.4,-180.0,-30.0,110401023.55732414
5.0,1.0,58.0,0.4,0.4,-180.0,-25.0,42016306.1426358
5.0,1.0,58.0,0.4,0.4,-180.0,-20.0,14988460.004790854
5.0,1.0,58.0,0.4,0.4,-180.0,-15.0,5525057.8426209865
5.0,1.0,58.0,0.4,0.4,-180.0,-10.0,2225428.6624550386
5.0,1.0,58.0,0.4,0.4,-180.0,-5.0,994615.2273845589
5.0,1.0,58.0,0.4,0.4,-180.0,0.0,492243.81715859805
5.0,1.0,58.0,0.4,0.4,-180.0,5.0,273223.665293055
5.0,1.0,58.0,0.4,0.4,-180.0,10.0,180286.12147766934
5.0,1.0,58.0,0.4,0.4,-180.0,15.0,160289.573858264
5.0,1.0,58.0,0.4,0.4,-180.0,20.0,214305.03365452745
5.0,1.0,58.0,0.4,0.4,-180.0,25.0,396142.84490019863
5.0,1.0,58.0,0.4,0.4,-180.0,30.0,829928.2686566237
5.0,1.0,58.0,0.4,0.4,-180.0,35.0,1696459.065006971
5.0,1.0,58.0,0.4,0.4,-180.0,40.0,3068958.1184873614
5.0,1.0,58.0,0.4,0.4,-180.0,45.0,4562516.639683314
5.0,1.0,58.0,0.4,0.4,-180.0,50.0,5287836.294493997
5.0,1.0,58.0,0.4,0.4,-180.0,55.0,4686475.95186626
5.0,1.0,58.0,0.4,0.4,-180.0,60.0,3256825.1933465544
5.0,1.0,58.0,0.4,0.4,-180.0,65.0,1976153.0554628528
5.0,1.0,58.0,0.4,0.4,-180.0,70.0,2150764.7184776473
5.0,1.0,58.0,0.4,0.4,-180.0,75.0,12809479.875239847
5.0,1.0,58.0,0.4,0.4,-180.0,80.0,57403428.63167248
5.0,1.0,58.0,0.4,0.4,-180.0,85.0,44967993.118680835
5.0,1.0,58.0,0.4,0.4,-180.0,90.0,8248156.496615866
5.0,1.0,58.0,0.4,0.4,-180.0,95.0,5348297.481232242
5.0,1.0,58.0,0.4,0.4,-180.0,100.0,11846579.484519592
5.0,1.0,58.0,0.4,0.4,-180.0,105.0,10550908.674776852
5.0,1.0,58.0,0.4,0.4,-180.0,110.0,4649491.067188276
5.0,1.0,58.0,0.4,0.4,-180.0,115.0,7140933.317789052
5.0,1.0,58.0,0.4,0.4,-180.0,120.0,40728349.525795266
5.0,1.0,58.0,0.4,0.4,-180.0,125.0,65556838.117756866
5.0,1.0,58.0,0.4,0.4,-180.0,130.0,21720063.859309353
5.0,1.0,58.0,0.4,0.4,-180.0,135.0,24865084.254130814
5.0,1.0,58.0,0.4,0.4,-180.0,140.0,170756995.29282105
5.0,1.0,58.0,0.4,0.4,-180.0,145.0,13094896.821078977
5.0,1.0,58.0,0.4,0.4,-180.0,150.0,13264746.827792142
5.0,1.0,58.0,0.4,0.4,-180.0,155.0,10867980.10198832
5.0,1.0,58.0,0.4,0.4,-180.0,160.0,2955795.4811348193
5.0,1.0,58.0,0.4,0.4,-180.0,165.0,4009914.619318374
5.0,1.0,58.0,0.4,0.4,-180.0,170.0,269355902.88192934
5.0,1.0,58.0,0.4,0.4,-180.0,175.0,161972282.54290843
5.0,1.0,58.0,0.4,0.4,-180.0,180.0,8544740.811541667
5.0,1.0,58.0,0.4,0.4,-175.0,-180.0,10534770.710867701
5.0,1.0,58.0,0.4,0.4,-175.0,-175.0,5304650.23921522
5.0,1.0,58.0,0.4,0.4,-175.0,-170.0,37839057.732477404
5.0,1.0,58.0,0.4,0.4,-175.0,-165.0,1004192729.1688486
5.0,1.0,58.0,0.4,0.4,-175.0,-160.0,34664524.80569444
5.0,1.0,58.0,0.4,0.4,-175.0,-155.0,75947159.61198837
