R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-2.0,-180.0,-180.0,33100931.639165435
5.0,1.0,58.0,-0.6,-2.0,-180.0,-175.0,155523930.62046227
5.0,1.0,58.0,-0.6,-2.0,-180.0,-170.0,20293726.19579662
5.0,1.0,58.0,-0.6,-2.0,-180.0,-165.0,9109304.907603808
5.0,1.0,58.0,-0.6,-2.0,-180.0,-160.0,13228480.563445749
5.0,1.0,58.0,-0.6,-2.0,-180.0,-155.0,13164009.310412075
5.0,1.0,58.0,-0.6,-2.0,-180.0,-150.0,8712934.737439904
5.0,1.0,58.0,-0.6,-2.0,-180.0,-145.0,4544696.92622084
5.0,1.0,58.0,-0.6,-2.0,-180.0,-140.0,3023807.0372834005
5.0,1.0,58.0,-0.6,-2.0,-180.0,-135.0,4108341.691472689
5.0,1.0,58.0,-0.6,-2.0,-180.0,-130.0,7711198.436857247
5.0,1.0,58.0,-0.6,-2.0,-180.0,-125.0,13541228.984672489
5.0,1.0,58.0,-0.6,-2.0,-180.0,-120.0,19487817.634668786
5.0,1.0,58.0,-0.6,-2.0,-180.0,-115.0,21956643.555476163
5.0,1.0,58.0,-0.6,-2.0,-180.0,-110.0,20252773.853981894
5.0,1.0,58.0,-0.6,-2.0,-180.0,-105.0,21154471.048634376
5.0,1.0,58.0,-0.6,-2.0,-180.0,-100.0,48978122.565744355
5.0,1.0,58.0,-0.6,-2.0,-180.0,-95.0,219298871.90547144
5.0,1.0,58.0,-0.6,-2.0,-180.0,-90.0,1152055867.9585888
5.0,1.0,58.0,-0.6,-2.0,-180.0,-85.0,5466513212.577789
5.0,1.0,58.0,-0.6,-2.0,-180.0,-80.0,17633586539.572735
5.0,1.0,58.0,-0.6,-2.0,-180.0,-75.0,105893450061.15341
5.0,1.0,58.0,-0.6,-2.0,-180.0,-70.0,255245708377157.56
5.0,1.0,58.0,-0.6,-2.0,-180.0,-65.0,1.4044027251712661e+17
5.0,1.0,58.0,-0.6,-2.0,-180.0,-60.0,5767699872808.303
5.0,1.0,58.0,-0.6,-2.0,-180.0,-55.0,8655798269.75139
5.0,1.0,58.0,-0.6,-2.0,-180.0,-50.0,453237516.0475064
5.0,1.0,58.0,-0.6,-2.0,-180.0,-45.0,263302455.79969633
5.0,1.0,58.0,-0.6,-2.0,-180.0,-40.0,86846627.14931335
5.0,1.0,58.0,-0.6,-2.0,-180.0,-35.0,88173310.87811814
5.0,1.0,58.0,-0.6,-2.0,-180.0,-30.0,92642127.73697434
5.0,1.0,58.0,-0.6,-2.0,-180.0,-25.0,74106336.86176616
5.0,1.0,58.0,-0.6,-2.0,-180.0,-20.0,51911225.96819692
5.0,1.0,58.0,-0.6,-2.0,-180.0,-15.0,42094664.11800491
5.0,1.0,58.0,-0.6,-2.0,-180.0,-10.0,83359521.0186206
5.0,1.0,58.0,-0.6,-2.0,-180.0,-5.0,360354521.4074265
5.0,1.0,58.0,-0.6,-2.0,-180.0,0.0,1848741515.6901336
5.0,1.0,58.0,-0.6,-2.0,-180.0,5.0,8052369012.553107
