R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-1.0,-180.0,-180.0,333101727.5950033
5.0,1.0,58.0,-1.8,-1.0,-180.0,-175.0,257767164.5927887
5.0,1.0,58.0,-1.8,-1.0,-180.0,-170.0,191964206.18831706
5.0,1.0,58.0,-1.8,-1.0,-180.0,-165.0,176294300.4386702
5.0,1.0,58.0,-1.8,-1.0,-180.0,-160.0,320160767.9968987
5.0,1.0,58.0,-1.8,-1.0,-180.0,-155.0,1222463194.4005697
5.0,1.0,58.0,-1.8,-1.0,-180.0,-150.0,6530495215.309148
5.0,1.0,58.0,-1.8,-1.0,-180.0,-145.0,37095622534.230225
5.0,1.0,58.0,-1.8,-1.0,-180.0,-140.0,172309811748.94272
5.0,1.0,58.0,-1.8,-1.0,-180.0,-135.0,442283491859.825
5.0,1.0,58.0,-1.8,-1.0,-180.0,-130.0,435202087107.46454
5.0,1.0,58.0,-1.8,-1.0,-180.0,-125.0,165433076768.45343
5.0,1.0,58.0,-1.8,-1.0,-180.0,-120.0,35381725073.597824
5.0,1.0,58.0,-1.8,-1.0,-180.0,-115.0,6834440642.202872
5.0,1.0,58.0,-1.8,-1.0,-180.0,-110.0,3444185033.9644237
5.0,1.0,58.0,-1.8,-1.0,-180.0,-105.0,6887272762.763762
5.0,1.0,58.0,-1.8,-1.0,-180.0,-100.0,13246918036.061636
5.0,1.0,58.0,-1.8,-1.0,-180.0,-95.0,16099968689.701849
5.0,1.0,58.0,-1.8,-1.0,-180.0,-90.0,16083956495.852419
5.0,1.0,58.0,-1.8,-1.0,-180.0,-85.0,28069814317.096325
5.0,1.0,58.0,-1.8,-1.0,-180.0,-80.0,31878593558.56807
5.0,1.0,58.0,-1.8,-1.0,-180.0,-75.0,11403190613.86955
5.0,1.0,58.0,-1.8,-1.0,-180.0,-70.0,2399127015.5494056
5.0,1.0,58.0,-1.8,-1.0,-180.0,-65.0,2253501431.9005218
5.0,1.0,58.0,-1.8,-1.0,-180.0,-60.0,10925838421.058693
5.0,1.0,58.0,-1.8,-1.0,-180.0,-55.0,60208213818.30793
5.0,1.0,58.0,-1.8,-1.0,-180.0,-50.0,246089846962.51895
5.0,1.0,58.0,-1.8,-1.0,-180.0,-45.0,490375748117.72644
5.0,1.0,58.0,-1.8,-1.0,-180.0,-40.0,357170016591.92255
5.0,1.0,58.0,-1.8,-1.0,-180.0,-35.0,109403785759.39815
5.0,1.0,58.0,-1.8,-1.0,-180.0,-30.0,21256802559.19289
