R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,1.6,-175.0,-70.0,1478965615.9425259
5.0,1.0,58.0,-1.3,1.6,-175.0,-65.0,1172354291.1434593
5.0,1.0,58.0,-1.3,1.6,-175.0,-60.0,639796912.5144275
5.0,1.0,58.0,-1.3,1.6,-175.0,-55.0,267478622.5443643
5.0,1.0,58.0,-1.3,1.6,-175.0,-50.0,96715328.77204578
5.0,1.0,58.0,-1.3,1.6,-175.0,-45.0,34592691.47801601
5.0,1.0,58.0,-1.3,1.6,-175.0,-40.0,17411010.160073817
5.0,1.0,58.0,-1.3,1.6,-175.0,-35.0,26004077.783041004
5.0,1.0,58.0,-1.3,1.6,-175.0,-30.0,87384924.51365371
5.0,1.0,58.0,-1.3,1.6,-175.0,-25.0,364786713.26303184
5.0,1.0,58.0,-1.3,1.6,-175.0,-20.0,1595430228.832583
5.0,1.0,58.0,-1.3,1.6,-175.0,-15.0,6451574867.836905
5.0,1.0,58.0,-1.3,1.6,-175.0,-10.0,19748448069.624332
5.0,1.0,58.0,-1.3,1.6,-175.0,-5.0,35330175688.36077
5.0,1.0,58.0,-1.3,1.6,-175.0,0.0,30821273849.365486
5.0,1.0,58.0,-1.3,1.6,-175.0,5.0,13730883763.993698
5.0,1.0,58.0,-1.3,1.6,-175.0,10.0,3951710541.5582075
5.0,1.0,58.0,-1.3,1.6,-175.0,15.0,971889533.330193
5.0,1.0,58.0,-1.3,1.6,-175.0,20.0,283686284.3650184
5.0,1.0,58.0,-1.3,1.6,-175.0,25.0,132786458.60240258
5.0,1.0,58.0,-1.3,1.6,-175.0,30.0,104550188.92385082
5.0,1.0,58.0,-1.3,1.6,-175.0,35.0,157573685.093039
5.0,1.0,58.0,-1.3,1.6,-175.0,40.0,313739956.7560083
5.0,1.0,58.0,-1.3,1.6,-175.0,45.0,528815520.12344
5.0,1.0,58.0,-1.3,1.6,-175.0,50.0,633654729.994354
5.0,1.0,58.0,-1.3,1.6,-175.0,55.0,520125635.2072116
5.0,1.0,58.0,-1.3,1.6,-175.0,60.0,315581115.8130812
5.0,1.0,58.0,-1.3,1.6,-175.0,65.0,171706669.30544207
5.0,1.0,58.0,-1.3,1.6,-175.0,70.0,103904141.90626034
5.0,1.0,58.0,-1.3,1.6,-175.0,75.0,72746181.47354096
5.0,1.0,58.0,-1.3,1.6,-175.0,80.0,172674017.85784796
5.0,1.0,58.0,-1.3,1.6,-175.0,85.0,51408693164.49497
5.0,1.0,58.0,-1.3,1.6,-175.0,90.0,5096249680727606.0
5.0,1.0,58.0,-1.3,1.6,-175.0,95.0,1134124210395064.8
5.0,1.0,58.0,-1.3,1.6,-175.0,100.0,40027551532.31256
5.0,1.0,58.0,-1.3,1.6,-175.0,105.0,333205429505.77264
5.0,1.0,58.0,-1.3,1.6,-175.0,110.0,14386512606814.771
5.0,1.0,58.0,-1.3,1.6,-175.0,115.0,375915925392802.8
5.0,1.0,58.0,-1.3,1.6,-175.0,120.0,248341673119804.12
5.0,1.0,58.0,-1.3,1.6,-175.0,125.0,7136339785859.228
5.0,1.0,58.0,-1.3,1.6,-175.0,130.0,38206356575735.5
5.0,1.0,58.0,-1.3,1.6,-175.0,135.0,4.0404742101787706e+17
5.0,1.0,58.0,-1.3,1.6,-175.0,140.0,129476787273697.45
5.0,1.0,58.0,-1.3,1.6,-175.0,145.0,99777861987577.73
5.0,1.0,58.0,-1.3,1.6,-175.0,150.0,2615928856810.967
5.0,1.0,58.0,-1.3,1.6,-175.0,155.0,244288608215.08612
5.0,1.0,58.0,-1.3,1.6,-175.0,160.0,271621486144.28375
5.0,1.0,58.0,-1.3,1.6,-175.0,165.0,205717220762.32758
5.0,1.0,58.0,-1.3,1.6,-175.0,170.0,86641331879.63347
5.0,1.0,58.0,-1.3,1.6,-175.0,175.0,51020875000.80835
5.0,1.0,58.0,-1.3,1.6,-175.0,180.0,33375683590.628647
5.0,1.0,58.0,-1.3,1.6,-170.0,-180.0,4689396733.3095255
5.0,1.0,58.0,-1.3,1.6,-170.0,-175.0,2050230662.5560477
5.0,1.0,58.0,-1.3,1.6,-170.0,-170.0,850551020.541007
5.0,1.0,58.0,-1.3,1.6,-170.0,-165.0,415857387.01538354
5.0,1.0,58.0,-1.3,1.6,-170.0,-160.0,622458796.017876
5.0,1.0,58.0,-1.3,1.6,-170.0,-155.0,3026155017.9748597
5.0,1.0,58.0,-1.3,1.6,-170.0,-150.0,14282184744.449202
5.0,1.0,58.0,-1.3,1.6,-170.0,-145.0,46297841545.9612
5.0,1.0,58.0,-1.3,1.6,-170.0,-140.0,383988816858.05347
5.0,1.0,58.0,-1.3,1.6,-170.0,-135.0,14939739883944.902
5.0,1.0,58.0,-1.3,1.6,-170.0,-130.0,877744032466913.4
5.0,1.0,58.0,-1.3,1.6,-170.0,-125.0,4639246787130141.0
5.0,1.0,58.0,-1.3,1.6,-170.0,-120.0,233750920645439.8
5.0,1.0,58.0,-1.3,1.6,-170.0,-115.0,3927944125288.698
5.0,1.0,58.0,-1.3,1.6,-170.0,-110.0,121256292044.08652
5.0,1.0,58.0,-1.3,1.6,-170.0,-105.0,7319659167.844639
5.0,1.0,58.0,-1.3,1.6,-170.0,-100.0,926619638.1438264
5.0,1.0,58.0,-1.3,1.6,-170.0,-95.0,595320248.7561293
5.0,1.0,58.0,-1.3,1.6,-170.0,-90.0,997417208.9677331
5.0,1.0,58.0,-1.3,1.6,-170.0,-85.0,1410640231.1864834
5.0,1.0,58.0,-1.3,1.6,-170.0,-80.0,1332174623.3604171
5.0,1.0,58.0,-1.3,1.6,-170.0,-75.0,834951650.938324
5.0,1.0,58.0,-1.3,1.6,-170.0,-70.0,378802204.57462716
5.0,1.0,58.0,-1.3,1.6,-170.0,-65.0,140233042.171629
5.0,1.0,58.0,-1.3,1.6,-170.0,-60.0,47209607.33267544
5.0,1.0,58.0,-1.3,1.6,-170.0,-55.0,15698194.41729129
5.0,1.0,58.0,-1.3,1.6,-170.0,-50.0,5549128.203772704
5.0,1.0,58.0,-1.3,1.6,-170.0,-45.0,2403891.624258299
5.0,1.0,58.0,-1.3,1.6,-170.0,-40.0,1854345.9755633986
5.0,1.0,58.0,-1.3,1.6,-170.0,-35.0,3157825.9237453444
5.0,1.0,58.0,-1.3,1.6,-170.0,-30.0,7836156.841625329
5.0,1.0,58.0,-1.3,1.6,-170.0,-25.0,20608763.614260424
5.0,1.0,58.0,-1.3,1.6,-170.0,-20.0,50403749.6212577
5.0,1.0,58.0,-1.3,1.6,-170.0,-15.0,104056940.71859606
5.0,1.0,58.0,-1.3,1.6,-170.0,-10.0,164821390.91983578
5.0,1.0,58.0,-1.3,1.6,-170.0,-5.0,186086758.14061326
5.0,1.0,58.0,-1.3,1.6,-170.0,0.0,146930461.6661997
5.0,1.0,58.0,-1.3,1.6,-170.0,5.0,85836721.3507901
5.0,1.0,58.0,-1.3,1.6,-170.0,10.0,44128576.63611951
5.0,1.0,58.0,-1.3,1.6,-170.0,15.0,31925461.433413196
5.0,1.0,58.0,-1.3,1.6,-170.0,20.0,48763753.06730278
5.0,1.0,58.0,-1.3,1.6,-170.0,25.0,98657588.00521508
5.0,1.0,58.0,-1.3,1.6,-170.0,30.0,175521158.80377054
5.0,1.0,58.0,-1.3,1.6,-170.0,35.0,236002069.42966354
5.0,1.0,58.0,-1.3,1.6,-170.0,40.0,225874796.4241095
5.0,1.0,58.0,-1.3,1.6,-170.0,45.0,154717081.56997386
5.0,1.0,58.0,-1.3,1.6,-170.0,50.0,80708677.41819243
5.0,1.0,58.0,-1.3,1.6,-170.0,55.0,45490569.2896106
5.0,1.0,58.0,-1.3,1.6,-170.0,60.0,18493709.498110857
5.0,1.0,58.0,-1.3,1.6,-170.0,65.0,7118590.340478866
5.0,1.0,58.0,-1.3,1.6,-170.0,70.0,11546014.55929576
5.0,1.0,58.0,-1.3,1.6,-170.0,75.0,26483603.691580936
5.0,1.0,58.0,-1.3,1.6,-170.0,80.0,24687899.842549544
5.0,1.0,58.0,-1.3,1.6,-170.0,85.0,47641295.99940929
5.0,1.0,58.0,-1.3,1.6,-170.0,90.0,124739262.67666182
5.0,1.0,58.0,-1.3,1.6,-170.0,95.0,8508664782.408042
5.0,1.0,58.0,-1.3,1.6,-170.0,100.0,8507693269382.302
5.0,1.0,58.0,-1.3,1.6,-170.0,105.0,14761141756947.898
5.0,1.0,58.0,-1.3,1.6,-170.0,110.0,14620350813.472727
5.0,1.0,58.0,-1.3,1.6,-170.0,115.0,3582064383.1244164
5.0,1.0,58.0,-1.3,1.6,-170.0,120.0,428750632934.0291
5.0,1.0,58.0,-1.3,1.6,-170.0,125.0,61905805708.21025
5.0,1.0,58.0,-1.3,1.6,-170.0,130.0,29698897125.778893
5.0,1.0,58.0,-1.3,1.6,-170.0,135.0,30735736930.525883
5.0,1.0,58.0,-1.3,1.6,-170.0,140.0,2226284327835.009
5.0,1.0,58.0,-1.3,1.6,-170.0,145.0,72679219251865.83
5.0,1.0,58.0,-1.3,1.6,-170.0,150.0,1356390685407.768
5.0,1.0,58.0,-1.3,1.6,-170.0,155.0,466795491449.2093
5.0,1.0,58.0,-1.3,1.6,-170.0,160.0,70093121470.20049
5.0,1.0,58.0,-1.3,1.6,-170.0,165.0,31790663250.371384
5.0,1.0,58.0,-1.3,1.6,-170.0,170.0,12563265149.952274
5.0,1.0,58.0,-1.3,1.6,-170.0,175.0,8020445746.530972
5.0,1.0,58.0,-1.3,1.6,-170.0,180.0,4689396733.309523
5.0,1.0,58.0,-1.3,1.6,-165.0,-180.0,605038795.814805
5.0,1.0,58.0,-1.3,1.6,-165.0,-175.0,902762523.2924806
5.0,1.0,58.0,-1.3,1.6,-165.0,-170.0,1677312765.024652
5.0,1.0,58.0,-1.3,1.6,-165.0,-165.0,744054004.580474
5.0,1.0,58.0,-1.3,1.6,-165.0,-160.0,418920374.4218959
5.0,1.0,58.0,-1.3,1.6,-165.0,-155.0,523146194.1876424
5.0,1.0,58.0,-1.3,1.6,-165.0,-150.0,641391746.3993744
5.0,1.0,58.0,-1.3,1.6,-165.0,-145.0,1537641734.14125
5.0,1.0,58.0,-1.3,1.6,-165.0,-140.0,9204178926.393938
5.0,1.0,58.0,-1.3,1.6,-165.0,-135.0,55781080616.28497
5.0,1.0,58.0,-1.3,1.6,-165.0,-130.0,192073996369.54166
5.0,1.0,58.0,-1.3,1.6,-165.0,-125.0,220212995893.79315
5.0,1.0,58.0,-1.3,1.6,-165.0,-120.0,78181147437.53247
5.0,1.0,58.0,-1.3,1.6,-165.0,-115.0,13920516940.557482
5.0,1.0,58.0,-1.3,1.6,-165.0,-110.0,2473955803.8927736
5.0,1.0,58.0,-1.3,1.6,-165.0,-105.0,1721971555.7639186
5.0,1.0,58.0,-1.3,1.6,-165.0,-100.0,2931659903.3721356
5.0,1.0,58.0,-1.3,1.6,-165.0,-95.0,3821100116.3200965
5.0,1.0,58.0,-1.3,1.6,-165.0,-90.0,3057251090.888029
5.0,1.0,58.0,-1.3,1.6,-165.0,-85.0,1519539991.7217982
5.0,1.0,58.0,-1.3,1.6,-165.0,-80.0,539166088.9516318
5.0,1.0,58.0,-1.3,1.6,-165.0,-75.0,160549372.53096193
5.0,1.0,58.0,-1.3,1.6,-165.0,-70.0,45365624.79601174
5.0,1.0,58.0,-1.3,1.6,-165.0,-65.0,13125393.249917915
5.0,1.0,58.0,-1.3,1.6,-165.0,-60.0,4066723.3211321323
5.0,1.0,58.0,-1.3,1.6,-165.0,-55.0,1398613.5634798876
5.0,1.0,58.0,-1.3,1.6,-165.0,-50.0,566074.7826559426
5.0,1.0,58.0,-1.3,1.6,-165.0,-45.0,306380.92311951576
5.0,1.0,58.0,-1.3,1.6,-165.0,-40.0,264765.74809847964
5.0,1.0,58.0,-1.3,1.6,-165.0,-35.0,364940.98088751605
5.0,1.0,58.0,-1.3,1.6,-165.0,-30.0,643204.8934750773
5.0,1.0,58.0,-1.3,1.6,-165.0,-25.0,1194182.2039101764
5.0,1.0,58.0,-1.3,1.6,-165.0,-20.0,2096144.880741549
5.0,1.0,58.0,-1.3,1.6,-165.0,-15.0,3268408.4791287454
5.0,1.0,58.0,-1.3,1.6,-165.0,-10.0,4411225.757854824
5.0,1.0,58.0,-1.3,1.6,-165.0,-5.0,5375278.084432155
5.0,1.0,58.0,-1.3,1.6,-165.0,0.0,6968055.393656591
5.0,1.0,58.0,-1.3,1.6,-165.0,5.0,11642332.13777658
5.0,1.0,58.0,-1.3,1.6,-165.0,10.0,23531690.999383107
5.0,1.0,58.0,-1.3,1.6,-165.0,15.0,46151479.74401073
5.0,1.0,58.0,-1.3,1.6,-165.0,20.0,74846622.82609956
5.0,1.0,58.0,-1.3,1.6,-165.0,25.0,91556175.0427443
5.0,1.0,58.0,-1.3,1.6,-165.0,30.0,81354776.23763172
5.0,1.0,58.0,-1.3,1.6,-165.0,35.0,53545713.34018229
5.0,1.0,58.0,-1.3,1.6,-165.0,40.0,28593152.97364084
5.0,1.0,58.0,-1.3,1.6,-165.0,45.0,12478419.911631566
5.0,1.0,58.0,-1.3,1.6,-165.0,50.0,5333887.6096052155
5.0,1.0,58.0,-1.3,1.6,-165.0,55.0,3276212549.419278
5.0,1.0,58.0,-1.3,1.6,-165.0,60.0,1009198381.9628352
5.0,1.0,58.0,-1.3,1.6,-165.0,65.0,2394966.171022261
5.0,1.0,58.0,-1.3,1.6,-165.0,70.0,376396842.5299929
5.0,1.0,58.0,-1.3,1.6,-165.0,75.0,15548331203.043707
5.0,1.0,58.0,-1.3,1.6,-165.0,80.0,2219989.2873675926
5.0,1.0,58.0,-1.3,1.6,-165.0,85.0,2748847.0324061215
5.0,1.0,58.0,-1.3,1.6,-165.0,90.0,7934092.612040341
5.0,1.0,58.0,-1.3,1.6,-165.0,95.0,23642824.994406376
5.0,1.0,58.0,-1.3,1.6,-165.0,100.0,79221192.39526589
5.0,1.0,58.0,-1.3,1.6,-165.0,105.0,1220809008.678014
5.0,1.0,58.0,-1.3,1.6,-165.0,110.0,99064188405.67964
5.0,1.0,58.0,-1.3,1.6,-165.0,115.0,217674675174.58853
5.0,1.0,58.0,-1.3,1.6,-165.0,120.0,3606564352.5105386
5.0,1.0,58.0,-1.3,1.6,-165.0,125.0,2959026319.3419943
5.0,1.0,58.0,-1.3,1.6,-165.0,130.0,274204794005.1849
5.0,1.0,58.0,-1.3,1.6,-165.0,135.0,4875746959.22282
5.0,1.0,58.0,-1.3,1.6,-165.0,140.0,2294749142.119686
5.0,1.0,58.0,-1.3,1.6,-165.0,145.0,117529939030.70477
5.0,1.0,58.0,-1.3,1.6,-165.0,150.0,739930285884.9009
5.0,1.0,58.0,-1.3,1.6,-165.0,155.0,400742254155.2998
5.0,1.0,58.0,-1.3,1.6,-165.0,160.0,303636017932.6092
5.0,1.0,58.0,-1.3,1.6,-165.0,165.0,6841236070.216951
5.0,1.0,58.0,-1.3,1.6,-165.0,170.0,1251051310.2855453
5.0,1.0,58.0,-1.3,1.6,-165.0,175.0,1441111532.8217394
5.0,1.0,58.0,-1.3,1.6,-165.0,180.0,605038795.814801
5.0,1.0,58.0,-1.3,1.6,-160.0,-180.0,245936344.9855666
5.0,1.0,58.0,-1.3,1.6,-160.0,-175.0,616115551.1680232
5.0,1.0,58.0,-1.3,1.6,-160.0,-170.0,708353544.9089171
5.0,1.0,58.0,-1.3,1.6,-160.0,-165.0,393959744.24859947
5.0,1.0,58.0,-1.3,1.6,-160.0,-160.0,327627817.9601133
5.0,1.0,58.0,-1.3,1.6,-160.0,-155.0,565164105.5741223
5.0,1.0,58.0,-1.3,1.6,-160.0,-150.0,736216643.1784143
5.0,1.0,58.0,-1.3,1.6,-160.0,-145.0,588823526.324445
5.0,1.0,58.0,-1.3,1.6,-160.0,-140.0,517780040.10470253
5.0,1.0,58.0,-1.3,1.6,-160.0,-135.0,669058877.1026593
5.0,1.0,58.0,-1.3,1.6,-160.0,-130.0,990876797.0616097
5.0,1.0,58.0,-1.3,1.6,-160.0,-125.0,1064445642.0300184
5.0,1.0,58.0,-1.3,1.6,-160.0,-120.0,1025840641.0867271
5.0,1.0,58.0,-1.3,1.6,-160.0,-115.0,2159899798.1504264
5.0,1.0,58.0,-1.3,1.6,-160.0,-110.0,6442839001.201629
5.0,1.0,58.0,-1.3,1.6,-160.0,-105.0,12487616364.85478
5.0,1.0,58.0,-1.3,1.6,-160.0,-100.0,11695112784.719992
5.0,1.0,58.0,-1.3,1.6,-160.0,-95.0,5362814615.950546
5.0,1.0,58.0,-1.3,1.6,-160.0,-90.0,1531087986.1639411
5.0,1.0,58.0,-1.3,1.6,-160.0,-85.0,354234985.85146195
5.0,1.0,58.0,-1.3,1.6,-160.0,-80.0,79233025.99276239
5.0,1.0,58.0,-1.3,1.6,-160.0,-75.0,18778494.59819125
5.0,1.0,58.0,-1.3,1.6,-160.0,-70.0,4909903.332843635
5.0,1.0,58.0,-1.3,1.6,-160.0,-65.0,1440535.6745006866
5.0,1.0,58.0,-1.3,1.6,-160.0,-60.0,480579.46620006807
5.0,1.0,58.0,-1.3,1.6,-160.0,-55.0,187208.125865626
5.0,1.0,58.0,-1.3,1.6,-160.0,-50.0,89881.04391546221
5.0,1.0,58.0,-1.3,1.6,-160.0,-45.0,57510.79067589508
5.0,1.0,58.0,-1.3,1.6,-160.0,-40.0,52040.42660923476
5.0,1.0,58.0,-1.3,1.6,-160.0,-35.0,64596.310438714085
5.0,1.0,58.0,-1.3,1.6,-160.0,-30.0,98483.64466743395
5.0,1.0,58.0,-1.3,1.6,-160.0,-25.0,166826.36252156424
5.0,1.0,58.0,-1.3,1.6,-160.0,-20.0,299574.17831605667
5.0,1.0,58.0,-1.3,1.6,-160.0,-15.0,569094.3638479688
5.0,1.0,58.0,-1.3,1.6,-160.0,-10.0,1158164.9432146812
5.0,1.0,58.0,-1.3,1.6,-160.0,-5.0,2489231.880459092
5.0,1.0,58.0,-1.3,1.6,-160.0,0.0,5326827.938055992
5.0,1.0,58.0,-1.3,1.6,-160.0,5.0,10434384.901256835
5.0,1.0,58.0,-1.3,1.6,-160.0,10.0,17186326.060158644
5.0,1.0,58.0,-1.3,1.6,-160.0,15.0,22197140.60026958
5.0,1.0,58.0,-1.3,1.6,-160.0,20.0,21614993.218835156
5.0,1.0,58.0,-1.3,1.6,-160.0,25.0,15912153.554017058
5.0,1.0,58.0,-1.3,1.6,-160.0,30.0,9255026.674286105
5.0,1.0,58.0,-1.3,1.6,-160.0,35.0,6453803.876164566
5.0,1.0,58.0,-1.3,1.6,-160.0,40.0,37997757.12121522
5.0,1.0,58.0,-1.3,1.6,-160.0,45.0,3683999.7269681944
5.0,1.0,58.0,-1.3,1.6,-160.0,50.0,1241192.1441949904
5.0,1.0,58.0,-1.3,1.6,-160.0,55.0,33957174750.706547
5.0,1.0,58.0,-1.3,1.6,-160.0,60.0,7732855279.991751
5.0,1.0,58.0,-1.3,1.6,-160.0,65.0,100001760.94155692
5.0,1.0,58.0,-1.3,1.6,-160.0,70.0,1338364457.1257086
5.0,1.0,58.0,-1.3,1.6,-160.0,75.0,173201718713.07446
5.0,1.0,58.0,-1.3,1.6,-160.0,80.0,5880724.40697589
5.0,1.0,58.0,-1.3,1.6,-160.0,85.0,296948.1799792654
5.0,1.0,58.0,-1.3,1.6,-160.0,90.0,621665.9683559907
5.0,1.0,58.0,-1.3,1.6,-160.0,95.0,1415247.5393851837
5.0,1.0,58.0,-1.3,1.6,-160.0,100.0,2319093.268849667
5.0,1.0,58.0,-1.3,1.6,-160.0,105.0,7446318.1217785
5.0,1.0,58.0,-1.3,1.6,-160.0,110.0,29613736.168496765
5.0,1.0,58.0,-1.3,1.6,-160.0,115.0,223506312.66411245
5.0,1.0,58.0,-1.3,1.6,-160.0,120.0,3216967881.8456116
5.0,1.0,58.0,-1.3,1.6,-160.0,125.0,5443621422.240058
5.0,1.0,58.0,-1.3,1.6,-160.0,130.0,742677188.8303565
5.0,1.0,58.0,-1.3,1.6,-160.0,135.0,1187786377.4910774
5.0,1.0,58.0,-1.3,1.6,-160.0,140.0,3522171653.8381224
5.0,1.0,58.0,-1.3,1.6,-160.0,145.0,240364232.16942728
5.0,1.0,58.0,-1.3,1.6,-160.0,150.0,981333210.0016651
5.0,1.0,58.0,-1.3,1.6,-160.0,155.0,158981567779.33386
