R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-0.5,-180.0,-180.0,334511166.1240626
5.0,1.0,58.0,-1.3,-0.5,-180.0,-175.0,262270140.6158121
5.0,1.0,58.0,-1.3,-0.5,-180.0,-170.0,193304535.95486146
5.0,1.0,58.0,-1.3,-0.5,-180.0,-165.0,176393768.93718407
5.0,1.0,58.0,-1.3,-0.5,-180.0,-160.0,320167085.6224962
5.0,1.0,58.0,-1.3,-0.5,-180.0,-155.0,1222463873.1263268
5.0,1.0,58.0,-1.3,-0.5,-180.0,-150.0,6530495557.64384
5.0,1.0,58.0,-1.3,-0.5,-180.0,-145.0,37095622976.54087
5.0,1.0,58.0,-1.3,-0.5,-180.0,-140.0,172309812255.52405
5.0,1.0,58.0,-1.3,-0.5,-180.0,-135.0,442283492283.76263
5.0,1.0,58.0,-1.3,-0.5,-180.0,-130.0,435202087366.8247
5.0,1.0,58.0,-1.3,-0.5,-180.0,-125.0,165433076890.01074
5.0,1.0,58.0,-1.3,-0.5,-180.0,-120.0,35381725118.79292
5.0,1.0,58.0,-1.3,-0.5,-180.0,-115.0,6834440654.346746
5.0,1.0,58.0,-1.3,-0.5,-180.0,-110.0,3444185033.8164883
5.0,1.0,58.0,-1.3,-0.5,-180.0,-105.0,6887272758.515271
5.0,1.0,58.0,-1.3,-0.5,-180.0,-100.0,13246918030.625631
5.0,1.0,58.0,-1.3,-0.5,-180.0,-95.0,16099968684.04843
5.0,1.0,58.0,-1.3,-0.5,-180.0,-90.0,16083956490.280497
5.0,1.0,58.0,-1.3,-0.5,-180.0,-85.0,28069814311.681896
5.0,1.0,58.0,-1.3,-0.5,-180.0,-80.0,31878593553.31747
5.0,1.0,58.0,-1.3,-0.5,-180.0,-75.0,11403190608.770508
5.0,1.0,58.0,-1.3,-0.5,-180.0,-70.0,2399127010.5873523
5.0,1.0,58.0,-1.3,-0.5,-180.0,-65.0,2253501427.0622683
5.0,1.0,58.0,-1.3,-0.5,-180.0,-60.0,10925838416.331963
5.0,1.0,58.0,-1.3,-0.5,-180.0,-55.0,60208213813.67992
5.0,1.0,58.0,-1.3,-0.5,-180.0,-50.0,246089846957.97583
5.0,1.0,58.0,-1.3,-0.5,-180.0,-45.0,490375748113.2549
5.0,1.0,58.0,-1.3,-0.5,-180.0,-40.0,357170016587.513
5.0,1.0,58.0,-1.3,-0.5,-180.0,-35.0,109403785755.0507
5.0,1.0,58.0,-1.3,-0.5,-180.0,-30.0,21256802554.920685
5.0,1.0,58.0,-1.3,-0.5,-180.0,-25.0,3695839107.2494283
5.0,1.0,58.0,-1.3,-0.5,-180.0,-20.0,700093498.1515213
5.0,1.0,58.0,-1.3,-0.5,-180.0,-15.0,187368723.77443323
5.0,1.0,58.0,-1.3,-0.5,-180.0,-10.0,243704801.95353588
5.0,1.0,58.0,-1.3,-0.5,-180.0,-5.0,1489049594.5050082
5.0,1.0,58.0,-1.3,-0.5,-180.0,0.0,9343813838.080683
5.0,1.0,58.0,-1.3,-0.5,-180.0,5.0,28800451031.059002
5.0,1.0,58.0,-1.3,-0.5,-180.0,10.0,24852573905.57311
5.0,1.0,58.0,-1.3,-0.5,-180.0,15.0,6533639371.171602
5.0,1.0,58.0,-1.3,-0.5,-180.0,20.0,979551323.2050427
5.0,1.0,58.0,-1.3,-0.5,-180.0,25.0,168757942.3188537
5.0,1.0,58.0,-1.3,-0.5,-180.0,30.0,87611374.25326696
5.0,1.0,58.0,-1.3,-0.5,-180.0,35.0,165691683.62074214
5.0,1.0,58.0,-1.3,-0.5,-180.0,40.0,920760753.8930199
5.0,1.0,58.0,-1.3,-0.5,-180.0,45.0,15211113359.288628
5.0,1.0,58.0,-1.3,-0.5,-180.0,50.0,656694759881.7628
5.0,1.0,58.0,-1.3,-0.5,-180.0,55.0,76014135677169.66
5.0,1.0,58.0,-1.3,-0.5,-180.0,60.0,3384902386162170.0
5.0,1.0,58.0,-1.3,-0.5,-180.0,65.0,279699562874678.94
5.0,1.0,58.0,-1.3,-0.5,-180.0,70.0,2099232271368.83
5.0,1.0,58.0,-1.3,-0.5,-180.0,75.0,37101282072.797485
5.0,1.0,58.0,-1.3,-0.5,-180.0,80.0,1757106287.6463497
5.0,1.0,58.0,-1.3,-0.5,-180.0,85.0,801661866.480673
5.0,1.0,58.0,-1.3,-0.5,-180.0,90.0,3484120668.078252
5.0,1.0,58.0,-1.3,-0.5,-180.0,95.0,40574907366.79022
5.0,1.0,58.0,-1.3,-0.5,-180.0,100.0,720587221682.9186
5.0,1.0,58.0,-1.3,-0.5,-180.0,105.0,7.9922476562819e+16
5.0,1.0,58.0,-1.3,-0.5,-180.0,110.0,1090893136441511.5
5.0,1.0,58.0,-1.3,-0.5,-180.0,115.0,45410935857.55432
5.0,1.0,58.0,-1.3,-0.5,-180.0,120.0,4372932419.789349
5.0,1.0,58.0,-1.3,-0.5,-180.0,125.0,4109664309.8551903
5.0,1.0,58.0,-1.3,-0.5,-180.0,130.0,123229228903.5528
5.0,1.0,58.0,-1.3,-0.5,-180.0,135.0,48804852405.378975
5.0,1.0,58.0,-1.3,-0.5,-180.0,140.0,2619913259493.2607
5.0,1.0,58.0,-1.3,-0.5,-180.0,145.0,321835027649696.6
5.0,1.0,58.0,-1.3,-0.5,-180.0,150.0,3262922288751304.0
5.0,1.0,58.0,-1.3,-0.5,-180.0,155.0,65569064665619.27
5.0,1.0,58.0,-1.3,-0.5,-180.0,160.0,580596986770.6289
5.0,1.0,58.0,-1.3,-0.5,-180.0,165.0,14583649065.48661
5.0,1.0,58.0,-1.3,-0.5,-180.0,170.0,1071119306.3229995
5.0,1.0,58.0,-1.3,-0.5,-180.0,175.0,417401660.1922502
5.0,1.0,58.0,-1.3,-0.5,-180.0,180.0,334511166.12406147
5.0,1.0,58.0,-1.3,-0.5,-175.0,-180.0,1367695578804.4988
5.0,1.0,58.0,-1.3,-0.5,-175.0,-175.0,22256576275.647938
5.0,1.0,58.0,-1.3,-0.5,-175.0,-170.0,1296993726.0537632
5.0,1.0,58.0,-1.3,-0.5,-175.0,-165.0,2277778990.753135
5.0,1.0,58.0,-1.3,-0.5,-175.0,-160.0,21687809036.48795
5.0,1.0,58.0,-1.3,-0.5,-175.0,-155.0,289327126505.5913
5.0,1.0,58.0,-1.3,-0.5,-175.0,-150.0,4132439518802.6157
5.0,1.0,58.0,-1.3,-0.5,-175.0,-145.0,27138388352461.312
5.0,1.0,58.0,-1.3,-0.5,-175.0,-140.0,22851598279462.785
5.0,1.0,58.0,-1.3,-0.5,-175.0,-135.0,2855146079082.157
5.0,1.0,58.0,-1.3,-0.5,-175.0,-130.0,195409530933.1756
5.0,1.0,58.0,-1.3,-0.5,-175.0,-125.0,15371855523.182384
5.0,1.0,58.0,-1.3,-0.5,-175.0,-120.0,2133898531.7918503
5.0,1.0,58.0,-1.3,-0.5,-175.0,-115.0,1750391137.043799
5.0,1.0,58.0,-1.3,-0.5,-175.0,-110.0,3656059063.6664596
5.0,1.0,58.0,-1.3,-0.5,-175.0,-105.0,6208989094.913976
5.0,1.0,58.0,-1.3,-0.5,-175.0,-100.0,7934277092.003671
5.0,1.0,58.0,-1.3,-0.5,-175.0,-95.0,11043716864.882395
5.0,1.0,58.0,-1.3,-0.5,-175.0,-90.0,14945461470.38928
5.0,1.0,58.0,-1.3,-0.5,-175.0,-85.0,9582882600.236145
5.0,1.0,58.0,-1.3,-0.5,-175.0,-80.0,3297130815.0055656
