R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-0.6,-180.0,-180.0,43789829.17095608
5.0,1.0,58.0,-0.9,-0.6,-180.0,-175.0,270485133.82215476
5.0,1.0,58.0,-0.9,-0.6,-180.0,-170.0,28850691.67432966
5.0,1.0,58.0,-0.9,-0.6,-180.0,-165.0,3498889.9537023725
5.0,1.0,58.0,-0.9,-0.6,-180.0,-160.0,3727045.255122579
5.0,1.0,58.0,-0.9,-0.6,-180.0,-155.0,5922653.912612093
5.0,1.0,58.0,-0.9,-0.6,-180.0,-150.0,11295102.16277735
5.0,1.0,58.0,-0.9,-0.6,-180.0,-145.0,22913243.51352422
5.0,1.0,58.0,-0.9,-0.6,-180.0,-140.0,44881030.354522385
5.0,1.0,58.0,-0.9,-0.6,-180.0,-135.0,78592901.98592009
5.0,1.0,58.0,-0.9,-0.6,-180.0,-130.0,115350611.11160387
5.0,1.0,58.0,-0.9,-0.6,-180.0,-125.0,138600187.85370892
5.0,1.0,58.0,-0.9,-0.6,-180.0,-120.0,153104240.21920228
5.0,1.0,58.0,-0.9,-0.6,-180.0,-115.0,236445611.68511862
5.0,1.0,58.0,-0.9,-0.6,-180.0,-110.0,669298362.371544
5.0,1.0,58.0,-0.9,-0.6,-180.0,-105.0,2391941605.160794
5.0,1.0,58.0,-0.9,-0.6,-180.0,-100.0,7602209261.605848
5.0,1.0,58.0,-0.9,-0.6,-180.0,-95.0,16649278498.579193
5.0,1.0,58.0,-0.9,-0.6,-180.0,-90.0,21166775056.955044
5.0,1.0,58.0,-0.9,-0.6,-180.0,-85.0,14434168135.580511
5.0,1.0,58.0,-0.9,-0.6,-180.0,-80.0,5877692073.549863
5.0,1.0,58.0,-0.9,-0.6,-180.0,-75.0,1771796255.5734482
5.0,1.0,58.0,-0.9,-0.6,-180.0,-70.0,559896544.6097207
5.0,1.0,58.0,-0.9,-0.6,-180.0,-65.0,149291647.45282567
5.0,1.0,58.0,-0.9,-0.6,-180.0,-60.0,50416080.92174682
5.0,1.0,58.0,-0.9,-0.6,-180.0,-55.0,39329900.46194615
5.0,1.0,58.0,-0.9,-0.6,-180.0,-50.0,54390694.1940198
5.0,1.0,58.0,-0.9,-0.6,-180.0,-45.0,82006244.52658278
5.0,1.0,58.0,-0.9,-0.6,-180.0,-40.0,107719155.74661794
5.0,1.0,58.0,-0.9,-0.6,-180.0,-35.0,113085887.50580668
5.0,1.0,58.0,-0.9,-0.6,-180.0,-30.0,92644197.08777341
5.0,1.0,58.0,-0.9,-0.6,-180.0,-25.0,60394481.921434976
5.0,1.0,58.0,-0.9,-0.6,-180.0,-20.0,32866446.256169796
5.0,1.0,58.0,-0.9,-0.6,-180.0,-15.0,15858056.479466116
5.0,1.0,58.0,-0.9,-0.6,-180.0,-10.0,7238399.31282811
5.0,1.0,58.0,-0.9,-0.6,-180.0,-5.0,3394602.0780461417
5.0,1.0,58.0,-0.9,-0.6,-180.0,0.0,1859830.7416752377
5.0,1.0,58.0,-0.9,-0.6,-180.0,5.0,1326777.1650874335
5.0,1.0,58.0,-0.9,-0.6,-180.0,10.0,1148311.4673330032
5.0,1.0,58.0,-0.9,-0.6,-180.0,15.0,1092157.8611430333
5.0,1.0,58.0,-0.9,-0.6,-180.0,20.0,1362811.916018657
5.0,1.0,58.0,-0.9,-0.6,-180.0,25.0,3064572.5107122427
5.0,1.0,58.0,-0.9,-0.6,-180.0,30.0,10972184.945226071
5.0,1.0,58.0,-0.9,-0.6,-180.0,35.0,47329498.55074683
5.0,1.0,58.0,-0.9,-0.6,-180.0,40.0,208695022.99632308
5.0,1.0,58.0,-0.9,-0.6,-180.0,45.0,789692891.6721681
5.0,1.0,58.0,-0.9,-0.6,-180.0,50.0,1992626880.4391873
5.0,1.0,58.0,-0.9,-0.6,-180.0,55.0,2581500372.29505
5.0,1.0,58.0,-0.9,-0.6,-180.0,60.0,1571107598.7170432
5.0,1.0,58.0,-0.9,-0.6,-180.0,65.0,530501451.3549644
5.0,1.0,58.0,-0.9,-0.6,-180.0,70.0,134194351.68626146
5.0,1.0,58.0,-0.9,-0.6,-180.0,75.0,96807145.14471717
5.0,1.0,58.0,-0.9,-0.6,-180.0,80.0,1529338552.2896729
5.0,1.0,58.0,-0.9,-0.6,-180.0,85.0,3048597564.4741683
5.0,1.0,58.0,-0.9,-0.6,-180.0,90.0,252511467.38461813
5.0,1.0,58.0,-0.9,-0.6,-180.0,95.0,112187723.5674011
5.0,1.0,58.0,-0.9,-0.6,-180.0,100.0,1159353655.22015
5.0,1.0,58.0,-0.9,-0.6,-180.0,105.0,2074570431.8761618
5.0,1.0,58.0,-0.9,-0.6,-180.0,110.0,437291704.9403521
5.0,1.0,58.0,-0.9,-0.6,-180.0,115.0,62680443.640893675
5.0,1.0,58.0,-0.9,-0.6,-180.0,120.0,597189228.5799005
5.0,1.0,58.0,-0.9,-0.6,-180.0,125.0,3964683317.0925264
5.0,1.0,58.0,-0.9,-0.6,-180.0,130.0,1267304569.4480677
5.0,1.0,58.0,-0.9,-0.6,-180.0,135.0,1277836711.8197706
5.0,1.0,58.0,-0.9,-0.6,-180.0,140.0,68370856899.2562
5.0,1.0,58.0,-0.9,-0.6,-180.0,145.0,5945548431.961861
5.0,1.0,58.0,-0.9,-0.6,-180.0,150.0,1577230949.0322337
5.0,1.0,58.0,-0.9,-0.6,-180.0,155.0,638263943.8623799
5.0,1.0,58.0,-0.9,-0.6,-180.0,160.0,9983035740.59698
5.0,1.0,58.0,-0.9,-0.6,-180.0,165.0,26809784920.736763
5.0,1.0,58.0,-0.9,-0.6,-180.0,170.0,13473645.23811824
5.0,1.0,58.0,-0.9,-0.6,-180.0,175.0,4194521.924248214
5.0,1.0,58.0,-0.9,-0.6,-180.0,180.0,43789829.17095546
5.0,1.0,58.0,-0.9,-0.6,-175.0,-180.0,30818003.891051922
5.0,1.0,58.0,-0.9,-0.6,-175.0,-175.0,32864888.328929733
5.0,1.0,58.0,-0.9,-0.6,-175.0,-170.0,8774504.411778484
5.0,1.0,58.0,-0.9,-0.6,-175.0,-165.0,4766966.4322007485
5.0,1.0,58.0,-0.9,-0.6,-175.0,-160.0,8709250.463748666
