R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-0.8,-180.0,115.0,11629745317.865746
5.0,1.0,58.0,-1.5,-0.8,-180.0,120.0,1769042123.0250325
5.0,1.0,58.0,-1.5,-0.8,-180.0,125.0,7757580213.246159
5.0,1.0,58.0,-1.5,-0.8,-180.0,130.0,170104572925.0419
5.0,1.0,58.0,-1.5,-0.8,-180.0,135.0,157494666436.8939
5.0,1.0,58.0,-1.5,-0.8,-180.0,140.0,17597666710299.83
5.0,1.0,58.0,-1.5,-0.8,-180.0,145.0,6552220915532319.0
5.0,1.0,58.0,-1.5,-0.8,-180.0,150.0,1.5410852089667392e+16
5.0,1.0,58.0,-1.5,-0.8,-180.0,155.0,46012755050842.3
5.0,1.0,58.0,-1.5,-0.8,-180.0,160.0,316334995704.8993
5.0,1.0,58.0,-1.5,-0.8,-180.0,165.0,8397511562.01028
5.0,1.0,58.0,-1.5,-0.8,-180.0,170.0,613007707.3548796
5.0,1.0,58.0,-1.5,-0.8,-180.0,175.0,212691909.52778128
5.0,1.0,58.0,-1.5,-0.8,-180.0,180.0,176661636.0412024
5.0,1.0,58.0,-1.5,-0.8,-175.0,-180.0,188959411703.87326
5.0,1.0,58.0,-1.5,-0.8,-175.0,-175.0,6442003798.130432
5.0,1.0,58.0,-1.5,-0.8,-175.0,-170.0,522856723.576207
5.0,1.0,58.0,-1.5,-0.8,-175.0,-165.0,596580585.0453155
5.0,1.0,58.0,-1.5,-0.8,-175.0,-160.0,3573610341.920049
5.0,1.0,58.0,-1.5,-0.8,-175.0,-155.0,26039679689.075375
5.0,1.0,58.0,-1.5,-0.8,-175.0,-150.0,175183039247.03796
5.0,1.0,58.0,-1.5,-0.8,-175.0,-145.0,693150175840.573
5.0,1.0,58.0,-1.5,-0.8,-175.0,-140.0,901689746040.178
5.0,1.0,58.0,-1.5,-0.8,-175.0,-135.0,334176934078.6986
5.0,1.0,58.0,-1.5,-0.8,-175.0,-130.0,57296918866.92864
5.0,1.0,58.0,-1.5,-0.8,-175.0,-125.0,7875942785.121229
5.0,1.0,58.0,-1.5,-0.8,-175.0,-120.0,1284714806.8281937
5.0,1.0,58.0,-1.5,-0.8,-175.0,-115.0,552622691.916259
5.0,1.0,58.0,-1.5,-0.8,-175.0,-110.0,772252307.4027485
5.0,1.0,58.0,-1.5,-0.8,-175.0,-105.0,1185888507.5319703
5.0,1.0,58.0,-1.5,-0.8,-175.0,-100.0,1458211639.9433482
5.0,1.0,58.0,-1.5,-0.8,-175.0,-95.0,1535601961.3622742
5.0,1.0,58.0,-1.5,-0.8,-175.0,-90.0,1471479977.496031
5.0,1.0,58.0,-1.5,-0.8,-175.0,-85.0,1070879526.2702084
5.0,1.0,58.0,-1.5,-0.8,-175.0,-80.0,643550209.1056815
5.0,1.0,58.0,-1.5,-0.8,-175.0,-75.0,1098504116.5190814
5.0,1.0,58.0,-1.5,-0.8,-175.0,-70.0,6380833745.480118
5.0,1.0,58.0,-1.5,-0.8,-175.0,-65.0,46538804929.43969
5.0,1.0,58.0,-1.5,-0.8,-175.0,-60.0,284319126539.12714
5.0,1.0,58.0,-1.5,-0.8,-175.0,-55.0,857760712764.5648
5.0,1.0,58.0,-1.5,-0.8,-175.0,-50.0,758390188985.1998
5.0,1.0,58.0,-1.5,-0.8,-175.0,-45.0,210217991110.6564
5.0,1.0,58.0,-1.5,-0.8,-175.0,-40.0,32195194820.253464
5.0,1.0,58.0,-1.5,-0.8,-175.0,-35.0,4387982640.964774
5.0,1.0,58.0,-1.5,-0.8,-175.0,-30.0,666275057.3723004
5.0,1.0,58.0,-1.5,-0.8,-175.0,-25.0,125399631.51516153
5.0,1.0,58.0,-1.5,-0.8,-175.0,-20.0,43356827.78031853
5.0,1.0,58.0,-1.5,-0.8,-175.0,-15.0,70816244.96966814
5.0,1.0,58.0,-1.5,-0.8,-175.0,-10.0,224544786.43723252
5.0,1.0,58.0,-1.5,-0.8,-175.0,-5.0,559783736.8673849
5.0,1.0,58.0,-1.5,-0.8,-175.0,0.0,797926808.187504
5.0,1.0,58.0,-1.5,-0.8,-175.0,5.0,587101688.191277
5.0,1.0,58.0,-1.5,-0.8,-175.0,10.0,271910367.6238789
5.0,1.0,58.0,-1.5,-0.8,-175.0,15.0,144590150.75003445
5.0,1.0,58.0,-1.5,-0.8,-175.0,20.0,139368164.9448569
5.0,1.0,58.0,-1.5,-0.8,-175.0,25.0,163085418.6115703
5.0,1.0,58.0,-1.5,-0.8,-175.0,30.0,169112891.2844759
5.0,1.0,58.0,-1.5,-0.8,-175.0,35.0,145039356.8922556
5.0,1.0,58.0,-1.5,-0.8,-175.0,40.0,103820794.33446413
5.0,1.0,58.0,-1.5,-0.8,-175.0,45.0,65679964.34750107
5.0,1.0,58.0,-1.5,-0.8,-175.0,50.0,47874491.88437984
5.0,1.0,58.0,-1.5,-0.8,-175.0,55.0,114788349.8280738
5.0,1.0,58.0,-1.5,-0.8,-175.0,60.0,1087740988.0292504
5.0,1.0,58.0,-1.5,-0.8,-175.0,65.0,20766853274.27816
5.0,1.0,58.0,-1.5,-0.8,-175.0,70.0,805896553655.3063
5.0,1.0,58.0,-1.5,-0.8,-175.0,75.0,52242329214829.54
5.0,1.0,58.0,-1.5,-0.8,-175.0,80.0,515290092537867.25
5.0,1.0,58.0,-1.5,-0.8,-175.0,85.0,37833773341982.445
5.0,1.0,58.0,-1.5,-0.8,-175.0,90.0,585373070814.9214
5.0,1.0,58.0,-1.5,-0.8,-175.0,95.0,25574542037.083843
5.0,1.0,58.0,-1.5,-0.8,-175.0,100.0,3807996637.746818
5.0,1.0,58.0,-1.5,-0.8,-175.0,105.0,782863347.8175153
5.0,1.0,58.0,-1.5,-0.8,-175.0,110.0,32573062263.31206
5.0,1.0,58.0,-1.5,-0.8,-175.0,115.0,4868453726161.033
5.0,1.0,58.0,-1.5,-0.8,-175.0,120.0,1857747981280.4487
5.0,1.0,58.0,-1.5,-0.8,-175.0,125.0,7681377031.148783
5.0,1.0,58.0,-1.5,-0.8,-175.0,130.0,1313498159.8129194
5.0,1.0,58.0,-1.5,-0.8,-175.0,135.0,8853214515.615217
5.0,1.0,58.0,-1.5,-0.8,-175.0,140.0,15532779400.927168
5.0,1.0,58.0,-1.5,-0.8,-175.0,145.0,902586094.0315683
5.0,1.0,58.0,-1.5,-0.8,-175.0,150.0,3698575913.0063496
5.0,1.0,58.0,-1.5,-0.8,-175.0,155.0,58425135262.43941
5.0,1.0,58.0,-1.5,-0.8,-175.0,160.0,2686650406351.448
5.0,1.0,58.0,-1.5,-0.8,-175.0,165.0,153124801403733.53
5.0,1.0,58.0,-1.5,-0.8,-175.0,170.0,374121495526419.0
5.0,1.0,58.0,-1.5,-0.8,-175.0,175.0,11133079643011.406
5.0,1.0,58.0,-1.5,-0.8,-175.0,180.0,188959411703.8756
5.0,1.0,58.0,-1.5,-0.8,-170.0,-180.0,866216219685.4291
5.0,1.0,58.0,-1.5,-0.8,-170.0,-175.0,13353567567634.73
5.0,1.0,58.0,-1.5,-0.8,-170.0,-170.0,11999495090163.379
5.0,1.0,58.0,-1.5,-0.8,-170.0,-165.0,711873537133.1859
5.0,1.0,58.0,-1.5,-0.8,-170.0,-160.0,52848137161.17113
5.0,1.0,58.0,-1.5,-0.8,-170.0,-155.0,166625892002.01215
5.0,1.0,58.0,-1.5,-0.8,-170.0,-150.0,452407079352.8999
5.0,1.0,58.0,-1.5,-0.8,-170.0,-145.0,334845478466.3121
5.0,1.0,58.0,-1.5,-0.8,-170.0,-140.0,79378457286.58829
5.0,1.0,58.0,-1.5,-0.8,-170.0,-135.0,11206494884.395855
5.0,1.0,58.0,-1.5,-0.8,-170.0,-130.0,1550863535.4175296
5.0,1.0,58.0,-1.5,-0.8,-170.0,-125.0,378791536.1456233
5.0,1.0,58.0,-1.5,-0.8,-170.0,-120.0,353827571.7734913
5.0,1.0,58.0,-1.5,-0.8,-170.0,-115.0,576310767.0291569
5.0,1.0,58.0,-1.5,-0.8,-170.0,-110.0,863521644.3676502
5.0,1.0,58.0,-1.5,-0.8,-170.0,-105.0,1036429055.1535612
5.0,1.0,58.0,-1.5,-0.8,-170.0,-100.0,959798133.0600852
5.0,1.0,58.0,-1.5,-0.8,-170.0,-95.0,672677973.0886418
5.0,1.0,58.0,-1.5,-0.8,-170.0,-90.0,373476471.28922564
5.0,1.0,58.0,-1.5,-0.8,-170.0,-85.0,281459416.00552154
5.0,1.0,58.0,-1.5,-0.8,-170.0,-80.0,923941830.2141969
5.0,1.0,58.0,-1.5,-0.8,-170.0,-75.0,6463756456.114112
5.0,1.0,58.0,-1.5,-0.8,-170.0,-70.0,48131858697.149864
5.0,1.0,58.0,-1.5,-0.8,-170.0,-65.0,248400609295.679
5.0,1.0,58.0,-1.5,-0.8,-170.0,-60.0,478412045798.48126
5.0,1.0,58.0,-1.5,-0.8,-170.0,-55.0,241153222208.3375
5.0,1.0,58.0,-1.5,-0.8,-170.0,-50.0,46018139188.76405
5.0,1.0,58.0,-1.5,-0.8,-170.0,-45.0,6146166169.581742
5.0,1.0,58.0,-1.5,-0.8,-170.0,-40.0,834436291.0907369
5.0,1.0,58.0,-1.5,-0.8,-170.0,-35.0,135366405.63752842
5.0,1.0,58.0,-1.5,-0.8,-170.0,-30.0,35182429.96148897
5.0,1.0,58.0,-1.5,-0.8,-170.0,-25.0,36610815.49403352
5.0,1.0,58.0,-1.5,-0.8,-170.0,-20.0,89746013.85237256
5.0,1.0,58.0,-1.5,-0.8,-170.0,-15.0,202254927.80159068
5.0,1.0,58.0,-1.5,-0.8,-170.0,-10.0,339881931.54814124
5.0,1.0,58.0,-1.5,-0.8,-170.0,-5.0,473907462.28728294
5.0,1.0,58.0,-1.5,-0.8,-170.0,0.0,693762297.6479291
5.0,1.0,58.0,-1.5,-0.8,-170.0,5.0,985442409.3387524
5.0,1.0,58.0,-1.5,-0.8,-170.0,10.0,1083632446.766684
5.0,1.0,58.0,-1.5,-0.8,-170.0,15.0,845029557.1449068
5.0,1.0,58.0,-1.5,-0.8,-170.0,20.0,480068605.3117064
5.0,1.0,58.0,-1.5,-0.8,-170.0,25.0,215697441.20721498
5.0,1.0,58.0,-1.5,-0.8,-170.0,30.0,84143677.27932677
5.0,1.0,58.0,-1.5,-0.8,-170.0,35.0,30870938.30938479
5.0,1.0,58.0,-1.5,-0.8,-170.0,40.0,11358443.327284368
5.0,1.0,58.0,-1.5,-0.8,-170.0,45.0,4386380.957562738
5.0,1.0,58.0,-1.5,-0.8,-170.0,50.0,2053465.2913324446
5.0,1.0,58.0,-1.5,-0.8,-170.0,55.0,47129395.91561496
5.0,1.0,58.0,-1.5,-0.8,-170.0,60.0,7855953.934537975
5.0,1.0,58.0,-1.5,-0.8,-170.0,65.0,2257897.65021297
5.0,1.0,58.0,-1.5,-0.8,-170.0,70.0,31100579.015409466
5.0,1.0,58.0,-1.5,-0.8,-170.0,75.0,103123003.55525939
5.0,1.0,58.0,-1.5,-0.8,-170.0,80.0,744073987.0889553
5.0,1.0,58.0,-1.5,-0.8,-170.0,85.0,12469463985.36247
5.0,1.0,58.0,-1.5,-0.8,-170.0,90.0,324022722980.91876
5.0,1.0,58.0,-1.5,-0.8,-170.0,95.0,7236802721143.304
5.0,1.0,58.0,-1.5,-0.8,-170.0,100.0,18026129947386.418
5.0,1.0,58.0,-1.5,-0.8,-170.0,105.0,1857892206495.4473
5.0,1.0,58.0,-1.5,-0.8,-170.0,110.0,73155528933.99054
5.0,1.0,58.0,-1.5,-0.8,-170.0,115.0,3647671590.385283
5.0,1.0,58.0,-1.5,-0.8,-170.0,120.0,3726606204.2113953
5.0,1.0,58.0,-1.5,-0.8,-170.0,125.0,46326401627.22067
5.0,1.0,58.0,-1.5,-0.8,-170.0,130.0,55193093976.653595
5.0,1.0,58.0,-1.5,-0.8,-170.0,135.0,2841525490.0437293
5.0,1.0,58.0,-1.5,-0.8,-170.0,140.0,1077767942.5939393
5.0,1.0,58.0,-1.5,-0.8,-170.0,145.0,7076924693.982864
5.0,1.0,58.0,-1.5,-0.8,-170.0,150.0,16647764877.73132
5.0,1.0,58.0,-1.5,-0.8,-170.0,155.0,937506524.1351594
5.0,1.0,58.0,-1.5,-0.8,-170.0,160.0,205968057.86568195
5.0,1.0,58.0,-1.5,-0.8,-170.0,165.0,439595516.72358006
5.0,1.0,58.0,-1.5,-0.8,-170.0,170.0,1812283367.9593534
5.0,1.0,58.0,-1.5,-0.8,-170.0,175.0,31168000577.190693
5.0,1.0,58.0,-1.5,-0.8,-170.0,180.0,866216219685.4159
5.0,1.0,58.0,-1.5,-0.8,-165.0,-180.0,62854393.66529415
5.0,1.0,58.0,-1.5,-0.8,-165.0,-175.0,169538377.8638073
5.0,1.0,58.0,-1.5,-0.8,-165.0,-170.0,1096420390.4700906
5.0,1.0,58.0,-1.5,-0.8,-165.0,-165.0,6869624914.498779
5.0,1.0,58.0,-1.5,-0.8,-165.0,-160.0,24713997509.386646
5.0,1.0,58.0,-1.5,-0.8,-165.0,-155.0,31697927874.7667
5.0,1.0,58.0,-1.5,-0.8,-165.0,-150.0,14756859500.893274
5.0,1.0,58.0,-1.5,-0.8,-165.0,-145.0,4313072820.953865
5.0,1.0,58.0,-1.5,-0.8,-165.0,-140.0,1346700640.7834818
5.0,1.0,58.0,-1.5,-0.8,-165.0,-135.0,1750737837.0978484
5.0,1.0,58.0,-1.5,-0.8,-165.0,-130.0,5160350369.654092
5.0,1.0,58.0,-1.5,-0.8,-165.0,-125.0,11340828781.85975
5.0,1.0,58.0,-1.5,-0.8,-165.0,-120.0,13758044187.573494
5.0,1.0,58.0,-1.5,-0.8,-165.0,-115.0,8737368159.977057
5.0,1.0,58.0,-1.5,-0.8,-165.0,-110.0,3477131564.3622575
5.0,1.0,58.0,-1.5,-0.8,-165.0,-105.0,1183565577.0898054
5.0,1.0,58.0,-1.5,-0.8,-165.0,-100.0,425713388.0006624
5.0,1.0,58.0,-1.5,-0.8,-165.0,-95.0,162869931.94654083
5.0,1.0,58.0,-1.5,-0.8,-165.0,-90.0,76657294.30207077
5.0,1.0,58.0,-1.5,-0.8,-165.0,-85.0,105219172.52589151
5.0,1.0,58.0,-1.5,-0.8,-165.0,-80.0,407740801.74464774
5.0,1.0,58.0,-1.5,-0.8,-165.0,-75.0,1727320349.4930434
5.0,1.0,58.0,-1.5,-0.8,-165.0,-70.0,5278643339.780918
5.0,1.0,58.0,-1.5,-0.8,-165.0,-65.0,8474440395.587074
5.0,1.0,58.0,-1.5,-0.8,-165.0,-60.0,6035643516.38878
5.0,1.0,58.0,-1.5,-0.8,-165.0,-55.0,2156690922.6293054
5.0,1.0,58.0,-1.5,-0.8,-165.0,-50.0,520527031.62732774
5.0,1.0,58.0,-1.5,-0.8,-165.0,-45.0,111588932.73929977
5.0,1.0,58.0,-1.5,-0.8,-165.0,-40.0,28867772.694210224
5.0,1.0,58.0,-1.5,-0.8,-165.0,-35.0,20252492.29102509
5.0,1.0,58.0,-1.5,-0.8,-165.0,-30.0,38680488.10605258
5.0,1.0,58.0,-1.5,-0.8,-165.0,-25.0,79308502.76691738
5.0,1.0,58.0,-1.5,-0.8,-165.0,-20.0,144097803.33846012
5.0,1.0,58.0,-1.5,-0.8,-165.0,-15.0,272944173.77389795
5.0,1.0,58.0,-1.5,-0.8,-165.0,-10.0,558344492.4582701
5.0,1.0,58.0,-1.5,-0.8,-165.0,-5.0,948604265.8050331
5.0,1.0,58.0,-1.5,-0.8,-165.0,0.0,1073561616.3917931
5.0,1.0,58.0,-1.5,-0.8,-165.0,5.0,761808855.042518
5.0,1.0,58.0,-1.5,-0.8,-165.0,10.0,363122466.5847122
5.0,1.0,58.0,-1.5,-0.8,-165.0,15.0,132816975.84306371
5.0,1.0,58.0,-1.5,-0.8,-165.0,20.0,42489562.55874177
5.0,1.0,58.0,-1.5,-0.8,-165.0,25.0,13090296.075260798
5.0,1.0,58.0,-1.5,-0.8,-165.0,30.0,4130384.300239814
5.0,1.0,58.0,-1.5,-0.8,-165.0,35.0,1477773.1728504247
5.0,1.0,58.0,-1.5,-0.8,-165.0,40.0,1168564.5368955669
5.0,1.0,58.0,-1.5,-0.8,-165.0,45.0,403016.55313568143
5.0,1.0,58.0,-1.5,-0.8,-165.0,50.0,1409822.6303256222
5.0,1.0,58.0,-1.5,-0.8,-165.0,55.0,161232855292.17783
5.0,1.0,58.0,-1.5,-0.8,-165.0,60.0,2275845408.71039
5.0,1.0,58.0,-1.5,-0.8,-165.0,65.0,4190242.5278596887
5.0,1.0,58.0,-1.5,-0.8,-165.0,70.0,6321990476.52012
5.0,1.0,58.0,-1.5,-0.8,-165.0,75.0,113391614868.53058
5.0,1.0,58.0,-1.5,-0.8,-165.0,80.0,1992496.4569795611
5.0,1.0,58.0,-1.5,-0.8,-165.0,85.0,3600256.95914077
5.0,1.0,58.0,-1.5,-0.8,-165.0,90.0,14490025.106106311
5.0,1.0,58.0,-1.5,-0.8,-165.0,95.0,72992993.73411417
5.0,1.0,58.0,-1.5,-0.8,-165.0,100.0,463218055.9571728
5.0,1.0,58.0,-1.5,-0.8,-165.0,105.0,3198573071.731649
5.0,1.0,58.0,-1.5,-0.8,-165.0,110.0,15563393667.436043
5.0,1.0,58.0,-1.5,-0.8,-165.0,115.0,28259929393.71081
5.0,1.0,58.0,-1.5,-0.8,-165.0,120.0,13769492089.428762
5.0,1.0,58.0,-1.5,-0.8,-165.0,125.0,2869708325.9807067
5.0,1.0,58.0,-1.5,-0.8,-165.0,130.0,935716446.7927958
5.0,1.0,58.0,-1.5,-0.8,-165.0,135.0,1583741612.6544137
5.0,1.0,58.0,-1.5,-0.8,-165.0,140.0,2105949949.4772723
5.0,1.0,58.0,-1.5,-0.8,-165.0,145.0,316594931.032014
5.0,1.0,58.0,-1.5,-0.8,-165.0,150.0,117820533.65385038
5.0,1.0,58.0,-1.5,-0.8,-165.0,155.0,855034783.0641848
5.0,1.0,58.0,-1.5,-0.8,-165.0,160.0,1927538468.773835
5.0,1.0,58.0,-1.5,-0.8,-165.0,165.0,311959246.380274
5.0,1.0,58.0,-1.5,-0.8,-165.0,170.0,66194515.46330406
5.0,1.0,58.0,-1.5,-0.8,-165.0,175.0,57040690.97032667
5.0,1.0,58.0,-1.5,-0.8,-165.0,180.0,62854393.66529397
5.0,1.0,58.0,-1.5,-0.8,-160.0,-180.0,16302328.59633801
5.0,1.0,58.0,-1.5,-0.8,-160.0,-175.0,16954070.064967632
5.0,1.0,58.0,-1.5,-0.8,-160.0,-170.0,32895183.872607753
5.0,1.0,58.0,-1.5,-0.8,-160.0,-165.0,89666477.23160888
5.0,1.0,58.0,-1.5,-0.8,-160.0,-160.0,242641761.77085772
5.0,1.0,58.0,-1.5,-0.8,-160.0,-155.0,302321985.1856686
5.0,1.0,58.0,-1.5,-0.8,-160.0,-150.0,309111862.5774534
5.0,1.0,58.0,-1.5,-0.8,-160.0,-145.0,1190167355.5458808
5.0,1.0,58.0,-1.5,-0.8,-160.0,-140.0,9752072949.28913
5.0,1.0,58.0,-1.5,-0.8,-160.0,-135.0,87988444557.30908
5.0,1.0,58.0,-1.5,-0.8,-160.0,-130.0,490487508124.5243
5.0,1.0,58.0,-1.5,-0.8,-160.0,-125.0,753452526348.6804
5.0,1.0,58.0,-1.5,-0.8,-160.0,-120.0,241939007566.06705
5.0,1.0,58.0,-1.5,-0.8,-160.0,-115.0,31516665239.86392
5.0,1.0,58.0,-1.5,-0.8,-160.0,-110.0,3455835733.139617
5.0,1.0,58.0,-1.5,-0.8,-160.0,-105.0,499063826.366762
5.0,1.0,58.0,-1.5,-0.8,-160.0,-100.0,111668789.26532312
5.0,1.0,58.0,-1.5,-0.8,-160.0,-95.0,31703197.808354355
5.0,1.0,58.0,-1.5,-0.8,-160.0,-90.0,13626277.40009046
5.0,1.0,58.0,-1.5,-0.8,-160.0,-85.0,15171248.05162032
5.0,1.0,58.0,-1.5,-0.8,-160.0,-80.0,33570479.008353636
5.0,1.0,58.0,-1.5,-0.8,-160.0,-75.0,73304754.30757348
5.0,1.0,58.0,-1.5,-0.8,-160.0,-70.0,116317969.76059844
5.0,1.0,58.0,-1.5,-0.8,-160.0,-65.0,118385823.40037297
5.0,1.0,58.0,-1.5,-0.8,-160.0,-60.0,76823400.62164105
5.0,1.0,58.0,-1.5,-0.8,-160.0,-55.0,35362815.93484743
5.0,1.0,58.0,-1.5,-0.8,-160.0,-50.0,14878485.251832653
5.0,1.0,58.0,-1.5,-0.8,-160.0,-45.0,10536477.494419921
5.0,1.0,58.0,-1.5,-0.8,-160.0,-40.0,15891443.332630424
5.0,1.0,58.0,-1.5,-0.8,-160.0,-35.0,25929249.85858994
5.0,1.0,58.0,-1.5,-0.8,-160.0,-30.0,32432225.005613994
5.0,1.0,58.0,-1.5,-0.8,-160.0,-25.0,30288954.397906
5.0,1.0,58.0,-1.5,-0.8,-160.0,-20.0,26141855.712119736
5.0,1.0,58.0,-1.5,-0.8,-160.0,-15.0,28610104.493996833
5.0,1.0,58.0,-1.5,-0.8,-160.0,-10.0,35694717.40746047
5.0,1.0,58.0,-1.5,-0.8,-160.0,-5.0,37133488.86265277
5.0,1.0,58.0,-1.5,-0.8,-160.0,0.0,28426450.76101792
5.0,1.0,58.0,-1.5,-0.8,-160.0,5.0,16243142.340311011
5.0,1.0,58.0,-1.5,-0.8,-160.0,10.0,7451935.69763855
5.0,1.0,58.0,-1.5,-0.8,-160.0,15.0,2987989.634042417
5.0,1.0,58.0,-1.5,-0.8,-160.0,20.0,1125962.3653021543
5.0,1.0,58.0,-1.5,-0.8,-160.0,25.0,421267.83070176595
5.0,1.0,58.0,-1.5,-0.8,-160.0,30.0,185940.42544665717
5.0,1.0,58.0,-1.5,-0.8,-160.0,35.0,1566655.569728743
5.0,1.0,58.0,-1.5,-0.8,-160.0,40.0,14066499.976811228
5.0,1.0,58.0,-1.5,-0.8,-160.0,45.0,1103138.1388190382
5.0,1.0,58.0,-1.5,-0.8,-160.0,50.0,2520790.3506463123
5.0,1.0,58.0,-1.5,-0.8,-160.0,55.0,3545509715171.81
5.0,1.0,58.0,-1.5,-0.8,-160.0,60.0,10405655785.428476
5.0,1.0,58.0,-1.5,-0.8,-160.0,65.0,845128713.4338318
5.0,1.0,58.0,-1.5,-0.8,-160.0,70.0,20598430019.83062
5.0,1.0,58.0,-1.5,-0.8,-160.0,75.0,677213491292.4541
5.0,1.0,58.0,-1.5,-0.8,-160.0,80.0,9312639.615179768
5.0,1.0,58.0,-1.5,-0.8,-160.0,85.0,829097.5530874009
5.0,1.0,58.0,-1.5,-0.8,-160.0,90.0,2548469.5433896026
5.0,1.0,58.0,-1.5,-0.8,-160.0,95.0,5789108.916346805
5.0,1.0,58.0,-1.5,-0.8,-160.0,100.0,10876068.679209486
5.0,1.0,58.0,-1.5,-0.8,-160.0,105.0,21907425.212100316
5.0,1.0,58.0,-1.5,-0.8,-160.0,110.0,35519811.93671799
