R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-1.7,-180.0,-180.0,25706488.431443315
5.0,1.0,58.0,0.5,-1.7,-180.0,-175.0,27198534.4601046
5.0,1.0,58.0,0.5,-1.7,-180.0,-170.0,666643913.815988
5.0,1.0,58.0,0.5,-1.7,-180.0,-165.0,5102179151.023471
5.0,1.0,58.0,0.5,-1.7,-180.0,-160.0,10004212.741763499
5.0,1.0,58.0,0.5,-1.7,-180.0,-155.0,4213310.724234883
5.0,1.0,58.0,0.5,-1.7,-180.0,-150.0,24216074.50541726
5.0,1.0,58.0,0.5,-1.7,-180.0,-145.0,22785494.84751531
5.0,1.0,58.0,0.5,-1.7,-180.0,-140.0,2549077.7239984972
5.0,1.0,58.0,0.5,-1.7,-180.0,-135.0,162551.92511304517
5.0,1.0,58.0,0.5,-1.7,-180.0,-130.0,22621.83234890781
5.0,1.0,58.0,0.5,-1.7,-180.0,-125.0,16745.575951333132
5.0,1.0,58.0,0.5,-1.7,-180.0,-120.0,31603.63540078653
5.0,1.0,58.0,0.5,-1.7,-180.0,-115.0,212756.41021848368
5.0,1.0,58.0,0.5,-1.7,-180.0,-110.0,3642597.5405373136
5.0,1.0,58.0,0.5,-1.7,-180.0,-105.0,38147585.989635184
5.0,1.0,58.0,0.5,-1.7,-180.0,-100.0,41265569.43084527
5.0,1.0,58.0,0.5,-1.7,-180.0,-95.0,19439654.418448668
5.0,1.0,58.0,0.5,-1.7,-180.0,-90.0,1002130563.5556773
5.0,1.0,58.0,0.5,-1.7,-180.0,-85.0,79704474819.94995
5.0,1.0,58.0,0.5,-1.7,-180.0,-80.0,46855059722.150116
5.0,1.0,58.0,0.5,-1.7,-180.0,-75.0,746859643.4803761
5.0,1.0,58.0,0.5,-1.7,-180.0,-70.0,985037236.3665149
5.0,1.0,58.0,0.5,-1.7,-180.0,-65.0,1938922506.0282774
5.0,1.0,58.0,0.5,-1.7,-180.0,-60.0,2932090005.428389
5.0,1.0,58.0,0.5,-1.7,-180.0,-55.0,92269359932.58748
5.0,1.0,58.0,0.5,-1.7,-180.0,-50.0,37532105937.24408
5.0,1.0,58.0,0.5,-1.7,-180.0,-45.0,385445107.99370027
5.0,1.0,58.0,0.5,-1.7,-180.0,-40.0,15553718.744732967
5.0,1.0,58.0,0.5,-1.7,-180.0,-35.0,2074757.4487428349
5.0,1.0,58.0,0.5,-1.7,-180.0,-30.0,399719.5911872706
5.0,1.0,58.0,0.5,-1.7,-180.0,-25.0,141514.51476284946
5.0,1.0,58.0,0.5,-1.7,-180.0,-20.0,81213.24949843339
5.0,1.0,58.0,0.5,-1.7,-180.0,-15.0,62249.89117632082
5.0,1.0,58.0,0.5,-1.7,-180.0,-10.0,59743.5676667983
5.0,1.0,58.0,0.5,-1.7,-180.0,-5.0,68138.86273551808
5.0,1.0,58.0,0.5,-1.7,-180.0,0.0,85176.71893471493
5.0,1.0,58.0,0.5,-1.7,-180.0,5.0,109882.68381822357
5.0,1.0,58.0,0.5,-1.7,-180.0,10.0,138383.4537489719
5.0,1.0,58.0,0.5,-1.7,-180.0,15.0,160008.856189354
5.0,1.0,58.0,0.5,-1.7,-180.0,20.0,162657.59969433802
5.0,1.0,58.0,0.5,-1.7,-180.0,25.0,142989.83635540787
5.0,1.0,58.0,0.5,-1.7,-180.0,30.0,109255.2448520951
5.0,1.0,58.0,0.5,-1.7,-180.0,35.0,73995.32934008598
5.0,1.0,58.0,0.5,-1.7,-180.0,40.0,45677.43338203606
5.0,1.0,58.0,0.5,-1.7,-180.0,45.0,26503.31936467625
5.0,1.0,58.0,0.5,-1.7,-180.0,50.0,14895.588794522118
5.0,1.0,58.0,0.5,-1.7,-180.0,55.0,8384.65169318731
5.0,1.0,58.0,0.5,-1.7,-180.0,60.0,5122.195370931105
5.0,1.0,58.0,0.5,-1.7,-180.0,65.0,4498.36602944273
5.0,1.0,58.0,0.5,-1.7,-180.0,70.0,7215.152469808957
5.0,1.0,58.0,0.5,-1.7,-180.0,75.0,12005.912395762416
5.0,1.0,58.0,0.5,-1.7,-180.0,80.0,12157.180941684539
5.0,1.0,58.0,0.5,-1.7,-180.0,85.0,7686.0861473725945
5.0,1.0,58.0,0.5,-1.7,-180.0,90.0,5131.480247973463
5.0,1.0,58.0,0.5,-1.7,-180.0,95.0,6195.112555867956
5.0,1.0,58.0,0.5,-1.7,-180.0,100.0,10257.8497873779
5.0,1.0,58.0,0.5,-1.7,-180.0,105.0,11920.065955531943
5.0,1.0,58.0,0.5,-1.7,-180.0,110.0,7392.677424352118
5.0,1.0,58.0,0.5,-1.7,-180.0,115.0,2787.2073362879573
5.0,1.0,58.0,0.5,-1.7,-180.0,120.0,1684.8102545611425
5.0,1.0,58.0,0.5,-1.7,-180.0,125.0,27532.899232017942
5.0,1.0,58.0,0.5,-1.7,-180.0,130.0,488015.0789907226
5.0,1.0,58.0,0.5,-1.7,-180.0,135.0,10334222.137699842
5.0,1.0,58.0,0.5,-1.7,-180.0,140.0,59908675.41467135
5.0,1.0,58.0,0.5,-1.7,-180.0,145.0,6177619.725088898
5.0,1.0,58.0,0.5,-1.7,-180.0,150.0,9785721.683952967
5.0,1.0,58.0,0.5,-1.7,-180.0,155.0,7123557.991590339
5.0,1.0,58.0,0.5,-1.7,-180.0,160.0,3357618.6762536657
5.0,1.0,58.0,0.5,-1.7,-180.0,165.0,8391339.374691052
5.0,1.0,58.0,0.5,-1.7,-180.0,170.0,2838772574.120534
5.0,1.0,58.0,0.5,-1.7,-180.0,175.0,1395142434.3554208
5.0,1.0,58.0,0.5,-1.7,-180.0,180.0,25706488.431443326
