R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,1.5,-180.0,-180.0,5279468291.488462
5.0,1.0,58.0,2.0,1.5,-180.0,-175.0,108625125.61882524
5.0,1.0,58.0,2.0,1.5,-180.0,-170.0,185194095.1478292
5.0,1.0,58.0,2.0,1.5,-180.0,-165.0,350921338.06501126
5.0,1.0,58.0,2.0,1.5,-180.0,-160.0,452119345.5539549
5.0,1.0,58.0,2.0,1.5,-180.0,-155.0,260669392.01274356
5.0,1.0,58.0,2.0,1.5,-180.0,-150.0,695711472.6503776
5.0,1.0,58.0,2.0,1.5,-180.0,-145.0,8299937431.853627
5.0,1.0,58.0,2.0,1.5,-180.0,-140.0,197898957789.24326
5.0,1.0,58.0,2.0,1.5,-180.0,-135.0,11802917980862.445
5.0,1.0,58.0,2.0,1.5,-180.0,-130.0,1788930006039282.8
5.0,1.0,58.0,2.0,1.5,-180.0,-125.0,2.4121376852388184e+16
5.0,1.0,58.0,2.0,1.5,-180.0,-120.0,458936316691334.7
5.0,1.0,58.0,2.0,1.5,-180.0,-115.0,4324553849751.6123
5.0,1.0,58.0,2.0,1.5,-180.0,-110.0,121590951350.54968
5.0,1.0,58.0,2.0,1.5,-180.0,-105.0,8791619019.595385
5.0,1.0,58.0,2.0,1.5,-180.0,-100.0,71185825980.04459
5.0,1.0,58.0,2.0,1.5,-180.0,-95.0,2997142474756.3853
5.0,1.0,58.0,2.0,1.5,-180.0,-90.0,3825532870713.0244
5.0,1.0,58.0,2.0,1.5,-180.0,-85.0,36547983421502.23
5.0,1.0,58.0,2.0,1.5,-180.0,-80.0,61307533086197.56
5.0,1.0,58.0,2.0,1.5,-180.0,-75.0,11667332410778.643
5.0,1.0,58.0,2.0,1.5,-180.0,-70.0,923992094192.1527
5.0,1.0,58.0,2.0,1.5,-180.0,-65.0,2174998920814.7336
5.0,1.0,58.0,2.0,1.5,-180.0,-60.0,8476370914.749053
5.0,1.0,58.0,2.0,1.5,-180.0,-55.0,20218368334.43852
5.0,1.0,58.0,2.0,1.5,-180.0,-50.0,585670368844.4288
