R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,0.6,-180.0,140.0,13764831935.45957
5.0,1.0,58.0,-1.2,0.6,-180.0,145.0,13985977430.499592
5.0,1.0,58.0,-1.2,0.6,-180.0,150.0,40536981888.65676
5.0,1.0,58.0,-1.2,0.6,-180.0,155.0,121493083639.79274
5.0,1.0,58.0,-1.2,0.6,-180.0,160.0,225552083607.45056
5.0,1.0,58.0,-1.2,0.6,-180.0,165.0,211128251928.74957
5.0,1.0,58.0,-1.2,0.6,-180.0,170.0,101686471829.58354
5.0,1.0,58.0,-1.2,0.6,-180.0,175.0,31148340732.886585
5.0,1.0,58.0,-1.2,0.6,-180.0,180.0,7801498692.064312
5.0,1.0,58.0,-1.2,0.6,-175.0,-180.0,1943433255931770.0
5.0,1.0,58.0,-1.2,0.6,-175.0,-175.0,33656806354647.547
5.0,1.0,58.0,-1.2,0.6,-175.0,-170.0,892442241506.5686
5.0,1.0,58.0,-1.2,0.6,-175.0,-165.0,57117865513.65413
5.0,1.0,58.0,-1.2,0.6,-175.0,-160.0,116354487993.37697
5.0,1.0,58.0,-1.2,0.6,-175.0,-155.0,23148320612.288105
5.0,1.0,58.0,-1.2,0.6,-175.0,-150.0,26437996316.749905
5.0,1.0,58.0,-1.2,0.6,-175.0,-145.0,98026876574.4455
5.0,1.0,58.0,-1.2,0.6,-175.0,-140.0,156226274364.2626
5.0,1.0,58.0,-1.2,0.6,-175.0,-135.0,85722562436.26921
5.0,1.0,58.0,-1.2,0.6,-175.0,-130.0,25481887426.936146
5.0,1.0,58.0,-1.2,0.6,-175.0,-125.0,30227812733.71832
5.0,1.0,58.0,-1.2,0.6,-175.0,-120.0,131710422712.45656
5.0,1.0,58.0,-1.2,0.6,-175.0,-115.0,380659658092.7705
5.0,1.0,58.0,-1.2,0.6,-175.0,-110.0,478125524945.87823
5.0,1.0,58.0,-1.2,0.6,-175.0,-105.0,147978768301.33557
5.0,1.0,58.0,-1.2,0.6,-175.0,-100.0,30562646623.627502
5.0,1.0,58.0,-1.2,0.6,-175.0,-95.0,6483292666.96296
5.0,1.0,58.0,-1.2,0.6,-175.0,-90.0,2405628189.429963
5.0,1.0,58.0,-1.2,0.6,-175.0,-85.0,1379909985.7939017
5.0,1.0,58.0,-1.2,0.6,-175.0,-80.0,558140742.5933535
5.0,1.0,58.0,-1.2,0.6,-175.0,-75.0,491832840.520373
5.0,1.0,58.0,-1.2,0.6,-175.0,-70.0,1713544196.6381001
5.0,1.0,58.0,-1.2,0.6,-175.0,-65.0,6631920176.731606
5.0,1.0,58.0,-1.2,0.6,-175.0,-60.0,17926135719.170223
5.0,1.0,58.0,-1.2,0.6,-175.0,-55.0,25326374042.64337
5.0,1.0,58.0,-1.2,0.6,-175.0,-50.0,16560044465.869677
5.0,1.0,58.0,-1.2,0.6,-175.0,-45.0,5794024607.784898
5.0,1.0,58.0,-1.2,0.6,-175.0,-40.0,1444621753.3523784
5.0,1.0,58.0,-1.2,0.6,-175.0,-35.0,334391718.69741607
5.0,1.0,58.0,-1.2,0.6,-175.0,-30.0,90553172.33867772
5.0,1.0,58.0,-1.2,0.6,-175.0,-25.0,40717697.03888593
5.0,1.0,58.0,-1.2,0.6,-175.0,-20.0,36876505.57589375
5.0,1.0,58.0,-1.2,0.6,-175.0,-15.0,50117579.73054148
5.0,1.0,58.0,-1.2,0.6,-175.0,-10.0,82988419.453742
5.0,1.0,58.0,-1.2,0.6,-175.0,-5.0,157791086.40763196
5.0,1.0,58.0,-1.2,0.6,-175.0,0.0,291334668.59289145
5.0,1.0,58.0,-1.2,0.6,-175.0,5.0,419942162.6742698
5.0,1.0,58.0,-1.2,0.6,-175.0,10.0,415005223.00325567
5.0,1.0,58.0,-1.2,0.6,-175.0,15.0,278708735.67563796
5.0,1.0,58.0,-1.2,0.6,-175.0,20.0,140408164.27838546
5.0,1.0,58.0,-1.2,0.6,-175.0,25.0,63429639.49176083
5.0,1.0,58.0,-1.2,0.6,-175.0,30.0,32093436.829279296
5.0,1.0,58.0,-1.2,0.6,-175.0,35.0,21144823.614677202
5.0,1.0,58.0,-1.2,0.6,-175.0,40.0,17517107.735583182
5.0,1.0,58.0,-1.2,0.6,-175.0,45.0,16302136.778922707
5.0,1.0,58.0,-1.2,0.6,-175.0,50.0,15880975.208620723
5.0,1.0,58.0,-1.2,0.6,-175.0,55.0,15794578.983258553
5.0,1.0,58.0,-1.2,0.6,-175.0,60.0,15714933.942422682
5.0,1.0,58.0,-1.2,0.6,-175.0,65.0,15683416.833955906
5.0,1.0,58.0,-1.2,0.6,-175.0,70.0,15771033.117458796
5.0,1.0,58.0,-1.2,0.6,-175.0,75.0,15885528.94338617
5.0,1.0,58.0,-1.2,0.6,-175.0,80.0,16030725.344694132
5.0,1.0,58.0,-1.2,0.6,-175.0,85.0,16539150.883586284
5.0,1.0,58.0,-1.2,0.6,-175.0,90.0,17986020.162821144
5.0,1.0,58.0,-1.2,0.6,-175.0,95.0,22847424.66190727
5.0,1.0,58.0,-1.2,0.6,-175.0,100.0,41893019.210541055
5.0,1.0,58.0,-1.2,0.6,-175.0,105.0,130250833.70686524
5.0,1.0,58.0,-1.2,0.6,-175.0,110.0,616892166.3001492
5.0,1.0,58.0,-1.2,0.6,-175.0,115.0,3286722369.447465
5.0,1.0,58.0,-1.2,0.6,-175.0,120.0,16767653903.741617
5.0,1.0,58.0,-1.2,0.6,-175.0,125.0,72028725885.11641
5.0,1.0,58.0,-1.2,0.6,-175.0,130.0,163053279851.41397
5.0,1.0,58.0,-1.2,0.6,-175.0,135.0,438816233820.7646
5.0,1.0,58.0,-1.2,0.6,-175.0,140.0,767028130236.3955
5.0,1.0,58.0,-1.2,0.6,-175.0,145.0,52462932085.2779
5.0,1.0,58.0,-1.2,0.6,-175.0,150.0,5732491671.562803
5.0,1.0,58.0,-1.2,0.6,-175.0,155.0,32987093396.92247
5.0,1.0,58.0,-1.2,0.6,-175.0,160.0,561406403452.8735
5.0,1.0,58.0,-1.2,0.6,-175.0,165.0,19114189845276.105
5.0,1.0,58.0,-1.2,0.6,-175.0,170.0,1111617727843573.0
5.0,1.0,58.0,-1.2,0.6,-175.0,175.0,1.5198006112490496e+16
5.0,1.0,58.0,-1.2,0.6,-175.0,180.0,1943433255931860.8
5.0,1.0,58.0,-1.2,0.6,-170.0,-180.0,3357250924739884.5
5.0,1.0,58.0,-1.2,0.6,-170.0,-175.0,1.1628636020477184e+17
5.0,1.0,58.0,-1.2,0.6,-170.0,-170.0,3115881388354781.0
5.0,1.0,58.0,-1.2,0.6,-170.0,-165.0,18828801481337.54
5.0,1.0,58.0,-1.2,0.6,-170.0,-160.0,343972719816.1489
5.0,1.0,58.0,-1.2,0.6,-170.0,-155.0,16138966432.835697
5.0,1.0,58.0,-1.2,0.6,-170.0,-150.0,11305033147.69361
5.0,1.0,58.0,-1.2,0.6,-170.0,-145.0,183685963669.41452
5.0,1.0,58.0,-1.2,0.6,-170.0,-140.0,561760293503.785
5.0,1.0,58.0,-1.2,0.6,-170.0,-135.0,162397898543.9956
5.0,1.0,58.0,-1.2,0.6,-170.0,-130.0,149284886531.0025
5.0,1.0,58.0,-1.2,0.6,-170.0,-125.0,307279356510.03357
5.0,1.0,58.0,-1.2,0.6,-170.0,-120.0,1140533755193.2646
5.0,1.0,58.0,-1.2,0.6,-170.0,-115.0,1672362490824.999
5.0,1.0,58.0,-1.2,0.6,-170.0,-110.0,669499101234.8926
5.0,1.0,58.0,-1.2,0.6,-170.0,-105.0,117282199165.0862
5.0,1.0,58.0,-1.2,0.6,-170.0,-100.0,29604792108.659855
5.0,1.0,58.0,-1.2,0.6,-170.0,-95.0,241339004709.17963
5.0,1.0,58.0,-1.2,0.6,-170.0,-90.0,522548100073.21674
5.0,1.0,58.0,-1.2,0.6,-170.0,-85.0,65465394668.931076
5.0,1.0,58.0,-1.2,0.6,-170.0,-80.0,5093887639.861009
5.0,1.0,58.0,-1.2,0.6,-170.0,-75.0,7632479480.848925
5.0,1.0,58.0,-1.2,0.6,-170.0,-70.0,16238428242.33958
5.0,1.0,58.0,-1.2,0.6,-170.0,-65.0,18203575319.0271
5.0,1.0,58.0,-1.2,0.6,-170.0,-60.0,10157710607.712587
5.0,1.0,58.0,-1.2,0.6,-170.0,-55.0,3366082541.674422
5.0,1.0,58.0,-1.2,0.6,-170.0,-50.0,853161742.3927027
5.0,1.0,58.0,-1.2,0.6,-170.0,-45.0,211672178.93638846
5.0,1.0,58.0,-1.2,0.6,-170.0,-40.0,72717371.88858956
5.0,1.0,58.0,-1.2,0.6,-170.0,-35.0,34686499.96779121
5.0,1.0,58.0,-1.2,0.6,-170.0,-30.0,28469124.088736173
5.0,1.0,58.0,-1.2,0.6,-170.0,-25.0,33786998.53551599
5.0,1.0,58.0,-1.2,0.6,-170.0,-20.0,35043273.63640082
5.0,1.0,58.0,-1.2,0.6,-170.0,-15.0,29742770.518037487
5.0,1.0,58.0,-1.2,0.6,-170.0,-10.0,23622612.181388743
5.0,1.0,58.0,-1.2,0.6,-170.0,-5.0,20511387.742487557
5.0,1.0,58.0,-1.2,0.6,-170.0,0.0,19354878.368905157
5.0,1.0,58.0,-1.2,0.6,-170.0,5.0,17364641.789469887
5.0,1.0,58.0,-1.2,0.6,-170.0,10.0,13402032.038202804
5.0,1.0,58.0,-1.2,0.6,-170.0,15.0,8758419.525169242
5.0,1.0,58.0,-1.2,0.6,-170.0,20.0,5101119.488333908
5.0,1.0,58.0,-1.2,0.6,-170.0,25.0,2909557.6547134616
5.0,1.0,58.0,-1.2,0.6,-170.0,30.0,1808375.2192784874
5.0,1.0,58.0,-1.2,0.6,-170.0,35.0,1315532.1640088935
5.0,1.0,58.0,-1.2,0.6,-170.0,40.0,1142970.0833360269
5.0,1.0,58.0,-1.2,0.6,-170.0,45.0,1035866.9628210955
5.0,1.0,58.0,-1.2,0.6,-170.0,50.0,1002055.2292449279
5.0,1.0,58.0,-1.2,0.6,-170.0,55.0,4829825.895311462
5.0,1.0,58.0,-1.2,0.6,-170.0,60.0,3314926.341447756
5.0,1.0,58.0,-1.2,0.6,-170.0,65.0,1079004.340430252
5.0,1.0,58.0,-1.2,0.6,-170.0,70.0,3007265.053163241
5.0,1.0,58.0,-1.2,0.6,-170.0,75.0,7983691.050130495
5.0,1.0,58.0,-1.2,0.6,-170.0,80.0,1432739.3715764335
5.0,1.0,58.0,-1.2,0.6,-170.0,85.0,1828635.7667717927
5.0,1.0,58.0,-1.2,0.6,-170.0,90.0,2717349.070178395
5.0,1.0,58.0,-1.2,0.6,-170.0,95.0,4304470.694619854
5.0,1.0,58.0,-1.2,0.6,-170.0,100.0,6940941.439249127
5.0,1.0,58.0,-1.2,0.6,-170.0,105.0,11421473.574557625
5.0,1.0,58.0,-1.2,0.6,-170.0,110.0,22153414.09415091
5.0,1.0,58.0,-1.2,0.6,-170.0,115.0,76616917.73524716
5.0,1.0,58.0,-1.2,0.6,-170.0,120.0,616206642.2599052
5.0,1.0,58.0,-1.2,0.6,-170.0,125.0,5033221650.245578
5.0,1.0,58.0,-1.2,0.6,-170.0,130.0,14525790478.808702
5.0,1.0,58.0,-1.2,0.6,-170.0,135.0,51631057099.921906
5.0,1.0,58.0,-1.2,0.6,-170.0,140.0,164244913819.88333
5.0,1.0,58.0,-1.2,0.6,-170.0,145.0,20843265680244.402
5.0,1.0,58.0,-1.2,0.6,-170.0,150.0,314492616589810.6
5.0,1.0,58.0,-1.2,0.6,-170.0,155.0,1225314981871.7605
5.0,1.0,58.0,-1.2,0.6,-170.0,160.0,8635031553.780193
5.0,1.0,58.0,-1.2,0.6,-170.0,165.0,18444947956.33755
5.0,1.0,58.0,-1.2,0.6,-170.0,170.0,366508324281.79376
5.0,1.0,58.0,-1.2,0.6,-170.0,175.0,20062296689894.71
5.0,1.0,58.0,-1.2,0.6,-170.0,180.0,3357250924739719.0
5.0,1.0,58.0,-1.2,0.6,-165.0,-180.0,24478140858.011066
5.0,1.0,58.0,-1.2,0.6,-165.0,-175.0,54896575659.3053
5.0,1.0,58.0,-1.2,0.6,-165.0,-170.0,155157625827.4112
5.0,1.0,58.0,-1.2,0.6,-165.0,-165.0,151598478502.10355
5.0,1.0,58.0,-1.2,0.6,-165.0,-160.0,49244523639.47246
5.0,1.0,58.0,-1.2,0.6,-165.0,-155.0,16178125679.054977
5.0,1.0,58.0,-1.2,0.6,-165.0,-150.0,1787844492626.5513
5.0,1.0,58.0,-1.2,0.6,-165.0,-145.0,3825376540988295.5
5.0,1.0,58.0,-1.2,0.6,-165.0,-140.0,1548036932745535.2
5.0,1.0,58.0,-1.2,0.6,-165.0,-135.0,840290087838.7534
5.0,1.0,58.0,-1.2,0.6,-165.0,-130.0,66958517042.70245
5.0,1.0,58.0,-1.2,0.6,-165.0,-125.0,433537362967.9442
5.0,1.0,58.0,-1.2,0.6,-165.0,-120.0,1293169381466.2969
5.0,1.0,58.0,-1.2,0.6,-165.0,-115.0,916237441408.7933
5.0,1.0,58.0,-1.2,0.6,-165.0,-110.0,203543799747.53766
5.0,1.0,58.0,-1.2,0.6,-165.0,-105.0,37150574946.6097
5.0,1.0,58.0,-1.2,0.6,-165.0,-100.0,3783146646306.12
5.0,1.0,58.0,-1.2,0.6,-165.0,-95.0,8138145893260405.0
5.0,1.0,58.0,-1.2,0.6,-165.0,-90.0,638741581442399.6
5.0,1.0,58.0,-1.2,0.6,-165.0,-85.0,453801551806.9498
5.0,1.0,58.0,-1.2,0.6,-165.0,-80.0,64617281213.35046
5.0,1.0,58.0,-1.2,0.6,-165.0,-75.0,54008163276.44098
5.0,1.0,58.0,-1.2,0.6,-165.0,-70.0,20871370804.218475
5.0,1.0,58.0,-1.2,0.6,-165.0,-65.0,4925193223.146429
5.0,1.0,58.0,-1.2,0.6,-165.0,-60.0,976093131.4948934
5.0,1.0,58.0,-1.2,0.6,-165.0,-55.0,201512271.5994469
5.0,1.0,58.0,-1.2,0.6,-165.0,-50.0,67247195.8952545
5.0,1.0,58.0,-1.2,0.6,-165.0,-45.0,83625566.11997324
5.0,1.0,58.0,-1.2,0.6,-165.0,-40.0,108273250.72919725
5.0,1.0,58.0,-1.2,0.6,-165.0,-35.0,100818061.46628408
5.0,1.0,58.0,-1.2,0.6,-165.0,-30.0,83404655.69268481
5.0,1.0,58.0,-1.2,0.6,-165.0,-25.0,54861372.41852048
5.0,1.0,58.0,-1.2,0.6,-165.0,-20.0,33349224.459561173
5.0,1.0,58.0,-1.2,0.6,-165.0,-15.0,23261395.528469518
5.0,1.0,58.0,-1.2,0.6,-165.0,-10.0,17585922.55361007
5.0,1.0,58.0,-1.2,0.6,-165.0,-5.0,12097666.299641063
5.0,1.0,58.0,-1.2,0.6,-165.0,0.0,7182764.505404151
5.0,1.0,58.0,-1.2,0.6,-165.0,5.0,3828879.8168208925
5.0,1.0,58.0,-1.2,0.6,-165.0,10.0,1946651.1758336143
5.0,1.0,58.0,-1.2,0.6,-165.0,15.0,985655.6549019685
5.0,1.0,58.0,-1.2,0.6,-165.0,20.0,509738.33467613213
5.0,1.0,58.0,-1.2,0.6,-165.0,25.0,276799.99093382846
5.0,1.0,58.0,-1.2,0.6,-165.0,30.0,167002.5008255327
5.0,1.0,58.0,-1.2,0.6,-165.0,35.0,198422.14772684276
5.0,1.0,58.0,-1.2,0.6,-165.0,40.0,1017155.7097539505
5.0,1.0,58.0,-1.2,0.6,-165.0,45.0,449589.47310777626
5.0,1.0,58.0,-1.2,0.6,-165.0,50.0,291342.70914621704
5.0,1.0,58.0,-1.2,0.6,-165.0,55.0,402423877.1550444
5.0,1.0,58.0,-1.2,0.6,-165.0,60.0,320461832.5119081
5.0,1.0,58.0,-1.2,0.6,-165.0,65.0,1530371.8994809815
5.0,1.0,58.0,-1.2,0.6,-165.0,70.0,73837657.10846014
5.0,1.0,58.0,-1.2,0.6,-165.0,75.0,2315390839.385413
5.0,1.0,58.0,-1.2,0.6,-165.0,80.0,1708762.2856240922
5.0,1.0,58.0,-1.2,0.6,-165.0,85.0,1853340.4903848052
5.0,1.0,58.0,-1.2,0.6,-165.0,90.0,4026178.4754173243
5.0,1.0,58.0,-1.2,0.6,-165.0,95.0,7847114.975085198
5.0,1.0,58.0,-1.2,0.6,-165.0,100.0,12778907.565643955
5.0,1.0,58.0,-1.2,0.6,-165.0,105.0,16408072.346881403
5.0,1.0,58.0,-1.2,0.6,-165.0,110.0,16198472.603359528
5.0,1.0,58.0,-1.2,0.6,-165.0,115.0,12861333.03573381
5.0,1.0,58.0,-1.2,0.6,-165.0,120.0,11487790.764638588
5.0,1.0,58.0,-1.2,0.6,-165.0,125.0,46623725.86192229
5.0,1.0,58.0,-1.2,0.6,-165.0,130.0,821063996.2115598
5.0,1.0,58.0,-1.2,0.6,-165.0,135.0,10086111323.95592
5.0,1.0,58.0,-1.2,0.6,-165.0,140.0,11253830475.100174
5.0,1.0,58.0,-1.2,0.6,-165.0,145.0,3428024874.958631
5.0,1.0,58.0,-1.2,0.6,-165.0,150.0,248797681260.48724
5.0,1.0,58.0,-1.2,0.6,-165.0,155.0,4758191721723811.0
5.0,1.0,58.0,-1.2,0.6,-165.0,160.0,6.725348131765158e+18
5.0,1.0,58.0,-1.2,0.6,-165.0,165.0,5617301108237.865
5.0,1.0,58.0,-1.2,0.6,-165.0,170.0,9071167405.404716
5.0,1.0,58.0,-1.2,0.6,-165.0,175.0,6596054897.020576
5.0,1.0,58.0,-1.2,0.6,-165.0,180.0,24478140858.01075
5.0,1.0,58.0,-1.2,0.6,-160.0,-180.0,2350490361.864252
5.0,1.0,58.0,-1.2,0.6,-160.0,-175.0,122007609363.391
5.0,1.0,58.0,-1.2,0.6,-160.0,-170.0,149930992741.6739
5.0,1.0,58.0,-1.2,0.6,-160.0,-165.0,79434567048.36758
5.0,1.0,58.0,-1.2,0.6,-160.0,-160.0,2828841327.961178
5.0,1.0,58.0,-1.2,0.6,-160.0,-155.0,6420441890.640359
5.0,1.0,58.0,-1.2,0.6,-160.0,-150.0,792960990441.6547
5.0,1.0,58.0,-1.2,0.6,-160.0,-145.0,75518787144119.27
5.0,1.0,58.0,-1.2,0.6,-160.0,-140.0,7816236729200.111
5.0,1.0,58.0,-1.2,0.6,-160.0,-135.0,42602822371.072624
5.0,1.0,58.0,-1.2,0.6,-160.0,-130.0,54064921094.63449
5.0,1.0,58.0,-1.2,0.6,-160.0,-125.0,204931912288.11078
5.0,1.0,58.0,-1.2,0.6,-160.0,-120.0,38447881368.28212
5.0,1.0,58.0,-1.2,0.6,-160.0,-115.0,1221108239004.1443
5.0,1.0,58.0,-1.2,0.6,-160.0,-110.0,9041495747711.783
5.0,1.0,58.0,-1.2,0.6,-160.0,-105.0,66376454034.46409
5.0,1.0,58.0,-1.2,0.6,-160.0,-100.0,1456025376540.5771
5.0,1.0,58.0,-1.2,0.6,-160.0,-95.0,84129555184867.94
5.0,1.0,58.0,-1.2,0.6,-160.0,-90.0,5930662580372.029
5.0,1.0,58.0,-1.2,0.6,-160.0,-85.0,1292934719071.2266
5.0,1.0,58.0,-1.2,0.6,-160.0,-80.0,238640649359.3205
5.0,1.0,58.0,-1.2,0.6,-160.0,-75.0,25923246863.742535
5.0,1.0,58.0,-1.2,0.6,-160.0,-70.0,2823042599.208864
5.0,1.0,58.0,-1.2,0.6,-160.0,-65.0,387354339.6880754
5.0,1.0,58.0,-1.2,0.6,-160.0,-60.0,108752631.5014099
5.0,1.0,58.0,-1.2,0.6,-160.0,-55.0,159615761.62882686
5.0,1.0,58.0,-1.2,0.6,-160.0,-50.0,374285183.63524663
5.0,1.0,58.0,-1.2,0.6,-160.0,-45.0,583128598.1248422
5.0,1.0,58.0,-1.2,0.6,-160.0,-40.0,449811862.1464696
5.0,1.0,58.0,-1.2,0.6,-160.0,-35.0,205315211.19944257
5.0,1.0,58.0,-1.2,0.6,-160.0,-30.0,69565873.98772696
5.0,1.0,58.0,-1.2,0.6,-160.0,-25.0,21516335.980614018
5.0,1.0,58.0,-1.2,0.6,-160.0,-20.0,8335103.635093546
5.0,1.0,58.0,-1.2,0.6,-160.0,-15.0,4937047.054121192
5.0,1.0,58.0,-1.2,0.6,-160.0,-10.0,3436375.8996127155
5.0,1.0,58.0,-1.2,0.6,-160.0,-5.0,2175558.384008583
5.0,1.0,58.0,-1.2,0.6,-160.0,0.0,1193960.3792057792
5.0,1.0,58.0,-1.2,0.6,-160.0,5.0,592045.6655975131
5.0,1.0,58.0,-1.2,0.6,-160.0,10.0,281855.465477747
5.0,1.0,58.0,-1.2,0.6,-160.0,15.0,135676.6554233243
5.0,1.0,58.0,-1.2,0.6,-160.0,20.0,68330.12439237941
5.0,1.0,58.0,-1.2,0.6,-160.0,25.0,37240.215241144724
5.0,1.0,58.0,-1.2,0.6,-160.0,30.0,41444.37691596542
5.0,1.0,58.0,-1.2,0.6,-160.0,35.0,1654352.1094149153
5.0,1.0,58.0,-1.2,0.6,-160.0,40.0,36136912.51025211
5.0,1.0,58.0,-1.2,0.6,-160.0,45.0,3525485.0787133127
5.0,1.0,58.0,-1.2,0.6,-160.0,50.0,487470.372304711
5.0,1.0,58.0,-1.2,0.6,-160.0,55.0,2600956405.2221837
5.0,1.0,58.0,-1.2,0.6,-160.0,60.0,2240517585.3177614
5.0,1.0,58.0,-1.2,0.6,-160.0,65.0,37139708.080084056
5.0,1.0,58.0,-1.2,0.6,-160.0,70.0,236443423.4244752
5.0,1.0,58.0,-1.2,0.6,-160.0,75.0,18700742825.55758
5.0,1.0,58.0,-1.2,0.6,-160.0,80.0,4079497.1922312803
5.0,1.0,58.0,-1.2,0.6,-160.0,85.0,718803.026625464
5.0,1.0,58.0,-1.2,0.6,-160.0,90.0,1433870.1815505654
5.0,1.0,58.0,-1.2,0.6,-160.0,95.0,2606394.6042340095
5.0,1.0,58.0,-1.2,0.6,-160.0,100.0,3290535.201228128
5.0,1.0,58.0,-1.2,0.6,-160.0,105.0,3704436.6871923036
5.0,1.0,58.0,-1.2,0.6,-160.0,110.0,3217050.376506839
5.0,1.0,58.0,-1.2,0.6,-160.0,115.0,2220912.572826028
5.0,1.0,58.0,-1.2,0.6,-160.0,120.0,1355658.8468789598
5.0,1.0,58.0,-1.2,0.6,-160.0,125.0,1022199.372559947
5.0,1.0,58.0,-1.2,0.6,-160.0,130.0,2849071.26159253
5.0,1.0,58.0,-1.2,0.6,-160.0,135.0,42233465.99035332
5.0,1.0,58.0,-1.2,0.6,-160.0,140.0,639600650.992142
5.0,1.0,58.0,-1.2,0.6,-160.0,145.0,2447079616.4712634
5.0,1.0,58.0,-1.2,0.6,-160.0,150.0,3955979377.3174324
5.0,1.0,58.0,-1.2,0.6,-160.0,155.0,21973478450.108418
