R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,1.3,-180.0,-180.0,7642221571.460537
5.0,1.0,58.0,1.9,1.3,-180.0,-175.0,256217917.13206616
5.0,1.0,58.0,1.9,1.3,-180.0,-170.0,660471473.6136613
5.0,1.0,58.0,1.9,1.3,-180.0,-165.0,1770505626.4338002
5.0,1.0,58.0,1.9,1.3,-180.0,-160.0,3015583373.777677
5.0,1.0,58.0,1.9,1.3,-180.0,-155.0,934604229.8603967
5.0,1.0,58.0,1.9,1.3,-180.0,-150.0,599112738.4787885
5.0,1.0,58.0,1.9,1.3,-180.0,-145.0,5946170252.360178
5.0,1.0,58.0,1.9,1.3,-180.0,-140.0,147247483169.6712
5.0,1.0,58.0,1.9,1.3,-180.0,-135.0,11469624104172.934
5.0,1.0,58.0,1.9,1.3,-180.0,-130.0,7275387591632762.0
5.0,1.0,58.0,1.9,1.3,-180.0,-125.0,1.5073699607872905e+19
5.0,1.0,58.0,1.9,1.3,-180.0,-120.0,3.304683610023963e+16
5.0,1.0,58.0,1.9,1.3,-180.0,-115.0,31190328502215.414
5.0,1.0,58.0,1.9,1.3,-180.0,-110.0,333168289701.31055
5.0,1.0,58.0,1.9,1.3,-180.0,-105.0,13398528741.452421
5.0,1.0,58.0,1.9,1.3,-180.0,-100.0,7962591154.165646
5.0,1.0,58.0,1.9,1.3,-180.0,-95.0,88574887217.41086
5.0,1.0,58.0,1.9,1.3,-180.0,-90.0,222736925821.489
5.0,1.0,58.0,1.9,1.3,-180.0,-85.0,1071650324990.212
5.0,1.0,58.0,1.9,1.3,-180.0,-80.0,1919638109156.7185
5.0,1.0,58.0,1.9,1.3,-180.0,-75.0,935102187655.0535
5.0,1.0,58.0,1.9,1.3,-180.0,-70.0,191057822930.4076
5.0,1.0,58.0,1.9,1.3,-180.0,-65.0,177051313089.30035
5.0,1.0,58.0,1.9,1.3,-180.0,-60.0,5881042095.029925
5.0,1.0,58.0,1.9,1.3,-180.0,-55.0,14820091194.541533
5.0,1.0,58.0,1.9,1.3,-180.0,-50.0,454060369310.9397
5.0,1.0,58.0,1.9,1.3,-180.0,-45.0,57232222068931.336
5.0,1.0,58.0,1.9,1.3,-180.0,-40.0,8.494476701245448e+16
5.0,1.0,58.0,1.9,1.3,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,1.9,1.3,-180.0,-30.0,3115298345053834.5
5.0,1.0,58.0,1.9,1.3,-180.0,-25.0,6594877622880.952
5.0,1.0,58.0,1.9,1.3,-180.0,-20.0,99047543772.79057
5.0,1.0,58.0,1.9,1.3,-180.0,-15.0,4351045282.244989
5.0,1.0,58.0,1.9,1.3,-180.0,-10.0,370755400.6249837
5.0,1.0,58.0,1.9,1.3,-180.0,-5.0,50777684.741984315
5.0,1.0,58.0,1.9,1.3,-180.0,0.0,10755705.088504285
5.0,1.0,58.0,1.9,1.3,-180.0,5.0,3753670.827149682
5.0,1.0,58.0,1.9,1.3,-180.0,10.0,2013792.9321766787
5.0,1.0,58.0,1.9,1.3,-180.0,15.0,1291446.9598795488
5.0,1.0,58.0,1.9,1.3,-180.0,20.0,831088.0916230106
5.0,1.0,58.0,1.9,1.3,-180.0,25.0,507784.112734271
5.0,1.0,58.0,1.9,1.3,-180.0,30.0,294521.95257705345
5.0,1.0,58.0,1.9,1.3,-180.0,35.0,165276.5681419818
5.0,1.0,58.0,1.9,1.3,-180.0,40.0,92000.21396896758
5.0,1.0,58.0,1.9,1.3,-180.0,45.0,52151.9653522175
5.0,1.0,58.0,1.9,1.3,-180.0,50.0,30913.345751277408
5.0,1.0,58.0,1.9,1.3,-180.0,55.0,19796.853605234854
5.0,1.0,58.0,1.9,1.3,-180.0,60.0,14731.301317307916
5.0,1.0,58.0,1.9,1.3,-180.0,65.0,15089.356122765443
5.0,1.0,58.0,1.9,1.3,-180.0,70.0,22778.09689075039
5.0,1.0,58.0,1.9,1.3,-180.0,75.0,35890.00221010769
5.0,1.0,58.0,1.9,1.3,-180.0,80.0,41315.197863898014
5.0,1.0,58.0,1.9,1.3,-180.0,85.0,34434.71724554388
5.0,1.0,58.0,1.9,1.3,-180.0,90.0,29808.341716096118
5.0,1.0,58.0,1.9,1.3,-180.0,95.0,32829.02640904125
5.0,1.0,58.0,1.9,1.3,-180.0,100.0,34738.72455182823
5.0,1.0,58.0,1.9,1.3,-180.0,105.0,31842.51211921068
5.0,1.0,58.0,1.9,1.3,-180.0,110.0,32073.49318230872
5.0,1.0,58.0,1.9,1.3,-180.0,115.0,44345.784597341684
5.0,1.0,58.0,1.9,1.3,-180.0,120.0,286526.76155282377
5.0,1.0,58.0,1.9,1.3,-180.0,125.0,20438347.381445963
5.0,1.0,58.0,1.9,1.3,-180.0,130.0,473102931.5217646
5.0,1.0,58.0,1.9,1.3,-180.0,135.0,22469272151.917072
5.0,1.0,58.0,1.9,1.3,-180.0,140.0,5026245871.023125
5.0,1.0,58.0,1.9,1.3,-180.0,145.0,1038828934666.2957
5.0,1.0,58.0,1.9,1.3,-180.0,150.0,2045995470.18978
5.0,1.0,58.0,1.9,1.3,-180.0,155.0,81189164880.49226
5.0,1.0,58.0,1.9,1.3,-180.0,160.0,2273881554.774368
5.0,1.0,58.0,1.9,1.3,-180.0,165.0,12372109790.982832
5.0,1.0,58.0,1.9,1.3,-180.0,170.0,5685251182555893.0
5.0,1.0,58.0,1.9,1.3,-180.0,175.0,2090256584453899.8
5.0,1.0,58.0,1.9,1.3,-180.0,180.0,7642221571.460668
5.0,1.0,58.0,1.9,1.3,-175.0,-180.0,30519117861.436813
5.0,1.0,58.0,1.9,1.3,-175.0,-175.0,193270570.1335485
5.0,1.0,58.0,1.9,1.3,-175.0,-170.0,197154001.2095465
5.0,1.0,58.0,1.9,1.3,-175.0,-165.0,1976584813.098872
5.0,1.0,58.0,1.9,1.3,-175.0,-160.0,2867330171.0063114
5.0,1.0,58.0,1.9,1.3,-175.0,-155.0,1126605184.0419393
5.0,1.0,58.0,1.9,1.3,-175.0,-150.0,10012406889.418634
5.0,1.0,58.0,1.9,1.3,-175.0,-145.0,216684845892.42212
5.0,1.0,58.0,1.9,1.3,-175.0,-140.0,7227355006049.737
5.0,1.0,58.0,1.9,1.3,-175.0,-135.0,125651972882378.66
5.0,1.0,58.0,1.9,1.3,-175.0,-130.0,86678882331853.45
5.0,1.0,58.0,1.9,1.3,-175.0,-125.0,3687778640250.9536
5.0,1.0,58.0,1.9,1.3,-175.0,-120.0,116493835724.61436
5.0,1.0,58.0,1.9,1.3,-175.0,-115.0,6391086374.667411
5.0,1.0,58.0,1.9,1.3,-175.0,-110.0,1562877768.799178
5.0,1.0,58.0,1.9,1.3,-175.0,-105.0,5765240437.581388
5.0,1.0,58.0,1.9,1.3,-175.0,-100.0,36334480482.966225
5.0,1.0,58.0,1.9,1.3,-175.0,-95.0,176031492728.00937
5.0,1.0,58.0,1.9,1.3,-175.0,-90.0,377000507459.20624
5.0,1.0,58.0,1.9,1.3,-175.0,-85.0,272706962909.93814
5.0,1.0,58.0,1.9,1.3,-175.0,-80.0,80809595128.72768
5.0,1.0,58.0,1.9,1.3,-175.0,-75.0,17208805862.12433
5.0,1.0,58.0,1.9,1.3,-175.0,-70.0,10370984407.379126
5.0,1.0,58.0,1.9,1.3,-175.0,-65.0,17567695011.584297
5.0,1.0,58.0,1.9,1.3,-175.0,-60.0,23713644426.606148
5.0,1.0,58.0,1.9,1.3,-175.0,-55.0,589404666971.0717
5.0,1.0,58.0,1.9,1.3,-175.0,-50.0,19694430990427.223
5.0,1.0,58.0,1.9,1.3,-175.0,-45.0,172110134795134.56
5.0,1.0,58.0,1.9,1.3,-175.0,-40.0,40123613421203.04
5.0,1.0,58.0,1.9,1.3,-175.0,-35.0,1305878639412.2378
5.0,1.0,58.0,1.9,1.3,-175.0,-30.0,46088481954.42743
5.0,1.0,58.0,1.9,1.3,-175.0,-25.0,2728621256.452115
5.0,1.0,58.0,1.9,1.3,-175.0,-20.0,259056027.01201856
5.0,1.0,58.0,1.9,1.3,-175.0,-15.0,36342925.84962242
5.0,1.0,58.0,1.9,1.3,-175.0,-10.0,7381195.527374846
5.0,1.0,58.0,1.9,1.3,-175.0,-5.0,2223421.6972649307
5.0,1.0,58.0,1.9,1.3,-175.0,0.0,940191.7860737978
5.0,1.0,58.0,1.9,1.3,-175.0,5.0,481047.82854301063
5.0,1.0,58.0,1.9,1.3,-175.0,10.0,264568.963406189
5.0,1.0,58.0,1.9,1.3,-175.0,15.0,148503.42667176152
5.0,1.0,58.0,1.9,1.3,-175.0,20.0,83983.55351560305
5.0,1.0,58.0,1.9,1.3,-175.0,25.0,48064.282862784596
5.0,1.0,58.0,1.9,1.3,-175.0,30.0,28208.08715009506
5.0,1.0,58.0,1.9,1.3,-175.0,35.0,17325.743442567284
5.0,1.0,58.0,1.9,1.3,-175.0,40.0,11424.670666433874
5.0,1.0,58.0,1.9,1.3,-175.0,45.0,8260.582794221546
5.0,1.0,58.0,1.9,1.3,-175.0,50.0,6558.475152880784
5.0,1.0,58.0,1.9,1.3,-175.0,55.0,5593.457202454422
5.0,1.0,58.0,1.9,1.3,-175.0,60.0,4988.150121213343
5.0,1.0,58.0,1.9,1.3,-175.0,65.0,4636.335126194686
5.0,1.0,58.0,1.9,1.3,-175.0,70.0,4734.700968356407
5.0,1.0,58.0,1.9,1.3,-175.0,75.0,5931.112083939353
5.0,1.0,58.0,1.9,1.3,-175.0,80.0,9199.55618362909
5.0,1.0,58.0,1.9,1.3,-175.0,85.0,14136.490466785865
5.0,1.0,58.0,1.9,1.3,-175.0,90.0,17069.18631262221
5.0,1.0,58.0,1.9,1.3,-175.0,95.0,15808.985231520286
5.0,1.0,58.0,1.9,1.3,-175.0,100.0,13968.522842524475
5.0,1.0,58.0,1.9,1.3,-175.0,105.0,14261.863396922625
5.0,1.0,58.0,1.9,1.3,-175.0,110.0,15119.641322533402
5.0,1.0,58.0,1.9,1.3,-175.0,115.0,15414.397239541919
5.0,1.0,58.0,1.9,1.3,-175.0,120.0,23750.187084104135
5.0,1.0,58.0,1.9,1.3,-175.0,125.0,357845.36321594164
5.0,1.0,58.0,1.9,1.3,-175.0,130.0,4048292.374005879
5.0,1.0,58.0,1.9,1.3,-175.0,135.0,79041345.20431311
5.0,1.0,58.0,1.9,1.3,-175.0,140.0,2034265123.7462058
5.0,1.0,58.0,1.9,1.3,-175.0,145.0,2578114405093.368
5.0,1.0,58.0,1.9,1.3,-175.0,150.0,56750889792.74874
