R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,0.8,-175.0,-150.0,18382581991.136307
5.0,1.0,58.0,1.2,0.8,-175.0,-145.0,290563524577.4786
5.0,1.0,58.0,1.2,0.8,-175.0,-140.0,4354991792186.98
5.0,1.0,58.0,1.2,0.8,-175.0,-135.0,15109588318017.215
5.0,1.0,58.0,1.2,0.8,-175.0,-130.0,4098807237201.042
5.0,1.0,58.0,1.2,0.8,-175.0,-125.0,269385381834.3137
5.0,1.0,58.0,1.2,0.8,-175.0,-120.0,16637285879.513113
5.0,1.0,58.0,1.2,0.8,-175.0,-115.0,3136551660.6702843
5.0,1.0,58.0,1.2,0.8,-175.0,-110.0,16477043134.366743
5.0,1.0,58.0,1.2,0.8,-175.0,-105.0,266586745425.2609
5.0,1.0,58.0,1.2,0.8,-175.0,-100.0,7995472691250.432
5.0,1.0,58.0,1.2,0.8,-175.0,-95.0,180842423322559.38
5.0,1.0,58.0,1.2,0.8,-175.0,-90.0,577484687616461.0
5.0,1.0,58.0,1.2,0.8,-175.0,-85.0,68206221185693.625
5.0,1.0,58.0,1.2,0.8,-175.0,-80.0,2361367147415.082
5.0,1.0,58.0,1.2,0.8,-175.0,-75.0,104053600667.44644
5.0,1.0,58.0,1.2,0.8,-175.0,-70.0,1911099217116.2332
5.0,1.0,58.0,1.2,0.8,-175.0,-65.0,3819019472399.0576
5.0,1.0,58.0,1.2,0.8,-175.0,-60.0,38614350976.951485
5.0,1.0,58.0,1.2,0.8,-175.0,-55.0,675155773061.7454
5.0,1.0,58.0,1.2,0.8,-175.0,-50.0,7895365078030.95
5.0,1.0,58.0,1.2,0.8,-175.0,-45.0,13248311665903.78
5.0,1.0,58.0,1.2,0.8,-175.0,-40.0,1980126392546.953
5.0,1.0,58.0,1.2,0.8,-175.0,-35.0,115322514613.2236
5.0,1.0,58.0,1.2,0.8,-175.0,-30.0,7319929109.075099
5.0,1.0,58.0,1.2,0.8,-175.0,-25.0,654269668.6552974
5.0,1.0,58.0,1.2,0.8,-175.0,-20.0,82169050.65230684
5.0,1.0,58.0,1.2,0.8,-175.0,-15.0,13829575.174116151
5.0,1.0,58.0,1.2,0.8,-175.0,-10.0,3013914.231080841
5.0,1.0,58.0,1.2,0.8,-175.0,-5.0,840604.5701464076
5.0,1.0,58.0,1.2,0.8,-175.0,0.0,298052.67877005826
5.0,1.0,58.0,1.2,0.8,-175.0,5.0,130460.8045207734
5.0,1.0,58.0,1.2,0.8,-175.0,10.0,66854.13418428939
5.0,1.0,58.0,1.2,0.8,-175.0,15.0,38132.25975721654
5.0,1.0,58.0,1.2,0.8,-175.0,20.0,23530.628254590614
5.0,1.0,58.0,1.2,0.8,-175.0,25.0,15667.305333799184
5.0,1.0,58.0,1.2,0.8,-175.0,30.0,11464.698376056902
5.0,1.0,58.0,1.2,0.8,-175.0,35.0,9460.865775143764
5.0,1.0,58.0,1.2,0.8,-175.0,40.0,8878.829985915898
5.0,1.0,58.0,1.2,0.8,-175.0,45.0,9235.446205593635
5.0,1.0,58.0,1.2,0.8,-175.0,50.0,10148.020804922613
5.0,1.0,58.0,1.2,0.8,-175.0,55.0,11248.168826422881
5.0,1.0,58.0,1.2,0.8,-175.0,60.0,12201.793050976727
5.0,1.0,58.0,1.2,0.8,-175.0,65.0,12905.170724950289
5.0,1.0,58.0,1.2,0.8,-175.0,70.0,14073.545830967583
5.0,1.0,58.0,1.2,0.8,-175.0,75.0,19030.774680227416
5.0,1.0,58.0,1.2,0.8,-175.0,80.0,37198.9902127864
5.0,1.0,58.0,1.2,0.8,-175.0,85.0,77701.05106566934
5.0,1.0,58.0,1.2,0.8,-175.0,90.0,111346.1636665926
5.0,1.0,58.0,1.2,0.8,-175.0,95.0,92774.71436324043
5.0,1.0,58.0,1.2,0.8,-175.0,100.0,58344.2718992234
5.0,1.0,58.0,1.2,0.8,-175.0,105.0,48645.170527931856
5.0,1.0,58.0,1.2,0.8,-175.0,110.0,51079.60376215472
5.0,1.0,58.0,1.2,0.8,-175.0,115.0,49319.33528607048
5.0,1.0,58.0,1.2,0.8,-175.0,120.0,51887.460110394946
5.0,1.0,58.0,1.2,0.8,-175.0,125.0,86749.92464671023
5.0,1.0,58.0,1.2,0.8,-175.0,130.0,252448.36416256306
5.0,1.0,58.0,1.2,0.8,-175.0,135.0,14593619.921164408
5.0,1.0,58.0,1.2,0.8,-175.0,140.0,2159879038.625011
5.0,1.0,58.0,1.2,0.8,-175.0,145.0,646691193.8438185
5.0,1.0,58.0,1.2,0.8,-175.0,150.0,15599935984.586294
5.0,1.0,58.0,1.2,0.8,-175.0,155.0,4021449597600.7773
5.0,1.0,58.0,1.2,0.8,-175.0,160.0,4652955242.093188
5.0,1.0,58.0,1.2,0.8,-175.0,165.0,903481759389.6663
5.0,1.0,58.0,1.2,0.8,-175.0,170.0,387610155452.1808
5.0,1.0,58.0,1.2,0.8,-175.0,175.0,8695383998.840492
5.0,1.0,58.0,1.2,0.8,-175.0,180.0,2472172041.0410466
5.0,1.0,58.0,1.2,0.8,-170.0,-180.0,2315648092.3409066
5.0,1.0,58.0,1.2,0.8,-170.0,-175.0,342200361443.18787
5.0,1.0,58.0,1.2,0.8,-170.0,-170.0,230665614830.53314
5.0,1.0,58.0,1.2,0.8,-170.0,-165.0,42995788398054.47
5.0,1.0,58.0,1.2,0.8,-170.0,-160.0,507146085504.4845
5.0,1.0,58.0,1.2,0.8,-170.0,-155.0,3906145089.665065
5.0,1.0,58.0,1.2,0.8,-170.0,-150.0,18044082207.56937
5.0,1.0,58.0,1.2,0.8,-170.0,-145.0,68214726016.64982
5.0,1.0,58.0,1.2,0.8,-170.0,-140.0,92169277149.76393
5.0,1.0,58.0,1.2,0.8,-170.0,-135.0,35358608794.81227
5.0,1.0,58.0,1.2,0.8,-170.0,-130.0,6203742800.8802185
5.0,1.0,58.0,1.2,0.8,-170.0,-125.0,1552722951.2771583
5.0,1.0,58.0,1.2,0.8,-170.0,-120.0,8685750895.549784
5.0,1.0,58.0,1.2,0.8,-170.0,-115.0,11344560632.818514
5.0,1.0,58.0,1.2,0.8,-170.0,-110.0,42491106984.30435
5.0,1.0,58.0,1.2,0.8,-170.0,-105.0,378007186226.49347
5.0,1.0,58.0,1.2,0.8,-170.0,-100.0,1918234980379.8386
5.0,1.0,58.0,1.2,0.8,-170.0,-95.0,2229048281575.965
5.0,1.0,58.0,1.2,0.8,-170.0,-90.0,529099941676.7671
5.0,1.0,58.0,1.2,0.8,-170.0,-85.0,62241551293.16706
5.0,1.0,58.0,1.2,0.8,-170.0,-80.0,10515436197.56393
5.0,1.0,58.0,1.2,0.8,-170.0,-75.0,12042337326.496029
5.0,1.0,58.0,1.2,0.8,-170.0,-70.0,133913769214.06833
5.0,1.0,58.0,1.2,0.8,-170.0,-65.0,90332098082.1813
5.0,1.0,58.0,1.2,0.8,-170.0,-60.0,27458970380.910866
5.0,1.0,58.0,1.2,0.8,-170.0,-55.0,85275660647.76796
5.0,1.0,58.0,1.2,0.8,-170.0,-50.0,79257047066.11621
5.0,1.0,58.0,1.2,0.8,-170.0,-45.0,23515836382.656937
5.0,1.0,58.0,1.2,0.8,-170.0,-40.0,3771151404.64631
5.0,1.0,58.0,1.2,0.8,-170.0,-35.0,513305826.5906348
5.0,1.0,58.0,1.2,0.8,-170.0,-30.0,73387035.66282655
5.0,1.0,58.0,1.2,0.8,-170.0,-25.0,12907788.409081686
5.0,1.0,58.0,1.2,0.8,-170.0,-20.0,2806116.9993900247
5.0,1.0,58.0,1.2,0.8,-170.0,-15.0,749254.4253975751
5.0,1.0,58.0,1.2,0.8,-170.0,-10.0,243533.64096199925
5.0,1.0,58.0,1.2,0.8,-170.0,-5.0,94348.30932108601
5.0,1.0,58.0,1.2,0.8,-170.0,0.0,42271.636137965645
5.0,1.0,58.0,1.2,0.8,-170.0,5.0,21311.28354711983
5.0,1.0,58.0,1.2,0.8,-170.0,10.0,11891.96095576337
5.0,1.0,58.0,1.2,0.8,-170.0,15.0,7310.285090885652
5.0,1.0,58.0,1.2,0.8,-170.0,20.0,4967.898007770925
5.0,1.0,58.0,1.2,0.8,-170.0,25.0,3751.6020749351483
5.0,1.0,58.0,1.2,0.8,-170.0,30.0,3142.246127444793
5.0,1.0,58.0,1.2,0.8,-170.0,35.0,2872.6494630904444
5.0,1.0,58.0,1.2,0.8,-170.0,40.0,2783.894351259652
5.0,1.0,58.0,1.2,0.8,-170.0,45.0,2772.303715773662
5.0,1.0,58.0,1.2,0.8,-170.0,50.0,2790.2890921737894
5.0,1.0,58.0,1.2,0.8,-170.0,55.0,2852.6601058117167
5.0,1.0,58.0,1.2,0.8,-170.0,60.0,2977.099474573351
5.0,1.0,58.0,1.2,0.8,-170.0,65.0,3195.5640382719025
5.0,1.0,58.0,1.2,0.8,-170.0,70.0,3614.5466459408394
5.0,1.0,58.0,1.2,0.8,-170.0,75.0,4192.139244617681
5.0,1.0,58.0,1.2,0.8,-170.0,80.0,5172.122821547791
5.0,1.0,58.0,1.2,0.8,-170.0,85.0,7314.355939205008
5.0,1.0,58.0,1.2,0.8,-170.0,90.0,12418.23460884321
5.0,1.0,58.0,1.2,0.8,-170.0,95.0,22261.238768457722
5.0,1.0,58.0,1.2,0.8,-170.0,100.0,32071.461208962668
5.0,1.0,58.0,1.2,0.8,-170.0,105.0,31841.51805117462
5.0,1.0,58.0,1.2,0.8,-170.0,110.0,24675.932935136898
5.0,1.0,58.0,1.2,0.8,-170.0,115.0,21058.92809458848
5.0,1.0,58.0,1.2,0.8,-170.0,120.0,21731.181435228315
5.0,1.0,58.0,1.2,0.8,-170.0,125.0,23932.533534360296
5.0,1.0,58.0,1.2,0.8,-170.0,130.0,40570.13286819802
5.0,1.0,58.0,1.2,0.8,-170.0,135.0,406558.32713139
5.0,1.0,58.0,1.2,0.8,-170.0,140.0,44981402.23409032
5.0,1.0,58.0,1.2,0.8,-170.0,145.0,252117379.6906293
5.0,1.0,58.0,1.2,0.8,-170.0,150.0,306487112.4158822
5.0,1.0,58.0,1.2,0.8,-170.0,155.0,5038551112.754578
5.0,1.0,58.0,1.2,0.8,-170.0,160.0,262798177528.82245
5.0,1.0,58.0,1.2,0.8,-170.0,165.0,310776084302.4001
5.0,1.0,58.0,1.2,0.8,-170.0,170.0,5003434486854418.0
5.0,1.0,58.0,1.2,0.8,-170.0,175.0,7879458220.660377
5.0,1.0,58.0,1.2,0.8,-170.0,180.0,2315648092.3408895
5.0,1.0,58.0,1.2,0.8,-165.0,-180.0,14568567477.864021
5.0,1.0,58.0,1.2,0.8,-165.0,-175.0,2073753373286.073
5.0,1.0,58.0,1.2,0.8,-165.0,-170.0,1359699761123.3965
5.0,1.0,58.0,1.2,0.8,-165.0,-165.0,11399252330101.36
5.0,1.0,58.0,1.2,0.8,-165.0,-160.0,42776980378.586296
5.0,1.0,58.0,1.2,0.8,-165.0,-155.0,1174033917.5083437
5.0,1.0,58.0,1.2,0.8,-165.0,-150.0,2062866667.3090367
5.0,1.0,58.0,1.2,0.8,-165.0,-145.0,3578042418.980854
5.0,1.0,58.0,1.2,0.8,-165.0,-140.0,16554949015.28685
5.0,1.0,58.0,1.2,0.8,-165.0,-135.0,3012137868.979096
5.0,1.0,58.0,1.2,0.8,-165.0,-130.0,1097584993.271044
5.0,1.0,58.0,1.2,0.8,-165.0,-125.0,167208257875.5196
5.0,1.0,58.0,1.2,0.8,-165.0,-120.0,233635055985480.97
5.0,1.0,58.0,1.2,0.8,-165.0,-115.0,2474889964726.9146
5.0,1.0,58.0,1.2,0.8,-165.0,-110.0,8533061095.927659
5.0,1.0,58.0,1.2,0.8,-165.0,-105.0,14998526490.586666
5.0,1.0,58.0,1.2,0.8,-165.0,-100.0,23777795430.3968
5.0,1.0,58.0,1.2,0.8,-165.0,-95.0,13816681956.196136
5.0,1.0,58.0,1.2,0.8,-165.0,-90.0,2790796681.8801985
5.0,1.0,58.0,1.2,0.8,-165.0,-85.0,14583005817.743698
5.0,1.0,58.0,1.2,0.8,-165.0,-80.0,25665585941358.766
5.0,1.0,58.0,1.2,0.8,-165.0,-75.0,43301809126264.26
5.0,1.0,58.0,1.2,0.8,-165.0,-70.0,27964105641.164295
5.0,1.0,58.0,1.2,0.8,-165.0,-65.0,4145240971.1209
5.0,1.0,58.0,1.2,0.8,-165.0,-60.0,1110417146.787344
5.0,1.0,58.0,1.2,0.8,-165.0,-55.0,2254753847.103661
5.0,1.0,58.0,1.2,0.8,-165.0,-50.0,2813944428.4912395
5.0,1.0,58.0,1.2,0.8,-165.0,-45.0,607019004.6859254
5.0,1.0,58.0,1.2,0.8,-165.0,-40.0,99242186.8230681
5.0,1.0,58.0,1.2,0.8,-165.0,-35.0,16228774.420051739
5.0,1.0,58.0,1.2,0.8,-165.0,-30.0,2880013.9000348123
5.0,1.0,58.0,1.2,0.8,-165.0,-25.0,734310.6815514662
5.0,1.0,58.0,1.2,0.8,-165.0,-20.0,231188.67346365153
5.0,1.0,58.0,1.2,0.8,-165.0,-15.0,83917.03466223765
5.0,1.0,58.0,1.2,0.8,-165.0,-10.0,34297.95111376574
5.0,1.0,58.0,1.2,0.8,-165.0,-5.0,15616.121275615895
5.0,1.0,58.0,1.2,0.8,-165.0,0.0,7903.76593461774
5.0,1.0,58.0,1.2,0.8,-165.0,5.0,4469.27953011233
5.0,1.0,58.0,1.2,0.8,-165.0,10.0,2847.73657809343
5.0,1.0,58.0,1.2,0.8,-165.0,15.0,2057.541439398143
5.0,1.0,58.0,1.2,0.8,-165.0,20.0,1682.1386826102594
5.0,1.0,58.0,1.2,0.8,-165.0,25.0,1532.5018441070135
5.0,1.0,58.0,1.2,0.8,-165.0,30.0,1510.1454378093813
5.0,1.0,58.0,1.2,0.8,-165.0,35.0,1545.3017784459942
5.0,1.0,58.0,1.2,0.8,-165.0,40.0,1567.8328452756646
5.0,1.0,58.0,1.2,0.8,-165.0,45.0,1519.5733356465134
5.0,1.0,58.0,1.2,0.8,-165.0,50.0,1445.2148357073781
5.0,1.0,58.0,1.2,0.8,-165.0,55.0,1627.2214160646126
5.0,1.0,58.0,1.2,0.8,-165.0,60.0,1969.4300981898114
5.0,1.0,58.0,1.2,0.8,-165.0,65.0,1720.8593280447592
5.0,1.0,58.0,1.2,0.8,-165.0,70.0,3094.5063110668793
5.0,1.0,58.0,1.2,0.8,-165.0,75.0,3304.275331117005
5.0,1.0,58.0,1.2,0.8,-165.0,80.0,2493.868384257072
5.0,1.0,58.0,1.2,0.8,-165.0,85.0,3724.1285462822248
5.0,1.0,58.0,1.2,0.8,-165.0,90.0,4728.811516956164
5.0,1.0,58.0,1.2,0.8,-165.0,95.0,3009.1480619871377
5.0,1.0,58.0,1.2,0.8,-165.0,100.0,4085.512176201763
5.0,1.0,58.0,1.2,0.8,-165.0,105.0,6740.709831993931
5.0,1.0,58.0,1.2,0.8,-165.0,110.0,9801.552934997611
5.0,1.0,58.0,1.2,0.8,-165.0,115.0,11384.292173284572
5.0,1.0,58.0,1.2,0.8,-165.0,120.0,11345.01109070516
5.0,1.0,58.0,1.2,0.8,-165.0,125.0,11929.693284124789
5.0,1.0,58.0,1.2,0.8,-165.0,130.0,16076.535246223295
5.0,1.0,58.0,1.2,0.8,-165.0,135.0,44913.206448858255
5.0,1.0,58.0,1.2,0.8,-165.0,140.0,1279995.0132617464
5.0,1.0,58.0,1.2,0.8,-165.0,145.0,65933677.50219022
5.0,1.0,58.0,1.2,0.8,-165.0,150.0,53787865.87535931
5.0,1.0,58.0,1.2,0.8,-165.0,155.0,384886873.087199
5.0,1.0,58.0,1.2,0.8,-165.0,160.0,47852546434415.4
5.0,1.0,58.0,1.2,0.8,-165.0,165.0,7015286582620.573
5.0,1.0,58.0,1.2,0.8,-165.0,170.0,1086426602582168.6
5.0,1.0,58.0,1.2,0.8,-165.0,175.0,162314818340.32138
5.0,1.0,58.0,1.2,0.8,-165.0,180.0,14568567477.86401
5.0,1.0,58.0,1.2,0.8,-160.0,-180.0,70801156178.73499
5.0,1.0,58.0,1.2,0.8,-160.0,-175.0,2478022657896.258
5.0,1.0,58.0,1.2,0.8,-160.0,-170.0,7963783444864.8125
5.0,1.0,58.0,1.2,0.8,-160.0,-165.0,1145384325324.6897
5.0,1.0,58.0,1.2,0.8,-160.0,-160.0,163225190337.79144
5.0,1.0,58.0,1.2,0.8,-160.0,-155.0,7995493815648.363
5.0,1.0,58.0,1.2,0.8,-160.0,-150.0,252247724196.7629
5.0,1.0,58.0,1.2,0.8,-160.0,-145.0,1751211228.5260558
5.0,1.0,58.0,1.2,0.8,-160.0,-140.0,10227592999.85876
5.0,1.0,58.0,1.2,0.8,-160.0,-135.0,932716214570.5026
5.0,1.0,58.0,1.2,0.8,-160.0,-130.0,115231196575.11621
5.0,1.0,58.0,1.2,0.8,-160.0,-125.0,2502817252334.193
5.0,1.0,58.0,1.2,0.8,-160.0,-120.0,9.804516972093815e+18
5.0,1.0,58.0,1.2,0.8,-160.0,-115.0,4669691678326.975
5.0,1.0,58.0,1.2,0.8,-160.0,-110.0,441273268732.1264
5.0,1.0,58.0,1.2,0.8,-160.0,-105.0,89628709770.88368
5.0,1.0,58.0,1.2,0.8,-160.0,-100.0,20800266406.76669
5.0,1.0,58.0,1.2,0.8,-160.0,-95.0,5709369232.991776
5.0,1.0,58.0,1.2,0.8,-160.0,-90.0,770505225.8093935
5.0,1.0,58.0,1.2,0.8,-160.0,-85.0,76107495503.91121
5.0,1.0,58.0,1.2,0.8,-160.0,-80.0,2.835791734097251e+16
5.0,1.0,58.0,1.2,0.8,-160.0,-75.0,466121074898396.25
5.0,1.0,58.0,1.2,0.8,-160.0,-70.0,13341302141.504448
5.0,1.0,58.0,1.2,0.8,-160.0,-65.0,858892505.228568
5.0,1.0,58.0,1.2,0.8,-160.0,-60.0,1675008599.5794208
5.0,1.0,58.0,1.2,0.8,-160.0,-55.0,3203164187.5152283
5.0,1.0,58.0,1.2,0.8,-160.0,-50.0,748793851.2273166
5.0,1.0,58.0,1.2,0.8,-160.0,-45.0,70285425.61343004
5.0,1.0,58.0,1.2,0.8,-160.0,-40.0,15118928.227771506
5.0,1.0,58.0,1.2,0.8,-160.0,-35.0,2072364.141733152
5.0,1.0,58.0,1.2,0.8,-160.0,-30.0,334264.96338990104
5.0,1.0,58.0,1.2,0.8,-160.0,-25.0,92478.10076960134
5.0,1.0,58.0,1.2,0.8,-160.0,-20.0,33733.42778050764
5.0,1.0,58.0,1.2,0.8,-160.0,-15.0,14110.95958615105
5.0,1.0,58.0,1.2,0.8,-160.0,-10.0,6558.567981566941
5.0,1.0,58.0,1.2,0.8,-160.0,-5.0,3382.4085765756568
5.0,1.0,58.0,1.2,0.8,-160.0,0.0,1949.198441030327
5.0,1.0,58.0,1.2,0.8,-160.0,5.0,1268.0229808488857
5.0,1.0,58.0,1.2,0.8,-160.0,10.0,941.2276426316939
5.0,1.0,58.0,1.2,0.8,-160.0,15.0,800.7448359825654
5.0,1.0,58.0,1.2,0.8,-160.0,20.0,770.8182177442632
5.0,1.0,58.0,1.2,0.8,-160.0,25.0,812.1337311144296
5.0,1.0,58.0,1.2,0.8,-160.0,30.0,901.1704827577112
5.0,1.0,58.0,1.2,0.8,-160.0,35.0,1017.5047655011803
5.0,1.0,58.0,1.2,0.8,-160.0,40.0,1092.6814996667852
5.0,1.0,58.0,1.2,0.8,-160.0,45.0,1047.143002958263
5.0,1.0,58.0,1.2,0.8,-160.0,50.0,1415.8552558735548
5.0,1.0,58.0,1.2,0.8,-160.0,55.0,7367.481768986671
5.0,1.0,58.0,1.2,0.8,-160.0,60.0,24145.164968875255
5.0,1.0,58.0,1.2,0.8,-160.0,65.0,13887.206495195867
5.0,1.0,58.0,1.2,0.8,-160.0,70.0,79533.86800964945
5.0,1.0,58.0,1.2,0.8,-160.0,75.0,213850.99533210672
5.0,1.0,58.0,1.2,0.8,-160.0,80.0,37233.676201938164
5.0,1.0,58.0,1.2,0.8,-160.0,85.0,60926.28295420892
5.0,1.0,58.0,1.2,0.8,-160.0,90.0,317945.5358277819
5.0,1.0,58.0,1.2,0.8,-160.0,95.0,32923.51653831589
5.0,1.0,58.0,1.2,0.8,-160.0,100.0,1245.1498537707002
5.0,1.0,58.0,1.2,0.8,-160.0,105.0,882.5133844553465
5.0,1.0,58.0,1.2,0.8,-160.0,110.0,1438.99116191145
5.0,1.0,58.0,1.2,0.8,-160.0,115.0,2418.1743338572096
5.0,1.0,58.0,1.2,0.8,-160.0,120.0,3882.3887763891144
5.0,1.0,58.0,1.2,0.8,-160.0,125.0,5845.5476461354365
5.0,1.0,58.0,1.2,0.8,-160.0,130.0,8717.120399904363
5.0,1.0,58.0,1.2,0.8,-160.0,135.0,16081.021445260581
5.0,1.0,58.0,1.2,0.8,-160.0,140.0,93305.4615264154
5.0,1.0,58.0,1.2,0.8,-160.0,145.0,14066445.691281013
5.0,1.0,58.0,1.2,0.8,-160.0,150.0,584720656.0789137
5.0,1.0,58.0,1.2,0.8,-160.0,155.0,1938410314.841848
5.0,1.0,58.0,1.2,0.8,-160.0,160.0,1755852695.6271098
5.0,1.0,58.0,1.2,0.8,-160.0,165.0,25884836728418.57
5.0,1.0,58.0,1.2,0.8,-160.0,170.0,410594831175.6631
5.0,1.0,58.0,1.2,0.8,-160.0,175.0,2200342638446699.0
5.0,1.0,58.0,1.2,0.8,-160.0,180.0,70801156178.7334
5.0,1.0,58.0,1.2,0.8,-155.0,-180.0,14685099946.876534
5.0,1.0,58.0,1.2,0.8,-155.0,-175.0,204345024010.39413
5.0,1.0,58.0,1.2,0.8,-155.0,-170.0,1873038903805992.8
5.0,1.0,58.0,1.2,0.8,-155.0,-165.0,104140928427.30869
